Method	Value
forc_235	3.222966372686426
forc_236	3.245749790789009
forc_237	3.107212169976188
forc_238	2.9709093957981207
forc_239	3.3258481629793994
forc_240	3.131609881460004
forc_241	3.2321420123534192
forc_242	3.1065534387356277
forc_243	3.1448196876289836
forc_244	3.359542146157034
forc_245	3.222845508453816
forc_246	3.1732150101368513
forc_247	3.0929922162568584
forc_248	3.1944319785820396
forc_249	3.01377264598057
forc_250	3.226730599503833
forc_251	3.3664277156345803
forc_252	3.0952711980141823
forc_253	3.4007740328792684
forc_254	3.3558402652584824
forc_255	3.357447815705959
forc_256	3.1805776723827766
forc_257	3.295894644160385
forc_258	3.286679447148971
forc_259	3.24877904160525
forc_260	3.3837532501719454
forc_261	3.376400799242398
forc_262	3.19873166176864
forc_263	3.287132218791901
forc_264	3.08250164183576
forc_265	3.4984951367203414
forc_266	3.4252613032001555
forc_267	3.3841974845920504
forc_268	3.2880614427387456
forc_269	2.9611765048372387
forc_270	2.9917313762401747
forc_271	3.0822478162017344
forc_272	3.0950183300595127
forc_273	3.2497789093928247
forc_274	3.087330808198444
forc_275	3.139310604480499
forc_276	3.239131264529556
forc_277	3.328113694380432
forc_278	3.1012447529784444
forc_279	3.200855016497919
forc_280	3.2414707164127736
forc_281	3.084176835529311
forc_282	3.2464441084720312
forc_283	3.4386532034403143
forc_284	3.297024125365752
forc_285	3.1354294326205157
forc_286	3.3578202656810836
forc_287	3.1874273761239196
forc_288	3.331193912794767
forc_289	3.2522469938195457
forc_290	3.0823795940620373
forc_291	3.196739131824922
forc_292	3.215544767947662
forc_293	3.3192579409622622
forc_294	3.1853099799637725
forc_295	3.0794963998515343
forc_296	3.143573752818066
forc_297	3.238193471309567
forc_298	3.425269007223206
forc_299	3.36112725603203
forc_300	3.3831073628956756
forc_301	3.266069908653104
forc_302	3.155571391661803
forc_303	3.3818257629036923
forc_304	3.0360374157837056
forc_305	3.4497078425788232
forc_306	3.4076598685907924
forc_307	3.1398817810209274
forc_308	3.1296223557542677
forc_309	3.341583080001344
forc_310	3.1394946670546453
forc_311	3.3848353794343065
forc_312	3.426205758754492
forc_313	3.189714127295753
forc_314	3.1135219597881707
forc_315	3.2097540366852866
forc_316	3.2358287186238495
forc_317	3.1866858248441217
forc_318	3.059100007586057
forc_319	3.2694577765255772
forc_320	3.200383231810838
forc_321	2.9559125282895558
forc_322	3.2525477207014135
forc_323	3.4576117918849447
forc_324	3.126887004209862
forc_325	3.273795189913899
forc_326	3.134159895349209
forc_327	3.2386637048967746
forc_328	3.310430758187499
forc_329	3.3373354262889756
forc_330	3.2362879404497025
forc_331	3.1618266234620953
forc_332	3.2352622953210552
forc_333	3.267987643023401
forc_334	3.4004461392824705
forc_335	3.080751297881714
forc_336	3.33083413112986
forc_337	3.2575473971734037
forc_338	3.1743408954378936
forc_339	3.2765308945414833
forc_340	3.2001780483062126
forc_341	3.0519654371773988
forc_342	3.2509925214021957
forc_343	3.192006446615819
forc_344	3.21617701100939
forc_345	3.467731485200015
forc_346	3.2983981911392117
forc_347	3.184429432744208
forc_348	3.1798759509608296
forc_349	3.2293740158349875
forc_350	3.123266178498529
forc_351	3.333645318923199
forc_352	3.2364800020755977
forc_353	3.2500374461958716
forc_354	3.1275236562275364
forc_355	3.3133657892965465
forc_356	3.193494313758453
forc_357	3.079773148699968
forc_358	3.357754334576351
forc_359	3.112463931680951
forc_360	3.076513808428818
forc_361	3.137464033228117
forc_362	3.0504063278518405
forc_363	2.9725005077530984
forc_364	3.3294181050071976
forc_365	3.2308053786627617
forc_366	3.4261724219074634
forc_367	3.1657043079207163
forc_368	3.336650941047824
forc_369	3.235633924769924
forc_370	3.11827604307633
forc_371	3.3790815933978346
forc_372	3.1565914898911904
forc_373	3.340887432083084
forc_374	3.123092920523806
forc_375	3.373182976062501
forc_376	3.266731486682152
forc_377	3.195954915236637
forc_378	3.178761309586733
forc_379	3.332269826076493
forc_380	3.010770945715068
forc_381	3.034640943436913
forc_382	3.1558390788762773
forc_383	3.1625370008987437
forc_384	3.377431572286964
forc_385	3.264392800180842
forc_386	3.0665495023328786
forc_387	3.3084391489225546
forc_388	3.1176992648553425
forc_389	3.420482578854269
forc_390	3.285299246156447
forc_391	3.1222187924282045
forc_392	3.3044063983114005
forc_393	3.2438855876695496
forc_394	3.152928082471894
forc_395	3.322535203582688
forc_396	3.0013537628796496
forc_397	3.360437193183422
forc_398	3.0693879361974092
forc_399	3.298674651956631
forc_400	3.1108041768563246
forc_401	3.2442907908201954
forc_402	3.2678297759062054
forc_403	3.3243365749163836
forc_404	3.161441110948615
forc_405	3.1494769670804965
forc_406	3.206502217676893
forc_407	3.1741106724288795
forc_408	3.258845348897079
forc_409	2.9594886080275167
forc_410	3.3282293275616155
forc_411	3.410274547518253
forc_412	3.1877945647900763
forc_413	3.1518576303236028
forc_414	3.246201775606407
forc_415	3.2321762168398567
forc_416	3.42450766567529
forc_417	3.308219128277337
forc_418	3.4462155008846196
forc_419	3.3736369434629125
forc_420	3.2733904377539096
forc_421	3.119523115316125
forc_422	3.2443326993066726
forc_423	3.3830172539993075
forc_424	3.0752653905132346
forc_425	2.962065830583738
forc_426	3.2097591962143897
forc_427	3.1586232396288376
forc_428	3.2325495130490878
forc_429	3.131478020070596
forc_430	3.2855855124723314
forc_431	3.0996392479759947
forc_432	3.161329701494289
forc_433	3.2027462404354607
forc_434	3.05151624582478
forc_435	3.0772932331038283
forc_436	3.0956504181757682
forc_437	3.059961667678385
forc_438	3.1259042938607804
forc_439	3.041984189848106
forc_440	3.031751598956659
forc_441	3.322564658415633
forc_442	3.12056981577535
forc_443	3.3945679946392833
forc_444	3.1067054930683984
forc_445	3.2145249007536236
forc_446	3.066973080784036
forc_447	3.159022973073099
forc_448	3.278670842765283
forc_449	3.291432692709483
forc_450	3.07785399935833
forc_451	3.2632803769505188
forc_452	3.2551003372210907
forc_453	3.156280665083928
forc_454	3.21431425600017
forc_455	3.104179678911947
forc_456	3.107825404239971
forc_457	3.2623134250487396
forc_458	3.2510697509216566
forc_459	3.2186007541392025
forc_460	3.2224453808522098
forc_461	3.136680134939488
forc_462	3.409457250331021
forc_463	3.164479834587785
forc_464	3.2899262787189913
forc_465	3.2080061939746813
forc_466	3.381026017562959
forc_467	3.2671389599935985
forc_468	3.216158003141882
forc_469	3.2852311380977466
forc_470	3.2238840530081103
forc_471	3.150311212783805
forc_472	3.299924678505634
forc_473	3.2693733713324815
forc_474	3.394396327906845
forc_475	2.979253983470263
forc_476	3.1830750707814386
forc_477	3.0854049641258827
forc_478	3.416868914658234
forc_479	3.1553657970129976
forc_480	3.0543014653665925
forc_481	3.2476869426497896
forc_482	3.4116120921815765
forc_483	3.1703414766912528
forc_484	3.4547279446097914
forc_485	3.2370799834594335
forc_486	3.3193933114618357
forc_487	3.1891800658461813
forc_488	3.209542105954051
forc_489	3.242374928297565
forc_490	3.0502887158532808
forc_491	3.481860575672198
forc_492	3.09937086858131
forc_493	3.20005619274403
forc_494	3.144844336908891
forc_495	3.1159107415381015
forc_496	3.1481215204064603
forc_497	3.1693206950805783
forc_498	3.2219138407887673
forc_499	3.194093447516963
forc_500	3.3163961850227985
avg_forc	2.0231022055773407
reinforce	2.024135277718344
