Method	Value
forc_240	3.047743677206887
forc_241	3.1453578228269623
forc_242	3.1157228222701416
forc_243	3.1052914233928757
forc_244	3.0124949270657533
forc_245	2.9007391402062885
forc_246	3.0446388737052974
forc_247	3.065249702699766
forc_248	3.1812305143705006
forc_249	3.143960649038805
forc_250	3.1287137028878056
forc_251	2.994007661134908
forc_252	3.12277174850998
forc_253	3.1324540065716273
forc_254	3.253082311346232
forc_255	3.0099943340466275
forc_256	3.020493704193105
forc_257	2.9454431001113597
forc_258	3.43549514611697
forc_259	3.1319660402868648
forc_260	2.9551058944597024
forc_261	3.056575497262201
forc_262	2.9605637190752097
forc_263	3.1738022596866102
forc_264	3.061186034514926
forc_265	3.071342074286526
forc_266	3.0326276939598396
forc_267	2.898842532112716
forc_268	2.9870282035506968
forc_269	2.9738493108482174
forc_270	3.0609258337743985
forc_271	3.160232280385173
forc_272	3.0349113200530824
forc_273	3.0418287902715058
forc_274	2.9213684681543053
forc_275	3.093643002303591
forc_276	2.9815547169402685
forc_277	3.3188525005197436
forc_278	3.181067312857202
forc_279	3.0638273690574893
forc_280	3.0763772546579053
forc_281	3.3239791376213383
forc_282	3.1194179432347067
forc_283	3.241487476577325
forc_284	3.0413957493285766
forc_285	3.2406985158439165
forc_286	3.06942157468107
forc_287	3.20058694265346
forc_288	3.0617933957237327
forc_289	3.134683277297555
forc_290	3.006210617865248
forc_291	3.0151093632714425
forc_292	3.1308596193363134
forc_293	3.175495687332228
forc_294	3.0204089874753914
forc_295	3.0607396450443005
forc_296	3.108260054924071
forc_297	3.1336623433973956
forc_298	2.9190817484457643
forc_299	3.0397540432484282
forc_300	2.973712855337952
forc_301	3.079345579432426
forc_302	2.9775690125198
forc_303	2.911341659108818
forc_304	3.1994813665924355
forc_305	3.1266599610594095
forc_306	3.27166771868621
forc_307	3.114862062933002
forc_308	3.053898726605088
forc_309	2.923137588944242
forc_310	3.08974983871845
forc_311	3.0503591322406787
forc_312	2.9675287572264897
forc_313	3.131290950976846
forc_314	2.887861892699587
forc_315	3.0058270168833396
forc_316	3.0604802042439
forc_317	3.0484580099687055
forc_318	3.0488609895936527
forc_319	2.887282027720172
forc_320	3.1870699082655016
forc_321	2.9406908484760494
forc_322	3.06533436097413
forc_323	3.326864464661631
forc_324	3.112891594234153
forc_325	3.304093700469796
forc_326	3.065915010614507
forc_327	3.11526520904244
forc_328	3.15773615511307
forc_329	3.3007911475182716
forc_330	3.1752791918973773
forc_331	3.1859461485417593
forc_332	3.2250308761924567
forc_333	3.0219301602515074
forc_334	2.986221614827971
forc_335	3.1014782245346577
forc_336	3.1144382061259743
forc_337	3.1028476366224074
forc_338	3.0847225744836426
forc_339	2.985157124264035
forc_340	3.1165077900257456
forc_341	3.077678425318114
forc_342	3.149648005196621
forc_343	3.1548055409055045
forc_344	3.056183789527918
forc_345	3.075359118243443
forc_346	3.2062920295130124
forc_347	3.086671496469667
forc_348	3.03095354776855
forc_349	2.973681461885162
forc_350	3.2246848516722033
forc_351	2.9622184103919356
forc_352	3.0665750091082495
forc_353	3.287618699308705
forc_354	2.9456684473245582
forc_355	2.999930040058768
forc_356	3.027090984122424
forc_357	3.101762884507521
forc_358	3.0918116445877084
forc_359	2.9850934813211905
forc_360	2.892600919659696
forc_361	2.959672558047192
forc_362	2.9299089516226617
forc_363	2.90835298097858
forc_364	3.120459494850969
forc_365	3.033150335122148
forc_366	3.0045837718389232
forc_367	3.3464348587860018
forc_368	3.009929106355534
forc_369	3.081310004525481
forc_370	3.043929860353825
forc_371	3.011457600950438
forc_372	3.0450176701764717
forc_373	3.0907587889514834
forc_374	3.1637837051903492
forc_375	2.9210343384943056
forc_376	2.960907847138715
forc_377	3.159108206922299
forc_378	3.1252172132495697
forc_379	3.031197680035329
forc_380	3.209006685961194
forc_381	3.242162778105904
forc_382	3.1559014726225985
forc_383	2.8989769591026406
forc_384	3.013589704351775
forc_385	3.1870883433710717
forc_386	3.1375915293401384
forc_387	2.9428090616085814
forc_388	3.071869579516017
forc_389	3.1163877362171766
forc_390	3.1094229272455736
forc_391	3.0165176424919706
forc_392	3.281459787654623
forc_393	3.1224670035138895
forc_394	3.143021366636764
forc_395	3.139221752632008
forc_396	3.1833923726467632
forc_397	3.349857354308527
forc_398	3.0629214655893673
forc_399	2.998451041048612
forc_400	3.183745242226395
forc_401	3.1310851530937396
forc_402	3.144696297574586
forc_403	3.2240358492232493
forc_404	3.1610424867620277
forc_405	3.1366537665293954
forc_406	2.9540743831482206
forc_407	3.0625985622681875
forc_408	3.151280154688526
forc_409	2.925568427847988
forc_410	3.270302893636034
forc_411	3.0243154031223387
forc_412	3.12660757024958
forc_413	3.044006762076811
forc_414	2.967339567660162
forc_415	2.890599708929281
forc_416	3.2240182259456933
forc_417	3.082303689736588
forc_418	3.157287493942264
forc_419	3.0763105533013246
forc_420	3.2488026123266933
forc_421	3.138694828258717
forc_422	2.985344481090633
forc_423	3.0637220000364
forc_424	2.9626857859175644
forc_425	2.979893215990901
forc_426	2.9392905197281025
forc_427	3.0021429232191643
forc_428	3.1076071169267094
forc_429	2.932985291815111
forc_430	2.9208201895942487
forc_431	2.9351842954154956
forc_432	3.0883453595202193
forc_433	3.2463035348019806
forc_434	2.8284714144229848
forc_435	3.1755389692810057
forc_436	3.1373002077248264
forc_437	3.095971016784877
forc_438	3.022424212050422
forc_439	3.018704856690757
forc_440	3.007214684606704
forc_441	3.1153340164019823
forc_442	2.974440782814771
forc_443	3.114065417223159
forc_444	2.9887029594536076
forc_445	2.980257798625208
forc_446	3.0702254101345656
forc_447	3.2005709346201727
forc_448	2.9980780048103526
forc_449	2.9835294307642815
forc_450	3.2148778844320516
forc_451	3.00622077128093
forc_452	3.176356979556945
forc_453	3.088306587249089
forc_454	3.028778472053682
forc_455	3.0647517169551013
forc_456	2.9339793835232806
forc_457	3.0841618515616505
forc_458	3.030686783437842
forc_459	3.2719781797332663
forc_460	2.987294206150718
forc_461	3.0562093183350063
forc_462	2.9773959838553616
forc_463	2.9662034986949655
forc_464	3.15278600899644
forc_465	3.0433216809055
forc_466	3.0033133378058565
forc_467	3.0990358688942856
forc_468	3.2164911353933934
forc_469	3.0744323547649604
forc_470	2.9996700185882763
forc_471	3.01904937937396
forc_472	3.175064667061255
forc_473	2.9121172744905217
forc_474	3.2660047107004964
forc_475	3.222399419361043
forc_476	2.8511952509219243
forc_477	3.1360416310770565
forc_478	3.1165820325892732
forc_479	3.2364359225203887
forc_480	3.1281408174994794
forc_481	3.1279462489366097
forc_482	2.8631348489233313
forc_483	2.949965584437843
forc_484	3.0350415944186344
forc_485	2.8383323183426152
forc_486	2.9563568955555337
forc_487	3.0294118387151094
forc_488	3.168067106012026
forc_489	2.885658157266519
forc_490	3.3570817336099177
forc_491	3.123071317128534
forc_492	3.0303596066446015
forc_493	2.9497926224163673
forc_494	3.251578591763875
forc_495	3.125363897716197
forc_496	3.1011518651934744
forc_497	3.078220519727439
forc_498	3.090668671491493
forc_499	3.017306291414333
forc_500	3.1942423842582177
avg_forc	2.015320769170195
reinforce	2.0106635562652633
