Method	Value
forc_129	2.611936618245515
forc_130	2.765340968584441
forc_131	2.7865473564969125
forc_132	2.6854081772250393
forc_133	2.7355295543607343
forc_134	2.733656251938742
forc_135	2.768651091388518
forc_136	2.954348989795754
forc_137	2.720420790061495
forc_138	2.7152199638073227
forc_139	2.7994287028913702
forc_140	2.7844075414985925
forc_141	2.6616839512564368
forc_142	2.8458991381913665
forc_143	2.915543826174383
forc_144	2.724836872634573
forc_145	2.8094123447843384
forc_146	2.694026722118324
forc_147	2.842910186027722
forc_148	2.843772192200866
forc_149	2.774696615654574
forc_150	2.9659230836194617
forc_151	2.8491416718527023
forc_152	2.904901491471463
forc_153	2.706011454215633
forc_154	2.7853199318309194
forc_155	2.784123509600225
forc_156	2.8587170862728617
forc_157	2.7705943345602617
forc_158	2.885453553811873
forc_159	2.9803542483776795
forc_160	2.774139101497369
forc_161	2.9188010367388113
forc_162	2.745260136160486
forc_163	2.916801261533238
forc_164	2.810052964019067
forc_165	2.950708449978567
forc_166	2.8163718896563523
forc_167	2.623111328162034
forc_168	2.8316521081240564
forc_169	2.7333833199542226
forc_170	2.833757591648123
forc_171	2.661299199426514
forc_172	2.8971033053349666
forc_173	2.7823075006899085
forc_174	2.826859833517805
forc_175	2.929549749553633
forc_176	2.739104352309298
forc_177	2.758498923294011
forc_178	2.5025417630804836
forc_179	2.88386743381321
forc_180	2.854737501276319
forc_181	2.8196545385318847
forc_182	2.7796326468117196
forc_183	2.7280766930082163
forc_184	2.766837532228886
forc_185	2.6124290822339353
forc_186	2.7706386366439513
forc_187	2.7458646371357975
forc_188	2.8161528448543645
forc_189	2.6092195931255953
forc_190	2.7598549181571963
forc_191	2.7239997327575596
forc_192	2.900689958491052
forc_193	3.030509395744266
forc_194	2.870328572937468
forc_195	2.8140991927753913
forc_196	2.7562682750010112
forc_197	2.6772975304923885
forc_198	2.639894897917664
forc_199	2.8491745835312714
forc_200	2.834325866008411
forc_201	2.7763116825384846
forc_202	2.805453692651378
forc_203	2.7186429383467288
forc_204	2.887172845015017
forc_205	2.7047433885467105
forc_206	2.726653463208923
forc_207	2.763594519654568
forc_208	2.643585972736621
forc_209	2.630365935551071
forc_210	2.8006415809307446
forc_211	2.79820496027927
forc_212	2.8244758232132097
forc_213	2.7899824229760766
forc_214	2.6424177618070326
forc_215	2.714507827095824
forc_216	2.7424029750689503
forc_217	2.6953206179568263
forc_218	2.7408679660470434
forc_219	2.9009766816394564
forc_220	2.7118323538473548
forc_221	2.777877037900493
forc_222	2.825487444883626
forc_223	2.920729388362665
forc_224	2.7928628838971044
forc_225	2.8406448757709106
forc_226	2.8273649494277087
forc_227	2.7475028208049017
forc_228	2.754969978074394
forc_229	2.8453730796577195
forc_230	2.701143686725316
forc_231	2.7614699876753597
forc_232	2.863191184035837
forc_233	2.805705237022073
forc_234	2.816501495067888
forc_235	2.8522691635110236
forc_236	2.809418235374222
forc_237	2.8323805647961464
forc_238	2.780938748412509
forc_239	2.720917006625034
forc_240	2.742389159373487
forc_241	2.8228827704262907
forc_242	2.704379325756266
forc_243	2.765337821990696
forc_244	2.664297613481564
forc_245	2.859481063451666
forc_246	2.6900660173332533
forc_247	2.675004940322139
forc_248	2.590686465331703
forc_249	2.8902663780769617
forc_250	2.5893684556879766
forc_251	2.7159115417030475
forc_252	2.8567254641395903
forc_253	2.848899733905353
forc_254	2.9523548421530257
forc_255	2.6712065873634785
forc_256	2.751912434888056
forc_257	2.677626025139901
forc_258	2.897203230387606
forc_259	2.7263466057574623
forc_260	2.8592610617458134
forc_261	2.8247400115780334
forc_262	2.8419738088586826
forc_263	2.644618900015281
forc_264	2.903919721495612
forc_265	2.708124376353742
forc_266	2.636107936103764
forc_267	2.74962986860905
forc_268	2.7629336735166463
forc_269	2.9582019275085267
forc_270	2.816813748224341
forc_271	2.7417298365838003
forc_272	2.600500081296229
forc_273	2.750613354780744
forc_274	2.8137678736736214
forc_275	2.7775006708407823
forc_276	2.8020692716217024
forc_277	2.8958122003609774
forc_278	2.8962791257648663
forc_279	2.7121150268702716
forc_280	2.683261120035216
forc_281	2.8527952406693293
forc_282	2.754826026210288
forc_283	2.6271428285936897
forc_284	2.553818530616821
forc_285	2.61446373067574
forc_286	2.7093465920180675
forc_287	2.8593174786810636
forc_288	2.7250429407201886
forc_289	2.886686530606005
forc_290	2.778519613989653
forc_291	2.816454193109801
forc_292	2.718250103756219
forc_293	2.8121875175015965
forc_294	2.732235235811377
forc_295	2.7260972896920994
forc_296	2.8333243847858136
forc_297	2.6655710105612505
forc_298	2.7254342369728115
forc_299	2.8728105789682963
forc_300	2.709020362211894
forc_301	2.8074631645639956
forc_302	2.897025100337823
forc_303	2.614339812419144
forc_304	2.816541570614375
forc_305	2.6828220143286425
forc_306	2.8731896513666815
forc_307	2.8594357630285954
forc_308	2.863205290038278
forc_309	2.833073640509285
forc_310	2.7376922732808064
forc_311	2.73451253578796
forc_312	2.6786687798650513
forc_313	2.7156233574386004
forc_314	2.836604454743667
forc_315	2.7351657015253124
forc_316	2.7930649147642703
forc_317	2.8424192849560557
forc_318	2.577685581411775
forc_319	2.8244446599319737
forc_320	2.6809662485972368
forc_321	2.752358121443241
forc_322	2.7549054368139374
forc_323	2.7133807938649546
forc_324	2.793265060311068
forc_325	2.8111642830717924
forc_326	2.8137611050228224
forc_327	2.857039596243486
forc_328	2.743548303807385
forc_329	2.9039314479250864
forc_330	2.903174773840636
forc_331	2.6838407295964215
forc_332	2.737972337380242
forc_333	2.710054999224918
forc_334	2.7617281453777167
forc_335	2.9384156148303022
forc_336	2.806817141127083
forc_337	2.6561470684059194
forc_338	2.6309878395946575
forc_339	2.77252973810553
forc_340	2.7163288180712812
forc_341	2.7842186933180653
forc_342	2.9395137015097204
forc_343	2.64724509628936
forc_344	2.8196104750673134
forc_345	2.5394588772719704
forc_346	2.779251506013454
forc_347	2.825681254980785
forc_348	2.8224943397328217
forc_349	2.7606719177450434
forc_350	2.8424921582838345
forc_351	2.6724788652515294
forc_352	2.6716520714418364
forc_353	2.9525092551266914
forc_354	2.7881716532654495
forc_355	2.6784094884055634
forc_356	2.8398396996237927
forc_357	2.92600843974704
forc_358	2.7883634820821195
forc_359	2.7898102839860814
forc_360	2.7585061243708777
forc_361	2.8189168440095758
forc_362	2.7316129689290745
forc_363	2.786563767656822
forc_364	2.7406495863019704
forc_365	2.837485257072158
forc_366	2.6850860405501074
forc_367	2.6346681558275202
forc_368	2.764497211325723
forc_369	2.803795501650697
forc_370	2.7584705740491553
forc_371	2.8040242042787886
forc_372	2.826890614488492
forc_373	2.891334921010858
forc_374	2.788313478458326
forc_375	2.843612463420209
forc_376	2.6399446102534294
forc_377	2.799170991512548
forc_378	2.751878778125849
forc_379	2.7868181744313136
forc_380	2.8987907972949993
forc_381	2.8454911823189852
forc_382	2.715398032438454
forc_383	2.855777773059645
forc_384	2.776557936493246
forc_385	2.8113420212212015
forc_386	2.6746487153919216
forc_387	2.7081770835621968
forc_388	2.7981561537415054
forc_389	2.9022714212527374
forc_390	2.5953312056640305
forc_391	2.7522163027839928
forc_392	2.703809557912363
forc_393	2.640417096415009
forc_394	2.6599448359275466
forc_395	2.8551502665194
forc_396	2.8143243441478916
forc_397	2.8058177475836725
forc_398	2.722393490780438
forc_399	2.712969614606784
forc_400	2.730307900098752
forc_401	2.789895348477391
forc_402	2.8170673562687703
forc_403	2.737004905137743
forc_404	2.806982014046289
forc_405	2.7430220429516257
forc_406	2.7170413629426466
forc_407	2.8085855038809178
forc_408	2.6363486371700784
forc_409	2.8337660671241096
forc_410	2.7607650286541174
forc_411	2.689863960633213
forc_412	2.7625107564260776
forc_413	2.6786345600110177
forc_414	2.7932348937552995
forc_415	2.6303601819486517
forc_416	2.776041458113764
forc_417	2.7820871431764864
forc_418	2.822181676981834
forc_419	2.7787982839266934
forc_420	2.758995581313852
forc_421	2.731017159500184
forc_422	2.808585818281132
forc_423	2.8074573982296775
forc_424	2.870424447400677
forc_425	2.9070353194006304
forc_426	2.8138826240413546
forc_427	2.5537831418276866
forc_428	2.58094576796072
forc_429	2.55979572513233
forc_430	2.8286465642370042
forc_431	2.6433079741448333
forc_432	2.7645710904739027
forc_433	2.5931836276586586
forc_434	2.6408643171530297
forc_435	2.72882799491442
forc_436	2.854758503345518
forc_437	2.7063483166610234
forc_438	2.8675853266914983
forc_439	2.8732343514503063
forc_440	2.7276428926880394
forc_441	2.833645166949151
forc_442	2.7529313548957077
forc_443	2.7655539433451617
forc_444	2.755328450230582
forc_445	2.811813898845603
forc_446	2.7715061122029954
forc_447	2.851859585054963
forc_448	2.830858566922563
forc_449	2.7596597532414835
forc_450	2.85732911860938
forc_451	2.844965707887463
forc_452	2.6546805456318685
forc_453	2.6466081937535355
forc_454	2.654708797411499
forc_455	2.7352539618652374
forc_456	2.8871454515463273
forc_457	2.6719391026389263
forc_458	2.782938536211168
forc_459	2.7919356383268408
forc_460	2.732320686715431
forc_461	2.846769681844438
forc_462	2.723801115684851
forc_463	2.771940859668156
forc_464	2.852933059113769
forc_465	2.7084521002789823
forc_466	2.7093453764375868
forc_467	2.7942233542037074
forc_468	2.713076624946905
forc_469	2.897665953159295
forc_470	2.8172934726191174
forc_471	2.689570842750593
forc_472	2.975478967803402
forc_473	2.829090595818552
forc_474	2.774708507969582
forc_475	2.7752677181446264
forc_476	2.671310148561518
forc_477	2.790941221414869
forc_478	2.7895218013174548
forc_479	2.809323976303588
forc_480	2.8565653684013776
forc_481	2.895634663015388
forc_482	2.937368870758384
forc_483	2.7312574141021004
forc_484	2.9148824320405695
forc_485	2.7141879082950577
forc_486	2.9430226152765844
forc_487	2.6211053937825035
forc_488	2.6773468917552457
forc_489	2.8115810184607013
forc_490	2.7744768465127385
forc_491	2.710701712269274
forc_492	2.8129193177902687
forc_493	2.9228532182584037
forc_494	2.7926418562791806
forc_495	2.823146116279986
forc_496	2.829331261535549
forc_497	2.8001162853302057
forc_498	2.78336464020278
forc_499	2.785693124308938
forc_500	2.748991216587591
avg_forc	1.915950448103045
reinforce	1.9372448789872143
