Method	Value
forc_336	1.3271924777431836
forc_337	1.3397856238370867
forc_338	1.3724836744390903
forc_339	1.362915585481896
forc_340	1.3538998200018655
forc_341	1.3542626712636432
forc_342	1.3419303040210668
forc_343	1.414461584094391
forc_344	1.3674684752174335
forc_345	1.354635535448051
forc_346	1.3578598827150479
forc_347	1.3747648121911011
forc_348	1.3356958964942924
forc_349	1.3832664080846033
forc_350	1.3520748290875155
forc_351	1.3899770419891302
forc_352	1.3726787245102692
forc_353	1.305830907720014
forc_354	1.3294920332108222
forc_355	1.3361449642496512
forc_356	1.4004036907638142
forc_357	1.3539449517627837
forc_358	1.380314027573066
forc_359	1.3126217096095003
forc_360	1.395475190343412
forc_361	1.3219273651915857
forc_362	1.357093524290462
forc_363	1.2906058811504515
forc_364	1.3035213869015343
forc_365	1.3554179231534074
forc_366	1.366749019247951
forc_367	1.3705367498884566
forc_368	1.3896741713138347
forc_369	1.4323218379208644
forc_370	1.3874167125477885
forc_371	1.3744320953832116
forc_372	1.3152292837978106
forc_373	1.327120468407561
forc_374	1.3832633056330887
forc_375	1.4152523899648686
forc_376	1.3698672129241174
forc_377	1.348893785791151
forc_378	1.3944926250647147
forc_379	1.3255565546292571
forc_380	1.4074118973371617
forc_381	1.3476854118814146
forc_382	1.3955276604044058
forc_383	1.3770191790546567
forc_384	1.387976362582647
forc_385	1.3720020670876185
forc_386	1.3223482137260307
forc_387	1.3490808414001807
forc_388	1.3569484460139896
forc_389	1.3591157417347626
forc_390	1.3363584702638056
forc_391	1.4021276162059246
forc_392	1.3561155904806745
forc_393	1.3718844393774206
forc_394	1.3676582139768663
forc_395	1.3636816792744801
forc_396	1.3626019204517539
forc_397	1.3178077811834352
forc_398	1.400621069233915
forc_399	1.2980400064697857
forc_400	1.3824074677784808
forc_401	1.3580503709620337
forc_402	1.3726061030151697
forc_403	1.3384771400984552
forc_404	1.3694184663463014
forc_405	1.3579907788968109
forc_406	1.3967119431763673
forc_407	1.3715868661764554
forc_408	1.3700690971131697
forc_409	1.377235439929657
forc_410	1.377757171968431
forc_411	1.3750776345598474
forc_412	1.373710084743856
forc_413	1.3312186414300893
forc_414	1.3726620431199217
forc_415	1.363804497075864
forc_416	1.3585669440658517
forc_417	1.3472492246086574
forc_418	1.3828905612015843
forc_419	1.336421605010259
forc_420	1.3709305808312888
forc_421	1.2989890140209945
forc_422	1.3929496060460336
forc_423	1.3435630615165717
forc_424	1.372985930696451
forc_425	1.4043186616661008
forc_426	1.4043887542441726
forc_427	1.3442267153274747
forc_428	1.3653815515358545
forc_429	1.3678708314707426
forc_430	1.3848499907263547
forc_431	1.3265873874439007
forc_432	1.3611927899407104
forc_433	1.3692455804635115
forc_434	1.3646596710017191
forc_435	1.386153399045575
forc_436	1.3856086206616136
forc_437	1.4084134893928466
forc_438	1.3391141892665515
forc_439	1.3520175669490906
forc_440	1.3391889343856602
forc_441	1.3472253095168996
forc_442	1.34717028269441
forc_443	1.3473406819577642
forc_444	1.3119398351984306
forc_445	1.4084071250699672
forc_446	1.3177105454040285
forc_447	1.3856949183828757
forc_448	1.3823930603712602
forc_449	1.33843022852586
forc_450	1.4036315134963706
forc_451	1.3773324117043235
forc_452	1.358018167963764
forc_453	1.3532872989354194
forc_454	1.376293859815108
forc_455	1.3392669341537127
forc_456	1.3678745945708306
forc_457	1.3641665797216525
forc_458	1.345524622259387
forc_459	1.3857085392945823
forc_460	1.3789329033613442
forc_461	1.4141595349825784
forc_462	1.3912432871546356
forc_463	1.3642644057367346
forc_464	1.396677452476056
forc_465	1.3342009722231858
forc_466	1.390598361972211
forc_467	1.3343665176252701
forc_468	1.3925306627815366
forc_469	1.3657493046778861
forc_470	1.3868376080892286
forc_471	1.3768443525501237
forc_472	1.3539069790840452
forc_473	1.3501058956033036
forc_474	1.3917894113961218
forc_475	1.3753099368019839
forc_476	1.367438510803448
forc_477	1.382767822880109
forc_478	1.3865088215485
forc_479	1.361882829247195
forc_480	1.337500726788886
forc_481	1.3510234386256705
forc_482	1.420179374026081
forc_483	1.3856858202001856
forc_484	1.3624566971244412
forc_485	1.367156718748325
forc_486	1.3683639497909963
forc_487	1.3615778238415028
forc_488	1.3213392923147254
forc_489	1.3878740366918714
forc_490	1.3136611026227223
forc_491	1.3655467610111138
forc_492	1.3708465516427855
forc_493	1.3608296119557033
forc_494	1.3843067728839056
forc_495	1.3621568658681933
forc_496	1.3774319421431385
forc_497	1.3483846094115979
forc_498	1.3563733189246183
forc_499	1.3559052010095882
forc_500	1.3661022122320807
avg_forc	1.148005627195008
reinforce	1.148005627195008
