Method	Value
forc_232	3.0736331510049606
forc_233	2.8747916349558222
forc_234	3.0715409062074386
forc_235	2.7455746565950587
forc_236	2.867350223344258
forc_237	3.0994287755696592
forc_238	2.9091543517780116
forc_239	2.9543212848638087
forc_240	2.7390933186684885
forc_241	3.0558349327094003
forc_242	3.0029450550733823
forc_243	2.9153415952510238
forc_244	2.962872899558444
forc_245	2.7562720358905195
forc_246	2.9948040122465454
forc_247	2.9713733113119987
forc_248	3.1491834925777438
forc_249	2.9745932274471065
forc_250	3.0175334963427556
forc_251	3.143709916321364
forc_252	2.8223121793990904
forc_253	2.937134684098987
forc_254	3.0459572265445036
forc_255	3.111008740400618
forc_256	2.995869124970962
forc_257	2.9804504949271364
forc_258	3.0881198806535064
forc_259	3.0198902235316667
forc_260	3.0344855950510663
forc_261	2.904853305776752
forc_262	2.933622844725187
forc_263	3.1554919173728004
forc_264	3.1021403209043927
forc_265	3.107542129464751
forc_266	3.021137945926145
forc_267	2.7935453226851297
forc_268	2.7848647058887486
forc_269	2.9024059579782806
forc_270	2.9933854296159197
forc_271	2.816510956698824
forc_272	2.904047685899424
forc_273	2.932407682257419
forc_274	2.94767771848706
forc_275	3.142167400605655
forc_276	2.9846561598591133
forc_277	2.9810740103482454
forc_278	2.910304709818927
forc_279	2.9281359631129478
forc_280	3.0402769046601192
forc_281	2.9794157616354795
forc_282	2.885812554219081
forc_283	3.1035814705144005
forc_284	3.067355335680037
forc_285	2.8768084372408356
forc_286	2.994080511735759
forc_287	2.7925055181383605
forc_288	2.9902458261923726
forc_289	2.8827406905206066
forc_290	2.9163906836744387
forc_291	2.8190669174561105
forc_292	3.0705413701159947
forc_293	2.994051332905191
forc_294	3.1169264658278726
forc_295	2.9636538355953284
forc_296	3.0800892358961796
forc_297	2.9913327983523748
forc_298	2.9186883518728015
forc_299	3.1002370742414396
forc_300	2.8564294254706515
forc_301	2.9960990396661984
forc_302	2.838102726547609
forc_303	3.013458713176429
forc_304	2.9505710160921677
forc_305	2.9347946985703093
forc_306	2.8627456283774926
forc_307	2.7234797219395923
forc_308	2.9104747375932263
forc_309	2.906995657820992
forc_310	2.8253104162850824
forc_311	3.096383152770254
forc_312	2.972880542468997
forc_313	2.860877089748498
forc_314	2.8030047169927497
forc_315	2.9916719876933926
forc_316	3.0686613574699946
forc_317	3.079845467817504
forc_318	3.0254378729480593
forc_319	2.9206005143727043
forc_320	2.895764935433497
forc_321	3.0248891492493573
forc_322	3.083993997183266
forc_323	2.8835305804277898
forc_324	2.9201003871413125
forc_325	3.011147778863174
forc_326	2.8838990138030134
forc_327	2.8832528809081803
forc_328	3.0283995458408777
forc_329	2.923308023622403
forc_330	2.8728264837483017
forc_331	2.8031371712515987
forc_332	2.996739377586665
forc_333	3.033500342278579
forc_334	3.0889671068566105
forc_335	2.944949069510876
forc_336	2.9136283291895295
forc_337	3.029088743727907
forc_338	2.951196808280167
forc_339	2.949642280278304
forc_340	2.842527903928351
forc_341	2.869845802637765
forc_342	2.974585187486476
forc_343	3.0649972518731916
forc_344	2.9030410808902736
forc_345	2.997829862788998
forc_346	2.8292450395479403
forc_347	2.93610520997688
forc_348	2.881748163847086
forc_349	2.979678096295509
forc_350	2.885657066743618
forc_351	3.02611137504336
forc_352	3.1457408209199453
forc_353	3.0283903372820906
forc_354	3.054294422813809
forc_355	2.8895980031525017
forc_356	2.968494890483186
forc_357	2.988073654539108
forc_358	3.0232674926294116
forc_359	2.9760404924231905
forc_360	2.992343874285306
forc_361	3.015567058966605
forc_362	3.0449232417416128
forc_363	2.9579189604197604
forc_364	2.960478458497366
forc_365	2.9752396173204287
forc_366	3.0619906981661775
forc_367	2.8584658831689334
forc_368	3.0847906288288818
forc_369	3.0949743577886317
forc_370	2.956326475395399
forc_371	3.086337534996422
forc_372	3.0996473818372072
forc_373	2.807673025421572
forc_374	3.095645620240344
forc_375	2.9965177835922616
forc_376	3.0907332011241393
forc_377	2.9568761924502147
forc_378	2.949152777158827
forc_379	2.9843537388544945
forc_380	2.9021737579415934
forc_381	3.0934544631143974
forc_382	3.0968090660786367
forc_383	3.022833376447671
forc_384	2.96806219809917
forc_385	2.8924102089820867
forc_386	2.920287277745542
forc_387	2.919663136408356
forc_388	3.125609292697028
forc_389	2.895924944945227
forc_390	3.041525068493125
forc_391	3.0253441803569876
forc_392	2.8641354724640817
forc_393	3.056309249802037
forc_394	2.983495364614938
forc_395	2.9612923611093587
forc_396	2.879137754140859
forc_397	3.11031976215181
forc_398	3.047110693360116
forc_399	2.98933279927535
forc_400	3.077318755957335
forc_401	3.119662647098135
forc_402	2.9452374334386215
forc_403	3.002470551841271
forc_404	3.1467023143157364
forc_405	3.05134069535313
forc_406	3.114775551381794
forc_407	3.1691829637992877
forc_408	2.837598068303138
forc_409	2.8817259846931425
forc_410	2.851203724992236
forc_411	2.8501464173283138
forc_412	3.1227310770998566
forc_413	2.9326536178818627
forc_414	2.825425005793393
forc_415	3.04746625929774
forc_416	3.0198919616235433
forc_417	2.979453332367352
forc_418	3.1978100243110514
forc_419	2.8052307689280465
forc_420	2.9080725476408014
forc_421	2.821210394477606
forc_422	2.948112167499873
forc_423	2.8212036124631843
forc_424	2.886025273795181
forc_425	2.859501540288687
forc_426	3.000755861027503
forc_427	3.0591893448215965
forc_428	2.867767271126834
forc_429	2.9178549532861062
forc_430	2.9213061285751083
forc_431	2.9197243067910152
forc_432	3.0107165938777407
forc_433	2.9282904307075075
forc_434	3.0816725635781936
forc_435	3.0069899402845537
forc_436	2.919055384243584
forc_437	3.1158817288897933
forc_438	2.761287350266445
forc_439	2.894798488832935
forc_440	3.1233849576208867
forc_441	2.970346481347838
forc_442	3.0848970539193608
forc_443	2.8476016383340146
forc_444	2.95395770029905
forc_445	2.8144733006316387
forc_446	3.1381805007033843
forc_447	3.040998686623444
forc_448	2.933673128287912
forc_449	2.7081836629977567
forc_450	2.873806428063296
forc_451	2.946601870592865
forc_452	2.9530774775478745
forc_453	3.0741899718682615
forc_454	3.0042678835801992
forc_455	3.1349716467204174
forc_456	3.129790454523841
forc_457	3.0567231393245686
forc_458	2.9073323704653182
forc_459	3.0563261554133705
forc_460	3.1222839953427015
forc_461	2.89568193802524
forc_462	2.852449794615424
forc_463	3.0134732928079133
forc_464	2.8122358410817703
forc_465	2.8841477202386363
forc_466	2.8742230392765347
forc_467	3.1323601190770463
forc_468	3.124985230205608
forc_469	3.277954447783966
forc_470	2.7759010434514795
forc_471	3.0438440617672695
forc_472	3.091622843011874
forc_473	2.927009275181502
forc_474	3.0689045786109626
forc_475	2.77835377623676
forc_476	2.914828952873015
forc_477	3.0028157000558338
forc_478	2.9447409953492882
forc_479	2.993782468654917
forc_480	3.0298939488077603
forc_481	2.933585946451852
forc_482	3.030293649387958
forc_483	2.8854318137043276
forc_484	2.975626963454352
forc_485	2.983484917688583
forc_486	2.990992496782804
forc_487	2.983555178594088
forc_488	2.9958957238428296
forc_489	2.8256667676492326
forc_490	2.9282898331931704
forc_491	3.0308442077465765
forc_492	2.8952453906410436
forc_493	2.893990966590435
forc_494	3.043369215329846
forc_495	2.725689320795124
forc_496	2.739297709003242
forc_497	2.918892024880411
forc_498	2.970206378592134
forc_499	3.013519780899298
forc_500	2.8269359170835604
avg_forc	2.1503676410815
reinforce	2.1181905423910106
