Method	Value
forc_176	1.2594713180975528
forc_177	1.3170333157703473
forc_178	1.2997711647244135
forc_179	1.2826542571074924
forc_180	1.285608463400204
forc_181	1.300017491774987
forc_182	1.29001071308332
forc_183	1.333552619218251
forc_184	1.3440132914030558
forc_185	1.2998895181627075
forc_186	1.3537215548617068
forc_187	1.2706525934698998
forc_188	1.2649578361741634
forc_189	1.3362739419908944
forc_190	1.3221363291909314
forc_191	1.28461621789906
forc_192	1.2821376295937499
forc_193	1.3037876114569464
forc_194	1.2646182318028338
forc_195	1.2557809731723375
forc_196	1.3135234859709588
forc_197	1.2967643167998872
forc_198	1.3042942876992807
forc_199	1.294460476423813
forc_200	1.2699419697224492
forc_201	1.3034800638940234
forc_202	1.2531882550853142
forc_203	1.2691126674482343
forc_204	1.3050663477834021
forc_205	1.2957636205001093
forc_206	1.2814130688375123
forc_207	1.3232493607521656
forc_208	1.2918255490734805
forc_209	1.3043562514429514
forc_210	1.3025938059064754
forc_211	1.3134253384526549
forc_212	1.2739105919360338
forc_213	1.3179850269817721
forc_214	1.3220627252364876
forc_215	1.2835610283532288
forc_216	1.2749939222973743
forc_217	1.3256465088200435
forc_218	1.2785144613795258
forc_219	1.2802433433507798
forc_220	1.3517212227032591
forc_221	1.3196007832791545
forc_222	1.3419217810229633
forc_223	1.2404142136874847
forc_224	1.2636354756000234
forc_225	1.2962719380175967
forc_226	1.3183356715352355
forc_227	1.3441870316531292
forc_228	1.327476037422864
forc_229	1.314650608812959
forc_230	1.2993648527524368
forc_231	1.2853897164690595
forc_232	1.3020692669442775
forc_233	1.3022104457571304
forc_234	1.2745260590701275
forc_235	1.2614794672138983
forc_236	1.3192223333764654
forc_237	1.3054006832143699
forc_238	1.3077468810116228
forc_239	1.3044153117029291
forc_240	1.3053445446381755
forc_241	1.3003091648887564
forc_242	1.318488393718058
forc_243	1.26816493926934
forc_244	1.3261461161106025
forc_245	1.3137892444256343
forc_246	1.2996945142836214
forc_247	1.2771901525228182
forc_248	1.3019603466068272
forc_249	1.2806682139184598
forc_250	1.3261873713854821
forc_251	1.3276513903251947
forc_252	1.2757281006687102
forc_253	1.282348888453658
forc_254	1.308648939993619
forc_255	1.2680850222366664
forc_256	1.2885747440644129
forc_257	1.298619275383858
forc_258	1.316596715312355
forc_259	1.3384146487250774
forc_260	1.2783523069485292
forc_261	1.2678612680371195
forc_262	1.2956671834530733
forc_263	1.3240294907083197
forc_264	1.2568846929135384
forc_265	1.2960153982659972
forc_266	1.2707561959374656
forc_267	1.2784425187422481
forc_268	1.2816507759124474
forc_269	1.276002304093796
forc_270	1.2743793594732766
forc_271	1.3076698110236218
forc_272	1.2867228280776082
forc_273	1.302874362594536
forc_274	1.2860056496162973
forc_275	1.3102142837105084
forc_276	1.3283891445231286
forc_277	1.2935602583573593
forc_278	1.2786115391501847
forc_279	1.3268402813134976
forc_280	1.2897509708580763
forc_281	1.284817349509887
forc_282	1.2878120191564901
forc_283	1.2637187803488248
forc_284	1.2809573403809615
forc_285	1.2633438500012486
forc_286	1.3149818013346226
forc_287	1.2912030869721756
forc_288	1.329453607785342
forc_289	1.287816494811634
forc_290	1.3035424469201724
forc_291	1.2979496942236908
forc_292	1.2463502362190662
forc_293	1.3077184703408948
forc_294	1.319461454929934
forc_295	1.3089970538262494
forc_296	1.283946328882894
forc_297	1.3306157216662553
forc_298	1.3564022652419527
forc_299	1.275072600062739
forc_300	1.2575401849102443
forc_301	1.281044293686463
forc_302	1.2862340945139563
forc_303	1.3141627065087453
forc_304	1.2914089383630103
forc_305	1.2786861210014584
forc_306	1.308164043028219
forc_307	1.3186385748397522
forc_308	1.3205469800163825
forc_309	1.3064905558909023
forc_310	1.3269295579125482
forc_311	1.2572988136540406
forc_312	1.3087849640093692
forc_313	1.3331532915055793
forc_314	1.3182459526386294
forc_315	1.285832512659922
forc_316	1.2724730999470613
forc_317	1.2728585661969924
forc_318	1.3409815404679442
forc_319	1.2785679282844098
forc_320	1.330513564850186
forc_321	1.2996228737288527
forc_322	1.3306139097222285
forc_323	1.3039727099662208
forc_324	1.286210307829911
forc_325	1.300913985358177
forc_326	1.3261214763226652
forc_327	1.2976715355869206
forc_328	1.2612155276386405
forc_329	1.2943930322560366
forc_330	1.2995452826530594
forc_331	1.2933387493901136
forc_332	1.300929517476709
forc_333	1.3002749171264207
forc_334	1.2759464700284644
forc_335	1.300758412861228
forc_336	1.2871372549900566
forc_337	1.2638126876567088
forc_338	1.3002904880504094
forc_339	1.2907785360386506
forc_340	1.3099878054057716
forc_341	1.3201265236242246
forc_342	1.3057807720414478
forc_343	1.2801456180844197
forc_344	1.2833234582517759
forc_345	1.3247010130907888
forc_346	1.3074044571547443
forc_347	1.3272118571706484
forc_348	1.2927657895731592
forc_349	1.2513662549257578
forc_350	1.3230897796209355
forc_351	1.2758507086915158
forc_352	1.2724978133780844
forc_353	1.2995013873028107
forc_354	1.3059597262420033
forc_355	1.325578990910811
forc_356	1.3052233749794597
forc_357	1.2552062866154756
forc_358	1.3135612475895917
forc_359	1.2982899147262768
forc_360	1.2559700595242687
forc_361	1.2912319732187103
forc_362	1.3255130349492559
forc_363	1.304770902750926
forc_364	1.2938662790155517
forc_365	1.2853724391763262
forc_366	1.3014916226943052
forc_367	1.298811447796348
forc_368	1.3215615727438046
forc_369	1.3294322131558336
forc_370	1.308460013782768
forc_371	1.3048006397727927
forc_372	1.346197496340704
forc_373	1.2745694920742654
forc_374	1.280986570052731
forc_375	1.2953892395928013
forc_376	1.2810739709749623
forc_377	1.273337075675036
forc_378	1.2988417673479742
forc_379	1.3276054363761367
forc_380	1.289997983651587
forc_381	1.2988421534245531
forc_382	1.2919702185756856
forc_383	1.325793629862174
forc_384	1.3418443213176863
forc_385	1.3250773090183674
forc_386	1.2755703838724752
forc_387	1.2945272108250139
forc_388	1.2641912638939528
forc_389	1.3002372753540952
forc_390	1.303504449658876
forc_391	1.2550578236423913
forc_392	1.3524165602233558
forc_393	1.3219625452265977
forc_394	1.2851409641722955
forc_395	1.3003447111055904
forc_396	1.3366623714198633
forc_397	1.2794844391791171
forc_398	1.3285651853269205
forc_399	1.3178443442810546
forc_400	1.3240958719891316
forc_401	1.3249293742247246
forc_402	1.29170020968123
forc_403	1.3031007681380675
forc_404	1.262873299024973
forc_405	1.336981845601198
forc_406	1.2735379374265332
forc_407	1.3196114835307582
forc_408	1.2901516385222527
forc_409	1.3100232987183404
forc_410	1.2773817727555965
forc_411	1.271732281553929
forc_412	1.3012481944052154
forc_413	1.2667757891159348
forc_414	1.341989503316526
forc_415	1.3403907586341939
forc_416	1.2982388128157365
forc_417	1.308577318197631
forc_418	1.3105797695272052
forc_419	1.3261082951703496
forc_420	1.3009565876022053
forc_421	1.2939280238538398
forc_422	1.2804314782831054
forc_423	1.291211237532036
forc_424	1.2801277981400385
forc_425	1.3184256143986537
forc_426	1.2719582104029707
forc_427	1.2747171259963148
forc_428	1.2815643489653439
forc_429	1.3215386554162003
forc_430	1.2734596952224684
forc_431	1.2772315932588536
forc_432	1.290305769380537
forc_433	1.2984994290144292
forc_434	1.3618859904006688
forc_435	1.3380399955773459
forc_436	1.3251760755276585
forc_437	1.3352284228618525
forc_438	1.325259862512659
forc_439	1.3070811958483508
forc_440	1.3263785084279072
forc_441	1.2779289917362358
forc_442	1.2655198892339932
forc_443	1.3046786484899535
forc_444	1.3024981822656756
forc_445	1.276688274957442
forc_446	1.3008434220345988
forc_447	1.3395447886840735
forc_448	1.2899766598132627
forc_449	1.2703511918892223
forc_450	1.2705332994978826
forc_451	1.2761859897307783
forc_452	1.2821153430426748
forc_453	1.286273953363758
forc_454	1.344320675080056
forc_455	1.2732055068187962
forc_456	1.2704355365830506
forc_457	1.2678840255851367
forc_458	1.3582226242731616
forc_459	1.2629065129936246
forc_460	1.3445536883105969
forc_461	1.34595961185761
forc_462	1.3000692937529656
forc_463	1.2811153489518228
forc_464	1.3491215756525516
forc_465	1.2874692524404265
forc_466	1.2654244956482545
forc_467	1.311105095183336
forc_468	1.319228332512296
forc_469	1.290256449287361
forc_470	1.3087262433859157
forc_471	1.304180518208122
forc_472	1.2506307762867674
forc_473	1.3288139148285458
forc_474	1.3142424268216246
forc_475	1.2967138599610972
forc_476	1.3097307738284882
forc_477	1.334250811622712
forc_478	1.3402210141102882
forc_479	1.3013974524883392
forc_480	1.2622834139605408
forc_481	1.2793694071808794
forc_482	1.266994568468615
forc_483	1.2785953740455491
forc_484	1.2877690293444355
forc_485	1.3232235853010004
forc_486	1.2933740676113141
forc_487	1.2894546955868125
forc_488	1.3066759480917354
forc_489	1.3021163882650442
forc_490	1.2623192466206612
forc_491	1.2786776078962911
forc_492	1.292583965364228
forc_493	1.3238298484595812
forc_494	1.3175579536796584
forc_495	1.276446118408668
forc_496	1.3226652004620123
forc_497	1.3353059856634801
forc_498	1.3064084738729551
forc_499	1.2647787667496
forc_500	1.2767411192419704
avg_forc	1.1136998148899453
reinforce	1.1223135534544406
