Method	Value
forc_130	2.9724765406975546
forc_131	2.9773203519014664
forc_132	2.969715687496916
forc_133	3.044255540988299
forc_134	3.0711338748579737
forc_135	2.8983101657476578
forc_136	3.166981848037446
forc_137	2.970154918500721
forc_138	2.9504797172259383
forc_139	2.865465641528651
forc_140	2.981620262484727
forc_141	3.0542801456875783
forc_142	2.9748258371044445
forc_143	2.9614423680996627
forc_144	3.0517184773604558
forc_145	2.8425195764459117
forc_146	3.058376587868274
forc_147	2.873347701751835
forc_148	3.0827674970473766
forc_149	3.011074863143773
forc_150	3.093910616148984
forc_151	2.9962803230334347
forc_152	2.9467927529539315
forc_153	3.0647669580595895
forc_154	3.0912095449914063
forc_155	3.0057123874780296
forc_156	2.9962727239528784
forc_157	3.063516013455497
forc_158	2.9648122716092136
forc_159	2.9985137723055524
forc_160	3.021969879608224
forc_161	2.9452675564511113
forc_162	2.863274971796664
forc_163	3.036960883549267
forc_164	2.970780170946278
forc_165	3.1219674021341164
forc_166	2.9655918792344216
forc_167	2.8771314433815447
forc_168	2.923519990683682
forc_169	2.9155310171217574
forc_170	3.0663843864706513
forc_171	2.8429538550860864
forc_172	3.056071854757419
forc_173	2.9815257845882743
forc_174	2.9344028765199317
forc_175	3.014511763266768
forc_176	3.220558218943882
forc_177	2.9297362920542795
forc_178	2.9542886385042686
forc_179	3.0301925147670032
forc_180	2.990830244200512
forc_181	2.918641451643987
forc_182	2.9489165773261083
forc_183	2.979745057095479
forc_184	2.906387927392609
forc_185	3.11636926222018
forc_186	3.0699210053980077
forc_187	3.1069268502743217
forc_188	2.955502517722958
forc_189	3.085593633492881
forc_190	3.0619128151254524
forc_191	3.0756596961463196
forc_192	2.9840915607339062
forc_193	3.065257840951281
forc_194	2.9879260699094985
forc_195	3.015389037706812
forc_196	2.965237583181495
forc_197	2.9120762972169985
forc_198	2.7512557613637183
forc_199	3.09705758617212
forc_200	3.018195956108566
forc_201	3.0810571504706257
forc_202	2.9631529294342203
forc_203	3.0267405518899295
forc_204	2.9716746035595363
forc_205	3.022728682498716
forc_206	3.2114057094046484
forc_207	3.0758534286728274
forc_208	2.7788555398456225
forc_209	3.0561435220367317
forc_210	2.7842209142904504
forc_211	3.0139324362956934
forc_212	2.9911023337988314
forc_213	2.8946196778041404
forc_214	3.0452607784151864
forc_215	3.2332034075822977
forc_216	2.8480211107838356
forc_217	2.9185871255271287
forc_218	3.0280584141349975
forc_219	3.0746081368028544
forc_220	3.071810681937269
forc_221	2.9003920412579314
forc_222	3.0798036736637067
forc_223	3.0258246729282807
forc_224	2.906786852473498
forc_225	2.9672998667708996
forc_226	3.074933024646429
forc_227	3.1933203613526016
forc_228	2.8714435833949805
forc_229	3.0371383192130437
forc_230	3.0484007861991387
forc_231	2.936763081368878
forc_232	3.005319279858069
forc_233	2.944984888914128
forc_234	3.0717834077472324
forc_235	3.0950219285610823
forc_236	3.137504092176312
forc_237	2.9887878622058017
forc_238	3.216789967310016
forc_239	2.8904401029374305
forc_240	3.063341635138799
forc_241	3.067526558323317
forc_242	2.9380680677921847
forc_243	2.889477438967363
forc_244	2.9454450536108308
forc_245	2.9238292254232303
forc_246	3.048878631865568
forc_247	3.0319061024523704
forc_248	2.9415232945136247
forc_249	2.9502516700525434
forc_250	3.1143573711748145
forc_251	3.0334706031968652
forc_252	2.983905688741426
forc_253	2.9577444873460093
forc_254	2.884913636235344
forc_255	3.1025634778173843
forc_256	3.05033964516183
forc_257	3.0865137215383798
forc_258	3.0105506555661603
forc_259	2.9070687138876665
forc_260	3.0396746058976007
forc_261	2.9106983203824015
forc_262	2.989002991578021
forc_263	3.009112179052397
forc_264	3.097061316049573
forc_265	2.859521915962772
forc_266	3.1441213354036637
forc_267	3.0067210020339625
forc_268	3.005868178470344
forc_269	2.9370343708994358
forc_270	2.908925532061413
forc_271	3.028830037262502
forc_272	2.890718492215476
forc_273	2.943105585554062
forc_274	2.9967713862759284
forc_275	3.044679448346714
forc_276	2.976699062828581
forc_277	2.9054076858387656
forc_278	2.971614926696459
forc_279	2.8089191153725186
forc_280	2.891405101227754
forc_281	2.9680600214877177
forc_282	3.0967837449097764
forc_283	3.1017322931178493
forc_284	2.8805004904089166
forc_285	2.8864580566025264
forc_286	3.0153416869210874
forc_287	3.0739822604884477
forc_288	3.0535840195645694
forc_289	3.0021377053698695
forc_290	3.141393365562042
forc_291	3.077747402883039
forc_292	3.016357766075115
forc_293	2.855238647600065
forc_294	3.0710700827283826
forc_295	2.8285239300524365
forc_296	3.1059995847333646
forc_297	2.920683349875074
forc_298	3.1167641055675297
forc_299	3.110252048386065
forc_300	3.075537345332635
forc_301	2.999520046111196
forc_302	2.9527279931108046
forc_303	3.046382346795256
forc_304	3.1848363651982745
forc_305	2.8955464286051598
forc_306	3.0552851719371583
forc_307	3.0086217385292806
forc_308	3.076870817568625
forc_309	3.063273005494909
forc_310	3.100235486031919
forc_311	3.296229977196569
forc_312	2.9882125643098525
forc_313	3.0775645948948793
forc_314	3.1600653750245886
forc_315	3.041288793791494
forc_316	2.96603020321226
forc_317	3.0052962029696624
forc_318	2.982306669160588
forc_319	3.1462130860603903
forc_320	3.038018616315372
forc_321	2.966278891760142
forc_322	2.8789554595949127
forc_323	2.9579288694695873
forc_324	2.9924051086891317
forc_325	3.011663126417147
forc_326	3.2257980132705466
forc_327	2.870690563676508
forc_328	2.951827937600766
forc_329	2.8498332187419138
forc_330	2.935836303767076
forc_331	3.0738546876906367
forc_332	3.0573092484675635
forc_333	2.9423406996056616
forc_334	2.9270271572713478
forc_335	3.1524342930923375
forc_336	2.9913060379274032
forc_337	2.8185444904268095
forc_338	3.015699234843389
forc_339	3.03925075568052
forc_340	2.926951174001027
forc_341	3.10266298530622
forc_342	3.1287785339877225
forc_343	3.1909357037583117
forc_344	3.1189692400220217
forc_345	3.0078404638009584
forc_346	3.058549852655617
forc_347	2.827287244813254
forc_348	2.94608761314398
forc_349	2.8013429039039424
forc_350	2.984895449084271
forc_351	2.8997227815689013
forc_352	3.044211422868205
forc_353	3.0335013744827912
forc_354	2.948986775061622
forc_355	2.9725517732723588
forc_356	3.031782208573865
forc_357	2.9064118713816716
forc_358	3.0138644005000614
forc_359	2.9369201002120326
forc_360	2.8527050730185355
forc_361	3.044544961006551
forc_362	2.784692163877186
forc_363	2.9925626000732755
forc_364	3.136465925078407
forc_365	2.8602066408161457
forc_366	2.8213243636772924
forc_367	2.9768170638397584
forc_368	3.0294863624655832
forc_369	2.9379325967585452
forc_370	3.043277197383098
forc_371	2.8521720889090707
forc_372	3.0518078422645716
forc_373	3.005466405440871
forc_374	3.0005274068737458
forc_375	3.181028079527395
forc_376	3.0483647601793917
forc_377	3.058635592233296
forc_378	3.2157710637068564
forc_379	3.1324874030926924
forc_380	2.9879699760689284
forc_381	3.0659365733332207
forc_382	2.9512838613332972
forc_383	3.199320200032675
forc_384	2.9687335673587656
forc_385	3.0633917489741025
forc_386	3.1931166848176646
forc_387	2.9710822601446014
forc_388	3.134801390741227
forc_389	3.269789949535224
forc_390	3.131435708860749
forc_391	2.8788894458891425
forc_392	2.8942490967457166
forc_393	2.9928598268790174
forc_394	3.036853970117681
forc_395	3.1030365479215813
forc_396	2.7199483052073297
forc_397	2.8713083435144853
forc_398	3.0626964981702662
forc_399	2.992466579171602
forc_400	3.05182072385467
forc_401	2.925851912091318
forc_402	2.756493573701068
forc_403	2.9849530731754212
forc_404	2.949487469698766
forc_405	3.1064951036026027
forc_406	2.8739044561975935
forc_407	2.9830102745462943
forc_408	2.835447425567141
forc_409	3.0135028144963982
forc_410	3.058796199360971
forc_411	2.987926268847515
forc_412	2.9245805693198736
forc_413	3.0737788966958317
forc_414	2.976835034500551
forc_415	3.0605246709695813
forc_416	2.9389998531125667
forc_417	3.1302577015007866
forc_418	3.157541824859196
forc_419	3.1697616480860242
forc_420	2.998111424660291
forc_421	2.9623784412664977
forc_422	2.9641029032729853
forc_423	3.1628759032712215
forc_424	3.049913811833268
forc_425	3.216871484776357
forc_426	2.9878060090859915
forc_427	3.0777735228549954
forc_428	2.969318251443466
forc_429	3.017648016717497
forc_430	3.111266297364132
forc_431	2.9917526539718184
forc_432	3.061418220766152
forc_433	3.139800737998217
forc_434	2.9838972890893043
forc_435	2.8456356387184183
forc_436	3.090913408202731
forc_437	3.1743369444556793
forc_438	3.1432318127765666
forc_439	3.015597401936268
forc_440	2.9165544307157045
forc_441	2.998667657815794
forc_442	2.908428625250745
forc_443	3.014438083911293
forc_444	2.9444761919076043
forc_445	2.868282119822554
forc_446	2.9853010839808984
forc_447	3.052787800777763
forc_448	2.899262017220902
forc_449	3.041708695605705
forc_450	2.866363320356628
forc_451	3.0372129910016317
forc_452	3.028059469267097
forc_453	2.9476423678207357
forc_454	2.94858456541775
forc_455	3.248462490864906
forc_456	3.0617627663037585
forc_457	3.0256254033532635
forc_458	3.10788401394684
forc_459	3.082727053877404
forc_460	2.9533915762695098
forc_461	2.9009076365599333
forc_462	2.953015899658574
forc_463	2.988254699107647
forc_464	3.1186630349643156
forc_465	3.0008785778487193
forc_466	3.0089895828908166
forc_467	2.9674406873693018
forc_468	3.060057360651075
forc_469	2.8943714889659695
forc_470	2.9887813631543203
forc_471	2.9685078674122813
forc_472	3.070187796633833
forc_473	2.9792478283611468
forc_474	3.0093997896593594
forc_475	2.87604466750885
forc_476	3.079015518402919
forc_477	2.9223200042517163
forc_478	2.9351033853048234
forc_479	2.9321827785733325
forc_480	3.076534665652774
forc_481	2.911787000906941
forc_482	2.9670552201235947
forc_483	2.9542412377596006
forc_484	3.0693225826293298
forc_485	3.1334456158219655
forc_486	3.0826461039240836
forc_487	2.922473253050464
forc_488	2.9474342166227285
forc_489	3.018459896806687
forc_490	2.9564240231333074
forc_491	2.9967883066263745
forc_492	2.8884272716652606
forc_493	3.057563713751757
forc_494	2.849275553665911
forc_495	2.883482623277494
forc_496	3.036812829069513
forc_497	2.9515879828181655
forc_498	3.007477200781461
forc_499	3.1035581199299718
forc_500	2.9835561042592538
avg_forc	2.133257797743951
reinforce	2.1391405033231927
