Method	Value
forc_201	1.35538837844212
forc_202	1.329460024904599
forc_203	1.3425273293244433
forc_204	1.3160010198590373
forc_205	1.317646247345439
forc_206	1.3202755826119392
forc_207	1.346050722366862
forc_208	1.2943447106812316
forc_209	1.3463431174236307
forc_210	1.2906692656647232
forc_211	1.2991493476715679
forc_212	1.3128577162390107
forc_213	1.323362076106149
forc_214	1.3917465900631463
forc_215	1.3143373038366715
forc_216	1.3147385266121656
forc_217	1.312586101261302
forc_218	1.3294962113994364
forc_219	1.3028654934491053
forc_220	1.3438614720312834
forc_221	1.2892258791179936
forc_222	1.2874278920187847
forc_223	1.3576196199221942
forc_224	1.3096834804451145
forc_225	1.30695482714835
forc_226	1.2953279398250637
forc_227	1.3407083779148141
forc_228	1.3249503922155592
forc_229	1.3593778569062573
forc_230	1.3257739617289679
forc_231	1.3065181767000285
forc_232	1.315507389104517
forc_233	1.3112470649460635
forc_234	1.3455487391929097
forc_235	1.283535867068071
forc_236	1.3346982587094276
forc_237	1.2992796407362632
forc_238	1.3009788453745508
forc_239	1.3871865087523612
forc_240	1.3548610191728088
forc_241	1.3400699067117279
forc_242	1.3023805551736773
forc_243	1.3473670557729447
forc_244	1.3019166645178797
forc_245	1.3288761824350972
forc_246	1.3609810356029932
forc_247	1.3335927314090021
forc_248	1.3167196745096152
forc_249	1.355735675505742
forc_250	1.3187300761756013
forc_251	1.2961382765569414
forc_252	1.3032501543412622
forc_253	1.2904435642272134
forc_254	1.3476904980454067
forc_255	1.3130327154679453
forc_256	1.3595393600889738
forc_257	1.359413311036617
forc_258	1.2850180281073214
forc_259	1.2765701001807763
forc_260	1.3069212460390929
forc_261	1.2965805188602784
forc_262	1.318680745151648
forc_263	1.3121089927172138
forc_264	1.276977340885588
forc_265	1.3207968898853162
forc_266	1.3025389246100485
forc_267	1.3378060577695452
forc_268	1.3215723568321682
forc_269	1.30010011304439
forc_270	1.3000567746986096
forc_271	1.3481633715784112
forc_272	1.3072311933479852
forc_273	1.307112122127362
forc_274	1.3396554926299171
forc_275	1.3274475435968482
forc_276	1.3603144416049604
forc_277	1.2958646310795596
forc_278	1.3220514217882555
forc_279	1.2993750293570938
forc_280	1.3349663638073415
forc_281	1.2947292303083249
forc_282	1.3518921716201076
forc_283	1.3394123529983275
forc_284	1.3701370997427103
forc_285	1.3624919313442483
forc_286	1.336907489170145
forc_287	1.33624761836454
forc_288	1.366841988264842
forc_289	1.3488097063318614
forc_290	1.3200761541996402
forc_291	1.273547960170828
forc_292	1.3113471513971202
forc_293	1.3205712371427343
forc_294	1.3318092284872969
forc_295	1.3085636656031587
forc_296	1.324025544609079
forc_297	1.326636237592509
forc_298	1.2596968794142953
forc_299	1.3591504202213975
forc_300	1.3118590573714346
forc_301	1.3413654116249134
forc_302	1.316703295152066
forc_303	1.32409770408077
forc_304	1.3746195342124
forc_305	1.3361170033016518
forc_306	1.339704727787229
forc_307	1.312299380511369
forc_308	1.352935884677531
forc_309	1.310086269634311
forc_310	1.2872457880303754
forc_311	1.336684165419226
forc_312	1.321962314195041
forc_313	1.3721229635628953
forc_314	1.3113976049520604
forc_315	1.2984390524467158
forc_316	1.381460375489459
forc_317	1.3674181246757993
forc_318	1.3050971317956053
forc_319	1.3299353995420593
forc_320	1.3764029910840974
forc_321	1.3520853037266027
forc_322	1.3506972790042802
forc_323	1.3266368979857164
forc_324	1.3551187553593318
forc_325	1.3029910419050796
forc_326	1.346280103088104
forc_327	1.34722456579427
forc_328	1.3411539799565269
forc_329	1.3286855514509044
forc_330	1.3494422119982623
forc_331	1.302617446654082
forc_332	1.2904316228995907
forc_333	1.3762279825292378
forc_334	1.2902502417166564
forc_335	1.320970975875906
forc_336	1.2895858779709974
forc_337	1.3036183748269572
forc_338	1.329117036251559
forc_339	1.3604617684674958
forc_340	1.325312592419635
forc_341	1.3481237631625391
forc_342	1.3459928404596293
forc_343	1.3368189396737893
forc_344	1.3639002727863494
forc_345	1.3596584286098108
forc_346	1.3175695498419062
forc_347	1.298089600684725
forc_348	1.3455989425643597
forc_349	1.3196008274223971
forc_350	1.3606552520550894
forc_351	1.3344738743626183
forc_352	1.3253441569456037
forc_353	1.360730127688055
forc_354	1.2978260994772262
forc_355	1.3830545922628867
forc_356	1.332598982833405
forc_357	1.3457888331488124
forc_358	1.332549179345388
forc_359	1.3742003560847431
forc_360	1.33054175586128
forc_361	1.327834545664437
forc_362	1.3431186596519495
forc_363	1.296209620342907
forc_364	1.3583025824918473
forc_365	1.2983822911917458
forc_366	1.296218867183599
forc_367	1.3692912873972856
forc_368	1.3283917155210747
forc_369	1.3322983789783867
forc_370	1.3455844584086825
forc_371	1.3553244534017532
forc_372	1.3503572336806402
forc_373	1.3046228180257162
forc_374	1.318070832025349
forc_375	1.2976730437079795
forc_376	1.3235766608647423
forc_377	1.3373391593277828
forc_378	1.31320858416313
forc_379	1.2926676482309867
forc_380	1.3017950314101838
forc_381	1.3104369641678655
forc_382	1.3480944869108342
forc_383	1.3294718701703854
forc_384	1.293789634032747
forc_385	1.2884337647885853
forc_386	1.3488399950473984
forc_387	1.3094683495732533
forc_388	1.305794036540832
forc_389	1.3121782022648962
forc_390	1.3299235689763214
forc_391	1.3142654341422013
forc_392	1.3256209131706895
forc_393	1.3368686857090415
forc_394	1.3495718191718993
forc_395	1.3111100942588392
forc_396	1.3258206985985175
forc_397	1.3446983993151502
forc_398	1.2937425630370187
forc_399	1.3175566529660034
forc_400	1.3490649081332706
forc_401	1.3126754833347718
forc_402	1.303620741912097
forc_403	1.2965329529452756
forc_404	1.3510533857365932
forc_405	1.3118674258786178
forc_406	1.3280417023428426
forc_407	1.3358044369905868
forc_408	1.3543252792099887
forc_409	1.3452556548410146
forc_410	1.2966370309555384
forc_411	1.3372570149644571
forc_412	1.2961102327304221
forc_413	1.3499969277335064
forc_414	1.3451790154037548
forc_415	1.331879397333071
forc_416	1.3260353804744691
forc_417	1.3698565268288967
forc_418	1.3568885332509875
forc_419	1.3599732465716736
forc_420	1.300524285795132
forc_421	1.3331524759114852
forc_422	1.3197042113283335
forc_423	1.310115215065902
forc_424	1.2963610740854223
forc_425	1.3390765522310388
forc_426	1.3891326771450117
forc_427	1.2887081383763017
forc_428	1.3155085316295239
forc_429	1.3463084218955044
forc_430	1.3454308176363217
forc_431	1.309274355804226
forc_432	1.3413726121653484
forc_433	1.3204479431364922
forc_434	1.3324488955469795
forc_435	1.3408563278240753
forc_436	1.3598678325637203
forc_437	1.3177961510713858
forc_438	1.335912073795333
forc_439	1.3742811830887973
forc_440	1.3160662972118997
forc_441	1.2711468671705553
forc_442	1.3241013867805305
forc_443	1.302872811213765
forc_444	1.3543007379948075
forc_445	1.3144395613215163
forc_446	1.3114773754464009
forc_447	1.303855068322416
forc_448	1.2674931255665272
forc_449	1.340173390768175
forc_450	1.3353023098160337
forc_451	1.3108044641579295
forc_452	1.3270357973974807
forc_453	1.3201218819836105
forc_454	1.3091712353391904
forc_455	1.356292686900559
forc_456	1.3293767625933788
forc_457	1.2864767125788936
forc_458	1.2816765432999142
forc_459	1.3514710490541482
forc_460	1.319196393827021
forc_461	1.3146266933159199
forc_462	1.3242922058915578
forc_463	1.3258020842355402
forc_464	1.343393184000154
forc_465	1.3147775962555828
forc_466	1.3547871114694898
forc_467	1.3185481353682906
forc_468	1.3342975181225107
forc_469	1.3283680501049453
forc_470	1.3166447269877541
forc_471	1.3299479028485863
forc_472	1.3101775499508492
forc_473	1.3195308246606106
forc_474	1.3014803010149425
forc_475	1.3354759113913843
forc_476	1.2846757584644501
forc_477	1.364769382369477
forc_478	1.292096189254261
forc_479	1.3089449541910234
forc_480	1.3849550421448134
forc_481	1.3105316728126097
forc_482	1.2978554149208974
forc_483	1.355771338266735
forc_484	1.3680723490154736
forc_485	1.3194708945373084
forc_486	1.333257625279877
forc_487	1.3206244141483197
forc_488	1.3001794487724825
forc_489	1.3572817578410632
forc_490	1.3641127459308056
forc_491	1.3547199810006967
forc_492	1.3441513251761055
forc_493	1.3473816379807066
forc_494	1.3186103934045916
forc_495	1.3888104755473067
forc_496	1.3538093231770554
forc_497	1.3315873193808314
forc_498	1.3409859513767333
forc_499	1.3521296829859775
forc_500	1.260142359028709
avg_forc	1.1248960176640617
reinforce	1.1248960176640617
