Method	Value
forc_129	2.9035343089572345
forc_130	2.8901121843972537
forc_131	3.0823631153845232
forc_132	2.816966310012864
forc_133	3.094769290464876
forc_134	2.899769887288874
forc_135	2.9349076727540178
forc_136	3.045904636041706
forc_137	2.8029910391685413
forc_138	2.8801120094480304
forc_139	2.766090678017848
forc_140	2.907101324750885
forc_141	2.9015270514103477
forc_142	2.9416482133225315
forc_143	2.955504763834227
forc_144	2.9578408349138137
forc_145	3.1099050490138547
forc_146	2.9742640843680803
forc_147	2.9395084935974873
forc_148	2.939675472384453
forc_149	2.9611783444690225
forc_150	2.845254793877873
forc_151	2.9174130824232916
forc_152	2.947049666303616
forc_153	2.9204628334820613
forc_154	2.9243298061067478
forc_155	3.0333040746133153
forc_156	2.954068667607551
forc_157	3.0561179493323047
forc_158	2.9393900316087698
forc_159	2.852345986745992
forc_160	3.0080900962448136
forc_161	3.0219591638809287
forc_162	2.9713741684103128
forc_163	3.1135330136654544
forc_164	2.9108941237634554
forc_165	2.8422844795920956
forc_166	2.8600361938722876
forc_167	2.9780745052427693
forc_168	3.0562364614973188
forc_169	2.9780301803524694
forc_170	2.790741435352716
forc_171	2.9090958275260594
forc_172	2.7943042167052137
forc_173	2.84981170561024
forc_174	2.843194182340651
forc_175	2.8688806025412714
forc_176	2.917196992098353
forc_177	2.847564159769488
forc_178	2.954391570037469
forc_179	2.9426750695934873
forc_180	2.9008074527714367
forc_181	2.814511483818928
forc_182	3.0047407742841368
forc_183	2.9512461673180175
forc_184	2.874410727132677
forc_185	2.9817937413748505
forc_186	2.9269941878364554
forc_187	3.043940495350287
forc_188	2.9524829855521446
forc_189	3.1168704219303063
forc_190	2.8299940899920233
forc_191	2.820269038502575
forc_192	2.9900116118714317
forc_193	2.935203986852156
forc_194	3.0261735546861694
forc_195	2.93594276147476
forc_196	2.8786608689470334
forc_197	2.953501555534817
forc_198	2.886335528631998
forc_199	2.973432475426267
forc_200	2.8709017802569945
forc_201	2.7991112284193536
forc_202	2.792570918128506
forc_203	3.079120238845201
forc_204	2.8852449378121867
forc_205	2.9352586024628544
forc_206	2.8779524217652517
forc_207	2.8722374788255527
forc_208	2.901765744707035
forc_209	3.01056212564917
forc_210	3.0151437375714694
forc_211	2.9214829566920852
forc_212	2.857052354837161
forc_213	3.0205331938654703
forc_214	2.9522909266771644
forc_215	2.9502077178649015
forc_216	2.8340384327762513
forc_217	2.938523762739163
forc_218	2.9397588757709783
forc_219	2.8358386308710104
forc_220	2.8265400297314964
forc_221	2.722961443816311
forc_222	2.968855175863089
forc_223	2.8895830356863805
forc_224	2.929361075797318
forc_225	2.997661209418975
forc_226	3.1420933300074396
forc_227	2.767734879662733
forc_228	2.9664090552942333
forc_229	2.980003780479167
forc_230	2.8798716931285013
forc_231	2.979182356232698
forc_232	3.0663135315675967
forc_233	3.0176679604081658
forc_234	3.065900373857059
forc_235	2.860315548838001
forc_236	3.0794798291544323
forc_237	2.8133651975539826
forc_238	2.958490896285125
forc_239	2.9776466270782036
forc_240	2.951639689169187
forc_241	2.8077696731513564
forc_242	3.026005656791675
forc_243	2.9787300952919162
forc_244	2.9736390111405613
forc_245	2.859819888741644
forc_246	2.9846470048120426
forc_247	3.027437313972572
forc_248	2.872723373103856
forc_249	3.0051528930377005
forc_250	2.9377764978223007
forc_251	2.810371158429771
forc_252	2.8110798739126603
forc_253	2.924266718183822
forc_254	2.973778971445954
forc_255	2.8489283764933635
forc_256	2.82287163364697
forc_257	3.1061122880924263
forc_258	2.827718519395637
forc_259	2.865362445642217
forc_260	2.732540976630418
forc_261	3.051627820533645
forc_262	2.9822387859887924
forc_263	2.9487535318125984
forc_264	2.9303119538834412
forc_265	2.806274757231145
forc_266	2.849325726933803
forc_267	2.944872287352509
forc_268	3.0766980783057445
forc_269	2.915464365664015
forc_270	2.910864827923364
forc_271	2.7675681616428274
forc_272	3.040638692417266
forc_273	3.0587166115733195
forc_274	2.9273447669714745
forc_275	3.1358914678423773
forc_276	3.100623663253778
forc_277	3.03456130180295
forc_278	2.9407516512980267
forc_279	3.0542906726474404
forc_280	3.034290141437721
forc_281	2.8639868814834033
forc_282	2.874621079208595
forc_283	3.0545150491132333
forc_284	2.9366926742897013
forc_285	2.8533870865331443
forc_286	2.9088467588506632
forc_287	2.7259813558587673
forc_288	2.9526578756663526
forc_289	3.0059705795345013
forc_290	2.9831364037327526
forc_291	2.968374471113216
forc_292	2.9978030532675715
forc_293	2.878738726009527
forc_294	2.9851847496968325
forc_295	2.8852445479943336
forc_296	2.913476727028696
forc_297	2.9733361515255
forc_298	2.8995797520548834
forc_299	2.884701301753346
forc_300	2.90172611201077
forc_301	2.9804737578055813
forc_302	3.01856034290851
forc_303	2.9023721009390093
forc_304	2.786550862934033
forc_305	2.9352149053401515
forc_306	3.0033293458074413
forc_307	2.690599175964105
forc_308	2.8191701568792618
forc_309	2.9470742832704135
forc_310	2.853143259942147
forc_311	2.930531713275665
forc_312	2.851664975200059
forc_313	2.763911745828684
forc_314	2.874785542137962
forc_315	2.8866607905752755
forc_316	2.9017386118232897
forc_317	2.7843766318036556
forc_318	2.8963608391591347
forc_319	2.880366393999085
forc_320	2.74582689150769
forc_321	2.859477944984042
forc_322	3.0964869281095484
forc_323	2.9465046954039886
forc_324	2.9602671343377884
forc_325	2.747398877469619
forc_326	2.989426162166035
forc_327	2.8730643094113066
forc_328	2.8952868751117027
forc_329	2.9745696727233453
forc_330	2.9153281667868445
forc_331	3.0525545916020724
forc_332	2.811190110056464
forc_333	3.0620923613676325
forc_334	2.814314135789359
forc_335	2.9511332412966405
forc_336	2.8817325443051494
forc_337	2.9195045934881243
forc_338	2.9529957758818974
forc_339	3.0337374749300166
forc_340	2.9286239874369997
forc_341	2.849132935328916
forc_342	2.956455083666507
forc_343	2.9498821525480405
forc_344	2.9575742387942956
forc_345	2.753856559401425
forc_346	2.8477854009034744
forc_347	2.9387931583176607
forc_348	3.168575832055622
forc_349	2.9855621677569513
forc_350	2.9827514066742515
forc_351	2.8963051890633182
forc_352	2.799756381349103
forc_353	2.9221859717206846
forc_354	2.9234450054561045
forc_355	2.9640944882305287
forc_356	2.95759207191951
forc_357	3.142659585418496
forc_358	2.876725677124967
forc_359	2.919358501114556
forc_360	3.1402581722450456
forc_361	2.83294772462238
forc_362	2.9112593998837637
forc_363	2.940378628687591
forc_364	2.8653105359136166
forc_365	2.8838409220010575
forc_366	2.65945496600229
forc_367	2.782917736537412
forc_368	2.9464972353161447
forc_369	3.000183647178457
forc_370	3.0471507704068537
forc_371	2.8587613586664733
forc_372	3.022578334073778
forc_373	3.0320481485079713
forc_374	2.870049811493063
forc_375	2.886774146425028
forc_376	2.7584773772403777
forc_377	2.7974655533000026
forc_378	2.808265890228514
forc_379	2.9786826880397217
forc_380	2.9622305912658136
forc_381	2.955714385780714
forc_382	2.920389068227084
forc_383	3.078206945014672
forc_384	2.992541141619788
forc_385	2.9935273253485812
forc_386	2.833883736449755
forc_387	2.9736017129507792
forc_388	2.893466780861178
forc_389	3.1544156171410407
forc_390	3.0858354864847852
forc_391	2.959938007656482
forc_392	2.8874851377677926
forc_393	3.1118280591385883
forc_394	2.9580118088539296
forc_395	2.916788367126643
forc_396	2.9482014435666084
forc_397	2.9906597650097835
forc_398	3.150077221226422
forc_399	3.157940335043702
forc_400	2.8194676722097993
forc_401	2.9282037043628977
forc_402	2.9117754373941738
forc_403	2.8748084364009143
forc_404	3.1705922502433475
forc_405	2.994143477533927
forc_406	3.0144896693351964
forc_407	2.8959052070388753
forc_408	2.89521039109466
forc_409	2.9999216959447152
forc_410	2.754215056456962
forc_411	2.8368310662703524
forc_412	2.8074377225464
forc_413	2.9407930089025602
forc_414	2.913894979060298
forc_415	2.9220504710258655
forc_416	2.995788756622494
forc_417	3.0045861890060013
forc_418	3.000726824568713
forc_419	2.9253293869817187
forc_420	2.8976691393680984
forc_421	2.8935554582434655
forc_422	2.8251439066153674
forc_423	3.020882098221116
forc_424	3.1341644651911253
forc_425	2.8847605259498446
forc_426	2.694660719398873
forc_427	2.9785049884302044
forc_428	2.825124802013455
forc_429	2.7296107710063837
forc_430	3.1091790971396516
forc_431	2.8149494479301533
forc_432	2.8266657431411373
forc_433	2.93468203403974
forc_434	2.9098026852682675
forc_435	2.9602717552391056
forc_436	2.9965670677653935
forc_437	3.0198963540878108
forc_438	2.9780654614035735
forc_439	2.7830293180417542
forc_440	2.9872891780760913
forc_441	2.8573867946583738
forc_442	2.8096386528982453
forc_443	2.862425277518097
forc_444	3.002963361874105
forc_445	2.8955642031498208
forc_446	3.0435019719958056
forc_447	2.8811104388960125
forc_448	2.9616667782766743
forc_449	2.887795200790132
forc_450	2.747435019495381
forc_451	2.9128627610288915
forc_452	2.731488851159516
forc_453	2.8863275965164905
forc_454	3.037074495242333
forc_455	2.88171706846878
forc_456	2.817904601796027
forc_457	2.809313178128326
forc_458	3.048445397320813
forc_459	2.9785118733745235
forc_460	2.891120889246532
forc_461	3.15575279727509
forc_462	2.7888690283783033
forc_463	2.9094103157825555
forc_464	2.950110660682629
forc_465	2.85395442638326
forc_466	2.933767166442067
forc_467	2.8681130888491335
forc_468	3.1259738358457945
forc_469	2.9940797872802114
forc_470	2.820570208406222
forc_471	2.905063695616992
forc_472	2.864424393276786
forc_473	2.8340375453649207
forc_474	2.8643507183878048
forc_475	3.0111759546930714
forc_476	2.999063796568182
forc_477	2.999217074740499
forc_478	2.9230773904881344
forc_479	2.884970747289571
forc_480	3.0852619937938868
forc_481	2.9260706477168483
forc_482	2.985187808220837
forc_483	3.107115599629854
forc_484	2.7888210879618014
forc_485	3.017953901236542
forc_486	2.97081806808231
forc_487	2.8159162971495566
forc_488	2.9616455413449305
forc_489	3.0470232536246686
forc_490	2.925325946952479
forc_491	2.8661528173110677
forc_492	2.8826603115593548
forc_493	2.8039173434232225
forc_494	2.848989818440105
forc_495	3.002369612465736
forc_496	3.0340838313975933
forc_497	2.9647061805861217
forc_498	3.1113537537255294
forc_499	2.9323890967476514
forc_500	2.9064533560379595
avg_forc	1.98839291638058
reinforce	1.9829322170289492
