Method	Value
forc_472	2.6945797825313402
forc_473	2.732902729284499
forc_474	2.772440451420206
forc_475	2.6167383222844456
forc_476	2.6510193595746054
forc_477	2.713412055124709
forc_478	2.646183010542728
forc_479	2.6867613679768088
forc_480	2.675866330986274
forc_481	2.624989653088769
forc_482	2.6410316293821885
forc_483	2.500549153308938
forc_484	2.7481669729190763
forc_485	2.723124873701451
forc_486	2.7259163668188524
forc_487	2.533092175045975
forc_488	2.6870992663433
forc_489	2.535503587562758
forc_490	2.6641356163809826
forc_491	2.4994555991230683
forc_492	2.685346571926498
forc_493	2.709976024721867
forc_494	2.5831757922360863
forc_495	2.715514303699197
forc_496	2.7353651380831807
forc_497	2.7012138409188355
forc_498	2.668792997797103
forc_499	2.5911518106526437
forc_500	2.622574622531623
avg_forc	1.9854476990561771
reinforce	2.033272755825838
