Method	Value
forc_90	3.0080412177103346
forc_91	2.680979734754207
forc_92	3.0085609602266445
forc_93	2.764719928973751
forc_94	2.6192034714447487
forc_95	2.7601563614752944
forc_96	2.7751386091882897
forc_97	2.8235077658879244
forc_98	2.864641951020295
forc_99	2.743612335837005
forc_100	2.7693722144355397
forc_101	2.884120036022148
forc_102	2.8156867235998315
forc_103	2.973356942627292
forc_104	2.8217703893955037
forc_105	2.9758104840336204
forc_106	2.772988569502967
forc_107	2.923791749693318
forc_108	2.983816358513207
forc_109	2.829466307379767
forc_110	2.9551731921586684
forc_111	2.8996512499086355
forc_112	2.800439820910725
forc_113	2.9665366383343885
forc_114	2.797096749125097
forc_115	2.698860535918386
forc_116	2.648517460741346
forc_117	2.831904752294058
forc_118	2.8282596569628127
forc_119	2.6891920687242266
forc_120	2.9366524754194017
forc_121	2.9615734439232706
forc_122	2.812697762803842
forc_123	2.8479054452269614
forc_124	2.8072826445662202
forc_125	2.71434540069697
forc_126	2.6975438890221834
forc_127	2.9496255666684386
forc_128	2.910897339807213
forc_129	2.9488122351953288
forc_130	2.8240831391495442
forc_131	2.8528161284789864
forc_132	2.8245696812172336
forc_133	2.8830733648055635
forc_134	2.770040133394246
forc_135	2.9769680964148955
forc_136	3.040649636514362
forc_137	2.9513426909857627
forc_138	3.0192013933141517
forc_139	2.877640910775756
forc_140	2.974452104749687
forc_141	3.078199422300871
forc_142	2.8296287891599277
forc_143	2.8445017576399994
forc_144	2.90251930547948
forc_145	2.687674295235982
forc_146	2.8642781139626208
forc_147	2.9579912829797532
forc_148	2.881191759848055
forc_149	2.738396842292206
forc_150	2.8622318769006796
forc_151	2.9990091821923133
forc_152	2.863100862884223
forc_153	2.864710583452637
forc_154	3.021343282632661
forc_155	2.7319716458563876
forc_156	2.761923947072573
forc_157	2.832321502301525
forc_158	2.8871605201307124
forc_159	2.9201534232769193
forc_160	2.6100475954172664
forc_161	2.8970621364285294
forc_162	2.9198932480141178
forc_163	2.8846442421239793
forc_164	2.9923327542082028
forc_165	2.869866512113457
forc_166	2.879786331573742
forc_167	2.9929325123931507
forc_168	2.8211777842591377
forc_169	2.8569448228784458
forc_170	2.861171519460745
forc_171	2.7826112540791454
forc_172	2.88560935668232
forc_173	2.9595720437507267
forc_174	2.8901348168077448
forc_175	3.021932112482311
forc_176	2.8066090802181565
forc_177	2.8923752569683723
forc_178	2.8194925300769196
forc_179	2.7214762740970007
forc_180	2.9028977959987765
forc_181	2.922905706383135
forc_182	2.7817175947333195
forc_183	2.9227871729348522
forc_184	2.7350388141921758
forc_185	2.7022254682233204
forc_186	2.914503419285423
forc_187	2.89416337486718
forc_188	2.7618450637184306
forc_189	2.6600989533781436
forc_190	2.728728133218487
forc_191	2.9239764452012613
forc_192	2.722038250509804
forc_193	3.0215350041521813
forc_194	2.9400934316485414
forc_195	2.891954946534952
forc_196	2.81164085178886
forc_197	2.993038009819436
forc_198	3.0709978309176855
forc_199	2.962458157500607
forc_200	2.9215995795268888
forc_201	2.8766748922728564
forc_202	2.87199407033536
forc_203	2.750139990300044
forc_204	2.8337641445491895
forc_205	2.941853662257276
forc_206	2.8880804979287595
forc_207	2.9728379434882366
forc_208	2.803974341422943
forc_209	2.74416785904608
forc_210	2.9560534020165345
forc_211	2.9968685201635172
forc_212	2.90133028825711
forc_213	2.9146611310017336
forc_214	2.8100597890757815
forc_215	2.843196193237513
forc_216	2.8597265954980187
forc_217	3.0934428513554484
forc_218	2.8181510570819652
forc_219	2.920110710062325
forc_220	2.9898926781629913
forc_221	3.0724013327009874
forc_222	2.9333109645047366
forc_223	2.919260574512848
forc_224	2.914444575901564
forc_225	2.72659935750571
forc_226	2.700714164656303
forc_227	2.8662054799437806
forc_228	2.9001372480576264
forc_229	3.048024374337491
forc_230	2.8911693340098985
forc_231	2.809552859210378
forc_232	2.923938801782364
forc_233	2.8875310803025744
forc_234	2.742806221076145
forc_235	2.6751389786465496
forc_236	2.838687166505367
forc_237	3.0114434437483317
forc_238	2.82065593249888
forc_239	2.8500491237554564
forc_240	2.774081683631346
forc_241	2.6972161031222024
forc_242	2.9044888594993084
forc_243	2.9307393291772827
forc_244	2.8252034542542703
forc_245	2.760955193076101
forc_246	2.8544292768783217
forc_247	2.7733038314999034
forc_248	2.9525596772018834
forc_249	2.8770204990671817
forc_250	2.818526066768436
forc_251	2.8055543830241834
forc_252	2.985211091813795
forc_253	2.774810452032611
forc_254	2.861799559155941
forc_255	2.934342306883434
forc_256	2.784394126495373
forc_257	2.9677166961799495
forc_258	2.845380983786153
forc_259	2.741650703747631
forc_260	2.9100869403711114
forc_261	2.9171772789481687
forc_262	2.6645207840749414
forc_263	2.866731994774091
forc_264	2.90984488323061
forc_265	2.8526119587422314
forc_266	2.7490872352281364
forc_267	2.7912747766066195
forc_268	2.873716469301261
forc_269	3.119082307143266
forc_270	2.747780860336853
forc_271	2.857393165086474
forc_272	2.8433370141077714
forc_273	2.9477454212266245
forc_274	2.7654027130925427
forc_275	2.675898880395153
forc_276	2.8095906812283586
forc_277	2.8011142060371195
forc_278	2.746621288033966
forc_279	2.7462354116044057
forc_280	2.7924701377906946
forc_281	2.718255166765989
forc_282	2.781900285276453
forc_283	2.7799176219382704
forc_284	2.749246809835403
forc_285	3.0560229326334167
forc_286	2.9699204343302053
forc_287	2.5779078280658907
forc_288	2.8278487914869888
forc_289	2.7673152085546646
forc_290	2.8395268473928437
forc_291	2.918463635523183
forc_292	2.9459955368312025
forc_293	3.042511730503417
forc_294	2.8952347646148793
forc_295	2.8801820629359605
forc_296	2.7279431836230983
forc_297	2.7231615255389787
forc_298	2.807159576482186
forc_299	2.7458539870455803
forc_300	2.894166936850236
forc_301	2.8674731981019366
forc_302	3.0535425439112256
forc_303	2.9091804792400837
forc_304	3.009830124585946
forc_305	2.9190964583141152
forc_306	2.8789943116468777
forc_307	3.009037778960064
forc_308	2.8883087581445546
forc_309	2.8665194691695213
forc_310	2.8921842170711947
forc_311	2.7531541405531423
forc_312	2.8582811972898297
forc_313	3.1493057076301385
forc_314	2.8755994706663595
forc_315	3.090911750170811
forc_316	2.8614082218134183
forc_317	2.7320924052469153
forc_318	2.8038787004802574
forc_319	2.974796619575743
forc_320	2.7901150462970583
forc_321	2.8704527442913794
forc_322	2.747297971456515
forc_323	2.706515713877751
forc_324	2.9405732270253075
forc_325	2.9953177219801863
forc_326	2.7689369252546174
forc_327	2.8540004432184043
forc_328	2.9231549779905515
forc_329	2.8181684206125586
forc_330	2.9712813612797455
forc_331	2.7311471197588673
forc_332	2.8010391104704007
forc_333	2.7749026806021897
forc_334	2.9783144700871302
forc_335	2.8927389323336934
forc_336	3.002115220440547
forc_337	2.9808553562304567
forc_338	2.749480923301249
forc_339	2.8298178916290393
forc_340	2.8925138275988513
forc_341	2.822129698701107
forc_342	3.0163702738711162
forc_343	2.681561377819151
forc_344	2.8626212886691182
forc_345	3.0823996542864376
forc_346	2.6417064042852783
forc_347	2.7587845811975837
forc_348	2.8474187000355617
forc_349	2.83245935312841
forc_350	2.850379539790288
forc_351	2.881332695298227
forc_352	3.039336043293896
forc_353	2.8897901440562
forc_354	2.913645359493197
forc_355	2.9137553452849945
forc_356	2.9056254061406475
forc_357	2.91210637137665
forc_358	2.7816729441874877
forc_359	2.7047280466396924
forc_360	2.88798671288878
forc_361	2.8172524965540124
forc_362	2.9628952055097226
forc_363	2.978518696957872
forc_364	2.9826860701029867
forc_365	2.9064608694923377
forc_366	2.720126242274683
forc_367	2.9598960654899655
forc_368	2.905256586369325
forc_369	2.8896632716176978
forc_370	2.594319685178505
forc_371	2.9184572785329643
forc_372	2.9573305915174184
forc_373	2.6707229635240446
forc_374	2.9597720729908756
forc_375	2.679973686441012
forc_376	2.8646423878137877
forc_377	2.8182718481772917
forc_378	2.743859734823413
forc_379	2.823205112436044
forc_380	2.710041397382836
forc_381	2.898137640714938
forc_382	2.9885839816293736
forc_383	2.8119119146092695
forc_384	2.8268718314547847
forc_385	2.983053712406774
forc_386	2.8815832209270775
forc_387	2.818484586335637
forc_388	2.8061892124640977
forc_389	2.8544178212124574
forc_390	2.8601374305035803
forc_391	2.946034811557726
forc_392	2.7952437739004483
forc_393	2.7590782106191
forc_394	2.8759581391108604
forc_395	2.9102249995257705
forc_396	2.6453903193542936
forc_397	2.8243657851088146
forc_398	2.990492368288477
forc_399	2.681160084696793
forc_400	2.8874695778193775
forc_401	2.736061438439962
forc_402	2.959516600894385
forc_403	3.0449616952406666
forc_404	2.810313641318363
forc_405	2.8684878233986053
forc_406	2.6707739920394893
forc_407	2.7828431818223858
forc_408	2.773931630863
forc_409	3.014212384048561
forc_410	3.028862602652115
forc_411	2.9225340691344504
forc_412	2.838223209372009
forc_413	2.6914069966954584
forc_414	2.942027721138524
forc_415	2.697905868034556
forc_416	2.871559119069612
forc_417	2.999513963685324
forc_418	2.894444279077426
forc_419	2.756770686481266
forc_420	2.92176867911181
forc_421	2.771315320299582
forc_422	2.9888707635184457
forc_423	2.7192917170179367
forc_424	2.7025524026561065
forc_425	2.793736613405573
forc_426	2.9460462471267026
forc_427	2.744898994111731
forc_428	2.760798716682192
forc_429	2.888560092005202
forc_430	2.9316525778184745
forc_431	2.870299795438164
forc_432	2.8587463468987067
forc_433	2.843020306986259
forc_434	2.807991224162992
forc_435	2.9451719499185205
forc_436	2.8626359504864065
forc_437	2.772599805627737
forc_438	2.798230354827588
forc_439	2.8499077172632123
forc_440	2.801188567510129
forc_441	2.9831408677900804
forc_442	2.7832962788157096
forc_443	2.887920045587984
forc_444	2.9273724835785933
forc_445	2.9354295362458362
forc_446	2.769638516431517
forc_447	2.941939101324575
forc_448	2.8310795089027696
forc_449	2.8545321349922173
forc_450	3.0790593103177586
forc_451	2.825062945445845
forc_452	2.86997640118919
forc_453	2.8860924587187986
forc_454	2.9010873330757243
forc_455	2.7372858148648027
forc_456	2.972100791629286
forc_457	2.749674742912582
forc_458	2.9354785217175317
forc_459	2.8962241731042933
forc_460	2.67323552213082
forc_461	2.957465153545474
forc_462	2.750068358939009
forc_463	2.7872218660701957
forc_464	2.9076006351745756
forc_465	2.936371634872698
forc_466	2.8969318545580043
forc_467	2.8481692354891583
forc_468	2.9913613658497313
forc_469	2.8759789170583896
forc_470	3.096457079337692
forc_471	2.9629218511990025
forc_472	2.9567474975085357
forc_473	2.6840446671047706
forc_474	2.7523079143325972
forc_475	3.1239127996335605
forc_476	2.919727396019477
forc_477	3.0155951433501462
forc_478	2.8594449934259707
forc_479	2.816534910901368
forc_480	2.923470309321243
forc_481	2.780029642690862
forc_482	2.827435972318721
forc_483	2.808151118998781
forc_484	2.8856356598903585
forc_485	2.8357812927552075
forc_486	2.78625563602112
forc_487	2.796770650817309
forc_488	2.9483204056898176
forc_489	3.1053263527598833
forc_490	2.820347350116886
forc_491	2.7494667140880473
forc_492	2.904550523494967
forc_493	2.7785316662658843
forc_494	2.863578605681553
forc_495	2.803416478526464
forc_496	3.1078107413456904
forc_497	2.6279004712539
forc_498	2.9128341684451677
forc_499	3.0070767866538817
forc_500	2.7550145124313046
avg_forc	1.8563554765067014
reinforce	1.8741649132807072
