Method	Value
forc_381	2.6777616579104686
forc_382	2.745619080996632
forc_383	2.568633001046606
forc_384	2.704717975920292
forc_385	2.6086344885471813
forc_386	2.8952555455151785
forc_387	2.647201872575543
forc_388	2.7774071297178904
forc_389	2.6066934236135215
forc_390	2.696794291152248
forc_391	2.664879476515075
forc_392	2.6104329817610656
forc_393	2.7643318612929537
forc_394	2.6770832536899696
forc_395	2.597139309415927
forc_396	2.7292631739134383
forc_397	2.6517930420811022
forc_398	2.8114880276062935
forc_399	2.7841773474551466
forc_400	2.6008903667093244
forc_401	2.773091712396087
forc_402	2.7987784684575505
forc_403	2.761143943274829
forc_404	2.63586384191679
forc_405	2.6909235936460614
forc_406	2.748138785085955
forc_407	2.6403196123963366
forc_408	2.666732250712219
forc_409	2.675479453010343
forc_410	2.825353466871983
forc_411	2.606579909600727
forc_412	2.563111968792012
forc_413	2.7420041440419594
forc_414	2.8431769431634835
forc_415	2.4526093907309026
forc_416	2.6476255956071864
forc_417	2.7778464235297164
forc_418	2.834585546368241
forc_419	2.595532150954033
forc_420	2.745211629538275
forc_421	2.797993830471635
forc_422	2.8425211971050492
forc_423	2.7286028404912375
forc_424	2.7232019841237705
forc_425	2.8239250281861334
forc_426	2.8318649709004386
forc_427	2.8248974637176616
forc_428	2.5755110895086557
forc_429	2.8657959602487924
forc_430	2.634551250669013
forc_431	2.7849686082030876
forc_432	2.6002745747504963
forc_433	2.8624508496811845
forc_434	2.6258942057429966
forc_435	2.6702199089091243
forc_436	2.628435739107508
forc_437	2.686046025847574
forc_438	2.7319715180061737
forc_439	2.8107783254335925
forc_440	2.774281086582002
forc_441	2.6249790883738258
forc_442	2.7112786190776856
forc_443	2.6739725950677338
forc_444	2.4954367119597443
forc_445	2.799372320885818
forc_446	2.5540035347551333
forc_447	2.7085360190397396
forc_448	2.6826713858612563
forc_449	2.60294946283306
forc_450	2.511715396013326
forc_451	2.6143557576157694
forc_452	2.740771516017312
forc_453	2.7540435867204156
forc_454	2.657694688880327
forc_455	2.805665623668711
forc_456	2.535719215257293
forc_457	2.627035482198396
forc_458	2.7882033913807156
forc_459	2.724037776040647
forc_460	2.6961210691153994
forc_461	2.7560296460199467
forc_462	2.627161954759266
forc_463	2.7016298072779814
forc_464	2.676349084417655
forc_465	2.5461712620735764
forc_466	2.872742515675535
forc_467	2.5679649790029937
forc_468	2.841137103779451
forc_469	2.7196314297607542
forc_470	2.802478736471419
forc_471	2.684761456113162
forc_472	2.6810192138796016
forc_473	2.6930348842873317
forc_474	2.678862761104053
forc_475	2.5720222324033823
forc_476	2.6799904784919333
forc_477	2.78201783282671
forc_478	2.7247608674210975
forc_479	2.676181204978394
forc_480	2.5242491708385186
forc_481	2.7499069045390976
forc_482	2.7706133254519223
forc_483	2.5729395274272053
forc_484	2.6829901338306548
forc_485	2.718575772444881
forc_486	2.7047261870799892
forc_487	2.654586493968645
forc_488	2.75588900492353
forc_489	2.767072077340618
forc_490	2.7512288759377035
forc_491	2.6603375100975772
forc_492	2.6020142321436803
forc_493	2.689030970326515
forc_494	2.664258759373743
forc_495	2.675995802909172
forc_496	2.867000517332782
forc_497	2.6332373357900924
forc_498	2.66201362800939
forc_499	2.6546926743742594
forc_500	2.6196516797692664
avg_forc	1.8511654798397876
reinforce	1.8149703296395343
