Method	Value
forc_193	1.343777579576824
forc_194	1.4188198863839352
forc_195	1.3727916580750186
forc_196	1.3360264400820165
forc_197	1.3414644067491248
forc_198	1.3927497126115238
forc_199	1.3600644176629817
forc_200	1.3808135724597272
forc_201	1.363322184005873
forc_202	1.3471621209988573
forc_203	1.3251403071346612
forc_204	1.2888534352425935
forc_205	1.3990135837416926
forc_206	1.351938550879681
forc_207	1.3585108426077397
forc_208	1.3252498922240818
forc_209	1.3428489055809758
forc_210	1.3376878451719936
forc_211	1.3307556986463445
forc_212	1.3307465911955982
forc_213	1.3558114464512352
forc_214	1.383414892580805
forc_215	1.3479438760404219
forc_216	1.370221854098117
forc_217	1.3242508485392241
forc_218	1.3364579715425338
forc_219	1.3603613282005396
forc_220	1.2973646715887253
forc_221	1.3615847238732535
forc_222	1.3463307793221682
forc_223	1.3309302465144668
forc_224	1.4059442715676889
forc_225	1.3744904117230592
forc_226	1.2908094080271517
forc_227	1.385987897637464
forc_228	1.341593066246151
forc_229	1.3996868146959913
forc_230	1.4087243277913901
forc_231	1.3552076101372101
forc_232	1.338610602660801
forc_233	1.3417249555004764
forc_234	1.365171849389245
forc_235	1.381128759353309
forc_236	1.3555107167672065
forc_237	1.3115492862201037
forc_238	1.3326447795720118
forc_239	1.3251872567565384
forc_240	1.3737589083607114
forc_241	1.351454972574904
forc_242	1.3715291529346336
forc_243	1.36647930961472
forc_244	1.3624404185073582
forc_245	1.3522926371894846
forc_246	1.3758802988676213
forc_247	1.3615713808825813
forc_248	1.3202090006596017
forc_249	1.3474521828469292
forc_250	1.3488842977053372
forc_251	1.3178346267888081
forc_252	1.319834605042274
forc_253	1.3384808493823968
forc_254	1.323206654380362
forc_255	1.3837671930807671
forc_256	1.3658315875040568
forc_257	1.3373163669660704
forc_258	1.344256141820124
forc_259	1.3527333831642288
forc_260	1.3641812948051575
forc_261	1.306078984417831
forc_262	1.3427816411366194
forc_263	1.3453313295536216
forc_264	1.3389635660204944
forc_265	1.3755528557296688
forc_266	1.3533635153007673
forc_267	1.356038762951408
forc_268	1.3487764661328279
forc_269	1.370847068900203
forc_270	1.3336180512642275
forc_271	1.3897099443652505
forc_272	1.3549342290295772
forc_273	1.3733712196474612
forc_274	1.374266566297108
forc_275	1.359943547725155
forc_276	1.3945755753086961
forc_277	1.3208139800388607
forc_278	1.332116958311749
forc_279	1.3777966335393446
forc_280	1.3273161516314889
forc_281	1.3071647548615968
forc_282	1.3348486710301053
forc_283	1.296099902164863
forc_284	1.423009333186418
forc_285	1.36555011552839
forc_286	1.3530388356171645
forc_287	1.3498138537562874
forc_288	1.3765852808087398
forc_289	1.3867552091468816
forc_290	1.4126538269643303
forc_291	1.3711932818082384
forc_292	1.368986348231567
forc_293	1.3582977960244196
forc_294	1.341079354942643
forc_295	1.337633260890008
forc_296	1.3738381250467586
forc_297	1.367140016687988
forc_298	1.3386090462258253
forc_299	1.3299931884771103
forc_300	1.3676109297495402
forc_301	1.324962135262159
forc_302	1.3837080457781037
forc_303	1.4079191503078254
forc_304	1.36635904448935
forc_305	1.3859625720210917
forc_306	1.3357600721128948
forc_307	1.3724404605380611
forc_308	1.3596399993250476
forc_309	1.369858447812037
forc_310	1.3337230266856825
forc_311	1.3679700674596167
forc_312	1.3299269490751229
forc_313	1.3715310699078906
forc_314	1.3553467152214689
forc_315	1.3259955813533641
forc_316	1.3324763852632875
forc_317	1.3578153586031279
forc_318	1.3606151025303386
forc_319	1.3256381308297969
forc_320	1.3549665533685422
forc_321	1.3526132037767105
forc_322	1.2977767095844697
forc_323	1.34527719108297
forc_324	1.354759160480103
forc_325	1.334882582446636
forc_326	1.3593158913944898
forc_327	1.3606434245772072
forc_328	1.3517214164777116
forc_329	1.3991888756048279
forc_330	1.3854434715960051
forc_331	1.3447791830958764
forc_332	1.383318690288579
forc_333	1.3762471716652414
forc_334	1.3231671276908201
forc_335	1.3626256248882136
forc_336	1.3342876688913916
forc_337	1.3141326322404954
forc_338	1.3915708252145482
forc_339	1.3643151471499595
forc_340	1.36106058158457
forc_341	1.329268417494142
forc_342	1.36730916242399
forc_343	1.3247863120149022
forc_344	1.3509668044644667
forc_345	1.3763511965179376
forc_346	1.3942004259384717
forc_347	1.3607620958638027
forc_348	1.4066856513048505
forc_349	1.3646793775298014
forc_350	1.3708555366075306
forc_351	1.366570555378406
forc_352	1.3540623650430548
forc_353	1.334956937894507
forc_354	1.3367144964570632
forc_355	1.3428724329758759
forc_356	1.3651568172592625
forc_357	1.3160916716245852
forc_358	1.3475856058629447
forc_359	1.3444706697399933
forc_360	1.367983032553978
forc_361	1.3866506766096596
forc_362	1.3794427760166064
forc_363	1.372330032068831
forc_364	1.3369548697952889
forc_365	1.3530977096111594
forc_366	1.3986350790134672
forc_367	1.3509885347497135
forc_368	1.384234626135855
forc_369	1.3420126299626856
forc_370	1.3408484627120394
forc_371	1.3545682474620981
forc_372	1.2904568966400525
forc_373	1.3841010481061073
forc_374	1.358206330366668
forc_375	1.3273176988319086
forc_376	1.3473147703565402
forc_377	1.3237286601126885
forc_378	1.338239020471152
forc_379	1.347986364452227
forc_380	1.3397934063618344
forc_381	1.3722547481446328
forc_382	1.340594335185774
forc_383	1.3694189536156727
forc_384	1.3501127945204106
forc_385	1.312856793583617
forc_386	1.2888934976583268
forc_387	1.3675141295879816
forc_388	1.3207974727504157
forc_389	1.333492901175283
forc_390	1.3793558759926878
forc_391	1.3314559442343827
forc_392	1.3667619166346008
forc_393	1.3287538338621632
forc_394	1.3325509489569776
forc_395	1.3252713456632013
forc_396	1.343222496997027
forc_397	1.3731982174082824
forc_398	1.3379674667325516
forc_399	1.3267866943469848
forc_400	1.3532752983939977
forc_401	1.3278763460020866
forc_402	1.3200440854621
forc_403	1.3857753016841636
forc_404	1.335372689094174
forc_405	1.3601452570159687
forc_406	1.321409887466899
forc_407	1.364767397414103
forc_408	1.3686156358353712
forc_409	1.3599348941383944
forc_410	1.3651111098117843
forc_411	1.3478485790819406
forc_412	1.3574815365956105
forc_413	1.3812263144292407
forc_414	1.333879332873918
forc_415	1.3984054297623798
forc_416	1.325687427612042
forc_417	1.371067895193638
forc_418	1.3472979873638382
forc_419	1.3270254704733522
forc_420	1.3169407788433667
forc_421	1.3673031907765476
forc_422	1.4119921922839835
forc_423	1.375790927200903
forc_424	1.3461045094004385
forc_425	1.3544163525797146
forc_426	1.3670400049559381
forc_427	1.358503816644342
forc_428	1.3442085530827133
forc_429	1.3608341642596955
forc_430	1.334913701033831
forc_431	1.3462883430090071
forc_432	1.3508608109945353
forc_433	1.353171330113494
forc_434	1.3259389333002842
forc_435	1.3495035099817363
forc_436	1.3805240041592979
forc_437	1.3956186429868787
forc_438	1.3286439185711987
forc_439	1.356236131738465
forc_440	1.3518020518545244
forc_441	1.3234170598190076
forc_442	1.3438504575049428
forc_443	1.3543632326961683
forc_444	1.350948416191047
forc_445	1.3450385673918464
forc_446	1.3748774543410252
forc_447	1.341890580511525
forc_448	1.3479525381110493
forc_449	1.3034627935299101
forc_450	1.3743329581440864
forc_451	1.3311058475383326
forc_452	1.3709382438638376
forc_453	1.3292512244225305
forc_454	1.356181585329865
forc_455	1.3500226962551647
forc_456	1.3189918626024266
forc_457	1.3763697862713336
forc_458	1.3702082655868222
forc_459	1.3723446338118621
forc_460	1.365449753428744
forc_461	1.35485909100344
forc_462	1.3715318708992308
forc_463	1.3247135711795526
forc_464	1.3243912599059786
forc_465	1.3753277837986726
forc_466	1.3320043142672027
forc_467	1.3513514725276996
forc_468	1.3407940456501248
forc_469	1.3471529679106884
forc_470	1.3465933043564613
forc_471	1.3417724163129443
forc_472	1.3470799039259695
forc_473	1.3467299213520456
forc_474	1.336701884789683
forc_475	1.3680917726805006
forc_476	1.3426434059409098
forc_477	1.370424095381161
forc_478	1.3618798140590647
forc_479	1.3439386269446205
forc_480	1.3454066187158809
forc_481	1.342048475535245
forc_482	1.366873800451384
forc_483	1.2943709767011775
forc_484	1.3639112025106512
forc_485	1.3312598807663458
forc_486	1.3930947925528891
forc_487	1.385754358645761
forc_488	1.3832862594024407
forc_489	1.3466326408401261
forc_490	1.3561055031364286
forc_491	1.3686590496014686
forc_492	1.38424375492535
forc_493	1.3600885591819125
forc_494	1.424628472655642
forc_495	1.3735730866534235
forc_496	1.349139920510368
forc_497	1.3305832198465364
forc_498	1.3939127790370973
forc_499	1.323110326802101
forc_500	1.367626888115397
avg_forc	1.1278115636637556
reinforce	1.128369761230148
