Method	Value
forc_163	1.407550063046671
forc_164	1.407348990136528
forc_165	1.4185774200507053
forc_166	1.3954874876907863
forc_167	1.3545802006989869
forc_168	1.403225701232611
forc_169	1.3840713779210116
forc_170	1.4067939620505785
forc_171	1.4292368278153291
forc_172	1.3578466044132007
forc_173	1.3735289947480012
forc_174	1.3640999691076545
forc_175	1.3649284343416261
forc_176	1.4152929071692248
forc_177	1.3963147216184908
forc_178	1.3544641807506737
forc_179	1.4191589707605838
forc_180	1.3899740491209873
forc_181	1.3704167226296537
forc_182	1.3866876263378454
forc_183	1.424050199148236
forc_184	1.3624260859919155
forc_185	1.4300432359477457
forc_186	1.3982423764320435
forc_187	1.445928809669731
forc_188	1.3944648357615905
forc_189	1.4070273863955516
forc_190	1.417911970486927
forc_191	1.4334678259993259
forc_192	1.4337087249248797
forc_193	1.373638753724982
forc_194	1.3885624445424554
forc_195	1.358276420227168
forc_196	1.4289411729192993
forc_197	1.3839041661098468
forc_198	1.405075441619616
forc_199	1.3910237866145334
forc_200	1.3915440989966625
forc_201	1.4112875904826698
forc_202	1.4019105074526232
forc_203	1.4300912748044787
forc_204	1.39860966205318
forc_205	1.4089892912808213
forc_206	1.39407937905225
forc_207	1.410238548444083
forc_208	1.404106757751126
forc_209	1.3936593981063865
forc_210	1.4284060429456644
forc_211	1.3770484260020175
forc_212	1.448586820385731
forc_213	1.3679654547692293
forc_214	1.4304078136584586
forc_215	1.4054489100265397
forc_216	1.3923565992819154
forc_217	1.3837832719929022
forc_218	1.3922834921280185
forc_219	1.385944996473504
forc_220	1.37171880428269
forc_221	1.3902845157096309
forc_222	1.4252185172014777
forc_223	1.42563707526834
forc_224	1.3849562994699323
forc_225	1.386525723643777
forc_226	1.3978624522108183
forc_227	1.410415925366245
forc_228	1.3824604470342803
forc_229	1.396406201884239
forc_230	1.4021948741965495
forc_231	1.40220183787899
forc_232	1.4039711117268943
forc_233	1.4063264772860682
forc_234	1.4143053797313057
forc_235	1.3800224639045524
forc_236	1.3788326261173451
forc_237	1.4018474723747294
forc_238	1.3857430633332675
forc_239	1.3726583027003654
forc_240	1.4129810770436602
forc_241	1.3946997971290722
forc_242	1.443714033200956
forc_243	1.3717816490611023
forc_244	1.4131932529622842
forc_245	1.3690996161456959
forc_246	1.374135302032252
forc_247	1.4328546429744204
forc_248	1.3796770422120799
forc_249	1.391329190856663
forc_250	1.415560736071684
forc_251	1.4073865827899337
forc_252	1.3784370122484713
forc_253	1.449817030480657
forc_254	1.4340209317969397
forc_255	1.4042010483474274
forc_256	1.3814146295408551
forc_257	1.4100119132134974
forc_258	1.3644592061326906
forc_259	1.3971761463751755
forc_260	1.4004284712804576
forc_261	1.384313338321346
forc_262	1.4758028269916643
forc_263	1.3955145667622517
forc_264	1.4626073133260398
forc_265	1.4191358474062703
forc_266	1.4443842045276967
forc_267	1.3875070293195584
forc_268	1.418715611954322
forc_269	1.4086463677420251
forc_270	1.4006676508650122
forc_271	1.4009683895437837
forc_272	1.3882319693385985
forc_273	1.4062796651094085
forc_274	1.4002999221585894
forc_275	1.3763741741887436
forc_276	1.3883800129926027
forc_277	1.410106394794409
forc_278	1.3754953802875798
forc_279	1.3780942713146431
forc_280	1.4083034942485155
forc_281	1.4048039134109396
forc_282	1.3485590864631083
forc_283	1.4652918728550735
forc_284	1.3983736775071858
forc_285	1.4067673561977674
forc_286	1.3931523473290912
forc_287	1.381399395679041
forc_288	1.3574722708024203
forc_289	1.4236067811562785
forc_290	1.378008668496692
forc_291	1.387045005809427
forc_292	1.3612089075024754
forc_293	1.3597277669565426
forc_294	1.3985263011472484
forc_295	1.4047599946331881
forc_296	1.3637067614508684
forc_297	1.4051360812082005
forc_298	1.4198291856029726
forc_299	1.3860564857176294
forc_300	1.445708385295263
forc_301	1.412513350233778
forc_302	1.4219288067489664
forc_303	1.3727966984864741
forc_304	1.394316942563984
forc_305	1.4222151607873021
forc_306	1.4014762533960268
forc_307	1.4579143101916996
forc_308	1.3732660614164074
forc_309	1.3789131371969228
forc_310	1.3793691609971332
forc_311	1.3898723190597344
forc_312	1.3296940246767623
forc_313	1.418167186047036
forc_314	1.3241207705064535
forc_315	1.399768396158845
forc_316	1.3678745203787102
forc_317	1.3912825798596347
forc_318	1.4313903871643359
forc_319	1.3894880969884298
forc_320	1.4100676874982547
forc_321	1.4395503200021462
forc_322	1.3655029260990574
forc_323	1.3813238484305892
forc_324	1.3881362620262991
forc_325	1.4559326692189198
forc_326	1.415052264835366
forc_327	1.436061285270248
forc_328	1.4442381321980424
forc_329	1.3645226531968
forc_330	1.3621690964828876
forc_331	1.3865444175600077
forc_332	1.3814516061118316
forc_333	1.4242346329555806
forc_334	1.3860384212406724
forc_335	1.4130659606055953
forc_336	1.4210021117256302
forc_337	1.4141615586299838
forc_338	1.4221981124674883
forc_339	1.3717265370847778
forc_340	1.394123562432409
forc_341	1.4195477434121953
forc_342	1.4189677501915052
forc_343	1.3740456401985324
forc_344	1.4261183876268095
forc_345	1.4053616886828344
forc_346	1.368430211448048
forc_347	1.3891146333326063
forc_348	1.4032471802924753
forc_349	1.4191341708619782
forc_350	1.417910989063957
forc_351	1.4442457540601799
forc_352	1.3868609462197312
forc_353	1.4013824107975554
forc_354	1.4213304264455064
forc_355	1.390654944940448
forc_356	1.4014283067075475
forc_357	1.422018224165551
forc_358	1.3884274219619932
forc_359	1.387643250935913
forc_360	1.3892368023374595
forc_361	1.3453162948291983
forc_362	1.4070587743926444
forc_363	1.4030265241962327
forc_364	1.3880579463495388
forc_365	1.3805501510097875
forc_366	1.4471372894689623
forc_367	1.3786047598331042
forc_368	1.3636118562776973
forc_369	1.4479174326260282
forc_370	1.4020114454238737
forc_371	1.4322705006187877
forc_372	1.3962242074157378
forc_373	1.3578343852889956
forc_374	1.4046172161636366
forc_375	1.3705565801518451
forc_376	1.3490614888468853
forc_377	1.3614050839575358
forc_378	1.3634044583086213
forc_379	1.3981118684689409
forc_380	1.382454686162998
forc_381	1.3983568589678292
forc_382	1.4098800574004418
forc_383	1.432166506999727
forc_384	1.4120221399825579
forc_385	1.4162694357908958
forc_386	1.4229787986036884
forc_387	1.4090912185341793
forc_388	1.3829269331482288
forc_389	1.384871466898023
forc_390	1.3740485114795036
forc_391	1.410108991965878
forc_392	1.351791221971962
forc_393	1.4008829993473546
forc_394	1.3509039747272957
forc_395	1.3927705479278232
forc_396	1.3910456183728948
forc_397	1.3759863154503937
forc_398	1.4129106957103916
forc_399	1.3721139168494396
forc_400	1.4448358714365557
forc_401	1.3830611330158826
forc_402	1.4218873880139538
forc_403	1.4258004611144721
forc_404	1.4007636639637895
forc_405	1.3948988348270306
forc_406	1.4099774711727509
forc_407	1.3828210151072264
forc_408	1.4054847539238222
forc_409	1.3583412947608702
forc_410	1.3887505869481558
forc_411	1.3826577580865984
forc_412	1.3931522617992536
forc_413	1.4071455009639053
forc_414	1.472330470611947
forc_415	1.3748021186555548
forc_416	1.3825519109367055
forc_417	1.4158546083774024
forc_418	1.331620747251999
forc_419	1.4161787498038767
forc_420	1.3996381899169197
forc_421	1.4328965079665104
forc_422	1.4065848880872718
forc_423	1.408662808847779
forc_424	1.3841301331975102
forc_425	1.3783817381952703
forc_426	1.3913184367690943
forc_427	1.3649455189375992
forc_428	1.421694186572537
forc_429	1.3533926625872836
forc_430	1.3476909397073895
forc_431	1.3942934882424847
forc_432	1.4392063812098412
forc_433	1.377975208398386
forc_434	1.4103030922720106
forc_435	1.3647422730112662
forc_436	1.361064797911377
forc_437	1.3685597113892143
forc_438	1.378954718761005
forc_439	1.37585292093782
forc_440	1.3974064353005997
forc_441	1.3916128776688164
forc_442	1.3840206316158583
forc_443	1.4013777322523924
forc_444	1.3783123723780561
forc_445	1.429326598237666
forc_446	1.4018240857491997
forc_447	1.3935484194481857
forc_448	1.4141617829996982
forc_449	1.3666623832260694
forc_450	1.3701646347366263
forc_451	1.381345531596376
forc_452	1.4310099282815374
forc_453	1.367782219828914
forc_454	1.402916152041916
forc_455	1.3992279267432757
forc_456	1.3854774488336954
forc_457	1.3727293070728424
forc_458	1.4168684468690684
forc_459	1.4407536521956694
forc_460	1.3514093437277672
forc_461	1.3625612219156886
forc_462	1.432975469193909
forc_463	1.4171393640821184
forc_464	1.381691622145538
forc_465	1.3831841566076062
forc_466	1.38749397378924
forc_467	1.41226959437248
forc_468	1.4190029374293451
forc_469	1.398853100395357
forc_470	1.4113384209083546
forc_471	1.4077133320901263
forc_472	1.423705632473882
forc_473	1.4008865615474155
forc_474	1.398446090366268
forc_475	1.3836284416782958
forc_476	1.369669186349328
forc_477	1.4304745976721864
forc_478	1.382146673758769
forc_479	1.3841652869505414
forc_480	1.3852813714028545
forc_481	1.3862838862739784
forc_482	1.3486195872101399
forc_483	1.3777442754578475
forc_484	1.4063081799042012
forc_485	1.3928938966014908
forc_486	1.409874296723917
forc_487	1.388236968798169
forc_488	1.4624682497350205
forc_489	1.3619237968017592
forc_490	1.442102064740583
forc_491	1.4015778174290918
forc_492	1.3861658780709463
forc_493	1.3946456399845804
forc_494	1.39065358342901
forc_495	1.41617012961976
forc_496	1.399695295636826
forc_497	1.3703249769569745
forc_498	1.4492564435321367
forc_499	1.391341001663838
forc_500	1.4080398820419926
avg_forc	1.122813785061335
reinforce	1.122813785061335
