Method	Value
forc_343	1.3534593190525008
forc_344	1.4015519685511428
forc_345	1.4748307033666797
forc_346	1.4228386833918132
forc_347	1.4275478788496219
forc_348	1.4113127569455315
forc_349	1.4416479026469444
forc_350	1.4282016801085922
forc_351	1.3859661955023022
forc_352	1.4578364989405448
forc_353	1.3886748108325853
forc_354	1.3675502870066474
forc_355	1.451573974931976
forc_356	1.4321281668412582
forc_357	1.404058516956461
forc_358	1.3773114021053325
forc_359	1.4702206365924024
forc_360	1.3737297422097516
forc_361	1.4367476324103186
forc_362	1.3877985639145247
forc_363	1.382705477422626
forc_364	1.4567225118318061
forc_365	1.3966631369994156
forc_366	1.4442185749633436
forc_367	1.4015614099487694
forc_368	1.413149347540112
forc_369	1.4066809815486159
forc_370	1.421684801097065
forc_371	1.4157581498296112
forc_372	1.395701315164984
forc_373	1.4164254372513319
forc_374	1.3981038196714821
forc_375	1.4454744586052453
forc_376	1.4013182362339016
forc_377	1.4049322776131892
forc_378	1.4340785171196575
forc_379	1.4114724381927186
forc_380	1.3909606070923846
forc_381	1.4053860595482381
forc_382	1.4099930979931337
forc_383	1.42932580074702
forc_384	1.4172371810994744
forc_385	1.3977325215594032
forc_386	1.4119244947955065
forc_387	1.3865696330739599
forc_388	1.3794082096146743
forc_389	1.4042712471803824
forc_390	1.3804232218065993
forc_391	1.415366896807123
forc_392	1.4299605587467445
forc_393	1.4262119199500558
forc_394	1.4026998246907931
forc_395	1.4181608690686218
forc_396	1.347327663081633
forc_397	1.427672805466491
forc_398	1.4198580177653528
forc_399	1.4419896357684996
forc_400	1.35867985383719
forc_401	1.367377609869397
forc_402	1.4058550546927908
forc_403	1.4300988647445991
forc_404	1.3962457554233436
forc_405	1.4003407735415485
forc_406	1.3894693586453
forc_407	1.4192855161311329
forc_408	1.385706565754992
forc_409	1.4273727046981328
forc_410	1.40250530341851
forc_411	1.4289432830194058
forc_412	1.394284526368697
forc_413	1.401775186684539
forc_414	1.4528619493530655
forc_415	1.446781471854549
forc_416	1.329212234404229
forc_417	1.4036012828035598
forc_418	1.3368440123349228
forc_419	1.4635739075500716
forc_420	1.3839475621918227
forc_421	1.3839378389678625
forc_422	1.4011734850363426
forc_423	1.3879102677119053
forc_424	1.3999628630762315
forc_425	1.3706690699480035
forc_426	1.3866817534898055
forc_427	1.4024821664788847
forc_428	1.3959261219986219
forc_429	1.4040011617533088
forc_430	1.4279262563523294
forc_431	1.3974354874154995
forc_432	1.4230142351301958
forc_433	1.371287411705251
forc_434	1.3319181784044032
forc_435	1.45586196045816
forc_436	1.4595201216382565
forc_437	1.4203866449102935
forc_438	1.3963143469445438
forc_439	1.415187186507119
forc_440	1.394079273110826
forc_441	1.3829019186389155
forc_442	1.3939333032657364
forc_443	1.4628287126687018
forc_444	1.3743354085826678
forc_445	1.399615553286041
forc_446	1.4190036742465004
forc_447	1.4375779479252346
forc_448	1.3862376754100285
forc_449	1.445990810527855
forc_450	1.3789879774025788
forc_451	1.3805638998542822
forc_452	1.4135734174310552
forc_453	1.336950847786563
forc_454	1.4327202419981118
forc_455	1.388728804010428
forc_456	1.4514553835401716
forc_457	1.4525721342114664
forc_458	1.4342230230980122
forc_459	1.4033551045985673
forc_460	1.3904600520286396
forc_461	1.3997273121202063
forc_462	1.3720178711738111
forc_463	1.438570199833136
forc_464	1.4118564264252333
forc_465	1.4422930770627236
forc_466	1.3598113954939153
forc_467	1.3601099981500733
forc_468	1.4032768249357772
forc_469	1.4044470725293876
forc_470	1.4362134147976733
forc_471	1.4169557203999683
forc_472	1.4292132367656778
forc_473	1.4116461673393845
forc_474	1.3259583858437956
forc_475	1.403539614694112
forc_476	1.4523176171333352
forc_477	1.383724172766374
forc_478	1.4006262607002924
forc_479	1.4489441448948601
forc_480	1.3516332588378261
forc_481	1.4196024690015803
forc_482	1.4018080756563378
forc_483	1.4688953493371748
forc_484	1.371980648524169
forc_485	1.4131415341047788
forc_486	1.3949222694027488
forc_487	1.4460814218094722
forc_488	1.4308359631904952
forc_489	1.4229808399351358
forc_490	1.4624443263703926
forc_491	1.3885899769631516
forc_492	1.3949407939663407
forc_493	1.441963428345791
forc_494	1.388705650032448
forc_495	1.4271898732135289
forc_496	1.4269610521315992
forc_497	1.4449650375692416
forc_498	1.425313605014619
forc_499	1.4399953006661173
forc_500	1.378723836508931
avg_forc	1.0912954610120813
reinforce	1.0932328477762787
