Method	Value
forc_466	2.875210819210807
forc_467	2.997851445024944
forc_468	2.8138178658319246
forc_469	2.96775897073859
forc_470	2.980456607602935
forc_471	2.885293155272878
forc_472	2.770344770798507
forc_473	2.8868284882502233
forc_474	3.0120990597584254
forc_475	3.0173854542495224
forc_476	3.135636837173815
forc_477	2.879785915767836
forc_478	2.9635152478073703
forc_479	3.0083408044522226
forc_480	3.101909603953553
forc_481	2.9055454325175276
forc_482	2.9114208015005407
forc_483	2.7845720719563745
forc_484	2.789539395997553
forc_485	3.013500834807715
forc_486	2.972805244638649
forc_487	2.884181267723606
forc_488	3.0305281074987214
forc_489	2.8907294608379006
forc_490	3.029624706076303
forc_491	2.943272643969629
forc_492	2.892396347205243
forc_493	3.1902690582539597
forc_494	2.9489762866576874
forc_495	2.890426816175168
forc_496	2.9211805555666452
forc_497	2.9923614152500946
forc_498	3.0517395957132623
forc_499	2.845515627873297
forc_500	2.9088265058097567
avg_forc	1.9805050694272612
reinforce	2.011457744579918
