Method	Value
forc_269	1.2765851146721934
forc_270	1.314555565598656
forc_271	1.3301675827667638
forc_272	1.2935184647766527
forc_273	1.318621391001209
forc_274	1.3835558351604111
forc_275	1.3466064927473587
forc_276	1.245768261454454
forc_277	1.3264535148727998
forc_278	1.332335212958194
forc_279	1.3297807476932786
forc_280	1.281687454003389
forc_281	1.352630744217911
forc_282	1.2849157701232905
forc_283	1.3001463332573178
forc_284	1.2974778272494334
forc_285	1.3464743068352336
forc_286	1.3020904123610433
forc_287	1.301063305148037
forc_288	1.3077120822362192
forc_289	1.3590074175779272
forc_290	1.3275617843966079
forc_291	1.334393664489509
forc_292	1.3362376585827322
forc_293	1.3501895004664421
forc_294	1.3143983493935412
forc_295	1.3255915441498518
forc_296	1.332285273070236
forc_297	1.3023597254082764
forc_298	1.3241953762361887
forc_299	1.3814905809678513
forc_300	1.3008626744677643
forc_301	1.3680811932113375
forc_302	1.323272993060293
forc_303	1.3198306516722187
forc_304	1.3132572661330444
forc_305	1.328837747702006
forc_306	1.357017017158937
forc_307	1.2911396679604206
forc_308	1.3317198306612241
forc_309	1.331756358088757
forc_310	1.2686965729316784
forc_311	1.330301239214544
forc_312	1.3440748251925865
forc_313	1.302087160663996
forc_314	1.3483662593090529
forc_315	1.3144481935879937
forc_316	1.2933129965647538
forc_317	1.3550047568451744
forc_318	1.3500381650073943
forc_319	1.2523026546642197
forc_320	1.325336361786222
forc_321	1.2976228694683787
forc_322	1.2922614525526261
forc_323	1.320816525830909
forc_324	1.326797534678493
forc_325	1.332227916104545
forc_326	1.3329027327040497
forc_327	1.3085389556457498
forc_328	1.3358300284013902
forc_329	1.3368386208820264
forc_330	1.3089744447749398
forc_331	1.3219523811478262
forc_332	1.3231778173787867
forc_333	1.2875926158452862
forc_334	1.3267383485444417
forc_335	1.3104197366358017
forc_336	1.310528254229937
forc_337	1.2932715280716143
forc_338	1.3183056355783163
forc_339	1.378444831755052
forc_340	1.3534325282116895
forc_341	1.2544656652581163
forc_342	1.3010344318735594
forc_343	1.3340988633091049
forc_344	1.3207878146110539
forc_345	1.3343823043301566
forc_346	1.3675010835595371
forc_347	1.3470634412435503
forc_348	1.3328327411662975
forc_349	1.3084820765166367
forc_350	1.3699951231440106
forc_351	1.2965412273663222
forc_352	1.2672149892506868
forc_353	1.3401505792972148
forc_354	1.3361463123226445
forc_355	1.3743672136765979
forc_356	1.3396154835004295
forc_357	1.3053561291964781
forc_358	1.3413720187120073
forc_359	1.3684313771009358
forc_360	1.2965796841089574
forc_361	1.3148545447184934
forc_362	1.3752996168524807
forc_363	1.3203900897848926
forc_364	1.3607651648953125
forc_365	1.3093293958850978
forc_366	1.3053493611686873
forc_367	1.3363568813333548
forc_368	1.3241097707621543
forc_369	1.3395641014120954
forc_370	1.3142566365101456
forc_371	1.3295282888789453
forc_372	1.316255022668745
forc_373	1.2974815659465735
forc_374	1.3359077833740867
forc_375	1.3557772662640082
forc_376	1.3340169290260353
forc_377	1.3408880032009223
forc_378	1.3477741458922305
forc_379	1.3439033243537888
forc_380	1.2856265573310537
forc_381	1.302707548795654
forc_382	1.3703094547991346
forc_383	1.360429003437968
forc_384	1.329422371880883
forc_385	1.3473842802554843
forc_386	1.3833758226593535
forc_387	1.34184282723957
forc_388	1.3416740340416875
forc_389	1.3363475372560811
forc_390	1.3218832810441519
forc_391	1.3356320263531514
forc_392	1.3466745035876475
forc_393	1.3416121517158333
forc_394	1.301813618001138
forc_395	1.3716606130684952
forc_396	1.3820418623049844
forc_397	1.3464569050543564
forc_398	1.328599349093114
forc_399	1.329443263407786
forc_400	1.2990885622116877
forc_401	1.3080999647594156
forc_402	1.3247122504592164
forc_403	1.3177572081956714
forc_404	1.2923949589612234
forc_405	1.336228314396679
forc_406	1.3166874697391233
forc_407	1.3438456938868886
forc_408	1.3336649201483917
forc_409	1.3591219389392002
forc_410	1.3461701326798132
forc_411	1.3351755209719487
forc_412	1.3204394438320872
forc_413	1.334033492065301
forc_414	1.2843204239950223
forc_415	1.3273048103498741
forc_416	1.3082338644273448
forc_417	1.2705161775020033
forc_418	1.305007602307916
forc_419	1.2896916388353006
forc_420	1.383779456968427
forc_421	1.3014422214811703
forc_422	1.2578167960824331
forc_423	1.3334345127756861
forc_424	1.3524797282028476
forc_425	1.2980211952616592
forc_426	1.3295230394589235
forc_427	1.2791653436385013
forc_428	1.3005997328384329
forc_429	1.3195485109596738
forc_430	1.2971930279699755
forc_431	1.3032552343941624
forc_432	1.3222799825166625
forc_433	1.3261535085319953
forc_434	1.356488690806394
forc_435	1.2861632358172685
forc_436	1.2981038044256474
forc_437	1.2988229633467365
forc_438	1.3295532765297837
forc_439	1.2724666553989306
forc_440	1.3144582812759145
forc_441	1.3521078612304407
forc_442	1.3415413929141422
forc_443	1.2845261487821098
forc_444	1.3422843292575815
forc_445	1.3460232264452447
forc_446	1.3478901453797258
forc_447	1.327005166191886
forc_448	1.2988445510117506
forc_449	1.3097682399482886
forc_450	1.2777560629221039
forc_451	1.3459289325327797
forc_452	1.3249378896695507
forc_453	1.3244832064971612
forc_454	1.348859402122624
forc_455	1.330097221648479
forc_456	1.3211906395394737
forc_457	1.3106588305057776
forc_458	1.3256176674654792
forc_459	1.28448207794996
forc_460	1.3206867614459743
forc_461	1.280808950830164
forc_462	1.3306428347444113
forc_463	1.35252377631813
forc_464	1.282546932735871
forc_465	1.3174806331326743
forc_466	1.3276156994673132
forc_467	1.3428278885241611
forc_468	1.3243832566874172
forc_469	1.308974694745464
forc_470	1.3642426124537914
forc_471	1.300667422837989
forc_472	1.2950348693515783
forc_473	1.331866590721556
forc_474	1.286133334697947
forc_475	1.3563212579158341
forc_476	1.2994853905568013
forc_477	1.297812821698419
forc_478	1.3313599402580314
forc_479	1.3439550208571103
forc_480	1.3473494843303104
forc_481	1.3032895961778108
forc_482	1.308332785435666
forc_483	1.283885323487937
forc_484	1.2915674121918401
forc_485	1.2805124874813387
forc_486	1.3177028043490262
forc_487	1.3306246635956152
forc_488	1.3200467692290045
forc_489	1.3354952485048348
forc_490	1.3382205100607427
forc_491	1.346503182292771
forc_492	1.297038887096338
forc_493	1.2906130362334958
forc_494	1.3093833686671739
forc_495	1.347487699401812
forc_496	1.3170660823216191
forc_497	1.3025708961032736
forc_498	1.3136550725465057
forc_499	1.3442948629410238
forc_500	1.3411310782070633
avg_forc	1.1372042411788794
reinforce	1.1372042411788794
