Method	Value
forc_406	3.0557422040056452
forc_407	3.0532313784971645
forc_408	3.0337273419768254
forc_409	3.026138233395695
forc_410	3.0622899432313644
forc_411	2.735889858827504
forc_412	3.044386524948291
forc_413	3.0447110665631087
forc_414	2.919565055081368
forc_415	2.999639123049556
forc_416	3.0406885419226723
forc_417	2.6510577961568833
forc_418	3.1450814093420982
forc_419	2.8288535903607066
forc_420	2.9443347595798635
forc_421	3.0435475543859143
forc_422	3.027873395384801
forc_423	2.9302777550503674
forc_424	2.985825579829418
forc_425	3.021118447099911
forc_426	3.0036080467892994
forc_427	2.9246021954375436
forc_428	2.8458324319960355
forc_429	3.034428057771497
forc_430	2.8810438798087503
forc_431	3.0262473347946837
forc_432	3.1606243295736727
forc_433	2.9100263809868943
forc_434	2.954457541025371
forc_435	2.8650837728974374
forc_436	3.086409371707219
forc_437	2.9367243384612793
forc_438	3.0815672406392496
forc_439	3.04476388445208
forc_440	2.798260971880621
forc_441	2.891866261873993
forc_442	2.9124261853486315
forc_443	2.8912359120957425
forc_444	2.9384880256016834
forc_445	3.0107154003295546
forc_446	2.8195125631625837
forc_447	2.836097093588459
forc_448	3.0225577542326665
forc_449	3.125088948542984
forc_450	3.092742392349902
forc_451	2.876160914134117
forc_452	2.9596313497211764
forc_453	3.0399002513257423
forc_454	2.887854989197023
forc_455	2.897764104063478
forc_456	2.836526652628867
forc_457	3.0640049705151413
forc_458	2.9835973343364053
forc_459	2.9598269176723417
forc_460	2.9847978114727507
forc_461	3.0365705276036006
forc_462	3.2497618579786347
forc_463	3.016333654086755
forc_464	3.039639088020281
forc_465	2.783021789124252
forc_466	3.047708039497814
forc_467	2.764661276176826
forc_468	2.8968547686199466
forc_469	3.1683745232962135
forc_470	2.8077026732954358
forc_471	3.142776671283204
forc_472	2.883936295997039
forc_473	2.9188299938514035
forc_474	2.8948890845376125
forc_475	3.0017152469254706
forc_476	2.983890046856588
forc_477	2.8757504412299264
forc_478	2.954900834814934
forc_479	3.0087970989589405
forc_480	2.8551983743699316
forc_481	2.920568838834888
forc_482	2.901430461073841
forc_483	3.031530259318878
forc_484	3.101275684500573
forc_485	2.9207085603177423
forc_486	2.8097570144328055
forc_487	3.128006248964245
forc_488	3.020183762136934
forc_489	3.0277758091155405
forc_490	3.125416970141319
forc_491	3.050135138754921
forc_492	2.842947930445084
forc_493	2.953364296133343
forc_494	3.065570939076579
forc_495	3.1606831109980145
forc_496	3.0003206544089993
forc_497	2.87060863137723
forc_498	3.1587886599431396
forc_499	2.889319855375799
forc_500	3.017038593621273
avg_forc	1.8980104509688382
reinforce	1.9513922063274314
