Method	Value
forc_401	1.2996298969010078
forc_402	1.3295426494836415
forc_403	1.3316747761142647
forc_404	1.2944175926148096
forc_405	1.3101617460525965
forc_406	1.2935898980498923
forc_407	1.3001660860692068
forc_408	1.3163611313873267
forc_409	1.3143047298583823
forc_410	1.329888938427449
forc_411	1.2971999920306012
forc_412	1.31520018086432
forc_413	1.3481948943321531
forc_414	1.3529676504865351
forc_415	1.3066454540010863
forc_416	1.3287108288145058
forc_417	1.3261122782769916
forc_418	1.317934926193289
forc_419	1.2701044826358607
forc_420	1.3073446980073993
forc_421	1.2820184342807759
forc_422	1.3085931484755484
forc_423	1.3266248213042027
forc_424	1.297314393072646
forc_425	1.3187494225251237
forc_426	1.2955382452934676
forc_427	1.3001443635407057
forc_428	1.309767536617525
forc_429	1.3194714724803285
forc_430	1.249618882470831
forc_431	1.3455956275336283
forc_432	1.2562638928301582
forc_433	1.2913767654923627
forc_434	1.3124088611053841
forc_435	1.2932057671708035
forc_436	1.3217516348545657
forc_437	1.3893123720433298
forc_438	1.3196818874457699
forc_439	1.338291955085391
forc_440	1.3114484443011363
forc_441	1.3260366183212167
forc_442	1.3381760415567623
forc_443	1.2903633924730527
forc_444	1.3406077492624648
forc_445	1.2633576772429858
forc_446	1.3136548456072612
forc_447	1.2523210880774807
forc_448	1.30403917321089
forc_449	1.3037035964661141
forc_450	1.3248642304331035
forc_451	1.3095359250692207
forc_452	1.3585434010903898
forc_453	1.3333929291585362
forc_454	1.325672605040057
forc_455	1.2792067832361136
forc_456	1.3377601653814508
forc_457	1.3090008168369658
forc_458	1.3261632265702392
forc_459	1.2949193111677841
forc_460	1.2963363877410476
forc_461	1.3190591349056089
forc_462	1.3395100355449838
forc_463	1.32787485094633
forc_464	1.297791873033195
forc_465	1.302651571738059
forc_466	1.3438082225723627
forc_467	1.3158653526152186
forc_468	1.347897943919987
forc_469	1.3032962776257861
forc_470	1.3088793565673738
forc_471	1.3296084944921638
forc_472	1.30867458491389
forc_473	1.375618408457635
forc_474	1.309929588090242
forc_475	1.3018398840768726
forc_476	1.3232004930733303
forc_477	1.2418818010118766
forc_478	1.3536089492616277
forc_479	1.2840679667309385
forc_480	1.3205434103182283
forc_481	1.3078119766012386
forc_482	1.283794308693728
forc_483	1.2717847084806706
forc_484	1.2995939604943791
forc_485	1.2477622369975272
forc_486	1.3112237719868576
forc_487	1.3568715150446118
forc_488	1.3143003954553423
forc_489	1.3385865567156114
forc_490	1.3380189412011037
forc_491	1.3081735041807623
forc_492	1.282037016468787
forc_493	1.321727171444259
forc_494	1.324129604494521
forc_495	1.2995794138939365
forc_496	1.3033972339679587
forc_497	1.2935456783865031
forc_498	1.3477753649914281
forc_499	1.315530129705897
forc_500	1.2764303480807282
avg_forc	1.0760456107453835
reinforce	1.0760456107453835
