Method	Value
forc_177	2.885231759396256
forc_178	3.0581349053372002
forc_179	3.0360383839375924
forc_180	3.2798348647717286
forc_181	3.083680768148552
forc_182	3.1851090548092342
forc_183	3.2266894956031096
forc_184	3.0843216945153804
forc_185	3.011264155040964
forc_186	3.3268122469613233
forc_187	3.0380450608491687
forc_188	3.1416049118612572
forc_189	2.9980539460114466
forc_190	3.0001718693880877
forc_191	3.155787583871193
forc_192	2.96047886980296
forc_193	2.985120150683706
forc_194	2.9788760113105646
forc_195	3.0190593602520837
forc_196	3.1660413152935574
forc_197	3.1066373168382446
forc_198	3.22058676706109
forc_199	3.0621910667488983
forc_200	3.154726985354632
forc_201	3.0879760303349384
forc_202	3.1318940167607807
forc_203	2.9595350126121183
forc_204	3.073586059336196
forc_205	3.0506292569226092
forc_206	3.0717490851282783
forc_207	3.1277639438756686
forc_208	3.0376780350091823
forc_209	3.103455437091735
forc_210	3.2008837824170566
forc_211	3.1879746179898616
forc_212	3.335753047868687
forc_213	3.193567763397439
forc_214	3.1684111575149836
forc_215	3.1257642661285536
forc_216	3.204732181986599
forc_217	3.305440552836708
forc_218	2.8993308245383873
forc_219	3.144378313533037
forc_220	3.136937641501093
forc_221	2.84198863103413
forc_222	2.921978646022738
forc_223	2.8828531085585305
forc_224	3.0298825883091314
forc_225	3.169823392003313
forc_226	3.1875445975888264
forc_227	3.1547929951015314
forc_228	3.166004480693886
forc_229	3.0627182826687074
forc_230	3.1473370855990943
forc_231	3.0834889158791254
forc_232	3.0263404742667737
forc_233	3.1908494587841436
forc_234	3.233212905325368
forc_235	3.134198945581995
forc_236	2.880795640004152
forc_237	3.0823894180391878
forc_238	3.0223488860088934
forc_239	3.277212908765556
forc_240	3.239359915000438
forc_241	3.0452318006747516
forc_242	3.1760927103372625
forc_243	3.201557077084611
forc_244	3.164186628255607
forc_245	3.2545488141111583
forc_246	3.086812888809171
forc_247	3.024380423744938
forc_248	3.1223578336024174
forc_249	3.174663503503033
forc_250	3.3899715203782166
forc_251	3.120556197160016
forc_252	3.196711084285674
forc_253	3.209806491913492
forc_254	3.150722414395522
forc_255	2.973422877042087
forc_256	2.971484317419499
forc_257	3.2608880340571917
forc_258	3.318430343485238
forc_259	3.160148386447843
forc_260	3.0702268282166973
forc_261	3.082659891274366
forc_262	3.0644550029489572
forc_263	3.1141817608833104
forc_264	2.982783744195139
forc_265	3.240873855918416
forc_266	3.4331462528030183
forc_267	2.9930905968972366
forc_268	2.9377980288171015
forc_269	3.037019574442955
forc_270	3.204316992793353
forc_271	3.1703290225006486
forc_272	3.1147709736544646
forc_273	3.0642241774875423
forc_274	3.0840457549278595
forc_275	3.019846807806586
forc_276	3.0176193014460297
forc_277	2.8915499082105067
forc_278	3.268683213275246
forc_279	3.1564345352212198
forc_280	2.9983215795942284
forc_281	2.966013585747871
forc_282	3.033704842756896
forc_283	3.130397733501783
forc_284	3.004935237919848
forc_285	3.2631795831890393
forc_286	3.20698632716282
forc_287	3.0029125502826526
forc_288	3.204756785238052
forc_289	3.0416529973976636
forc_290	3.1406632022006002
forc_291	3.1183082373665174
forc_292	3.024122850698987
forc_293	3.0105902974879664
forc_294	3.1073143734190687
forc_295	3.15372357241192
forc_296	3.0493384567556507
forc_297	3.015282388027688
forc_298	3.079020026444044
forc_299	3.137077613543063
forc_300	3.1332891275332404
forc_301	3.1304952760678297
forc_302	3.065953648102175
forc_303	3.1090823228590683
forc_304	2.940609623844715
forc_305	2.952011249558309
forc_306	3.300325769564916
forc_307	3.170155507879874
forc_308	3.2531012757255655
forc_309	3.1680913963466466
forc_310	3.0165037150312926
forc_311	3.1611669307321595
forc_312	3.1868240009916673
forc_313	3.21364273646483
forc_314	3.0977614027245695
forc_315	3.063384164849052
forc_316	2.960303005659599
forc_317	3.2186460418904677
forc_318	3.294047628450642
forc_319	3.1118658532510843
forc_320	3.0319027647435632
forc_321	3.1559744735655184
forc_322	2.92602632167365
forc_323	3.0049907398364692
forc_324	3.0436076903355525
forc_325	2.8797307463556643
forc_326	3.201728036240591
forc_327	3.192369391970637
forc_328	3.009858373233027
forc_329	3.0017635959002438
forc_330	2.9981919314510024
forc_331	3.1699592676180366
forc_332	3.1333033167696343
forc_333	3.0075807709862894
forc_334	3.117253937802598
forc_335	3.034390335632258
forc_336	3.33064608428593
forc_337	3.1676921902488275
forc_338	3.3059649979318193
forc_339	3.0703844833585934
forc_340	3.1379253092644115
forc_341	3.265363245776594
forc_342	3.058921503215728
forc_343	3.1904839761645385
forc_344	3.1082318584524726
forc_345	3.117013661041337
forc_346	3.0677951197402566
forc_347	3.0225167030336664
forc_348	3.076461583024088
forc_349	3.214774396957974
forc_350	3.0009930287064766
forc_351	3.021506543769106
forc_352	3.2226082921459995
forc_353	3.0859411937502594
forc_354	3.0925948894898587
forc_355	3.2128799101477914
forc_356	3.094571422682477
forc_357	3.1162341902610904
forc_358	2.9450600509906195
forc_359	3.049885692825982
forc_360	3.255914448537295
forc_361	3.2369721557239406
forc_362	3.34386113400838
forc_363	3.1064857776245036
forc_364	3.160840038037318
forc_365	3.2689568657061936
forc_366	2.8945330864736882
forc_367	3.294811543940145
forc_368	3.148275283264789
forc_369	3.1258198840906566
forc_370	3.129834884255777
forc_371	3.0278230127149204
forc_372	3.0065645807251586
forc_373	3.2752593351720294
forc_374	3.026709772968262
forc_375	3.0797968351048537
forc_376	3.0481166894301865
forc_377	3.0869546451693655
forc_378	3.1448608400122384
forc_379	3.200078016113294
forc_380	3.13941910116043
forc_381	3.08724469870183
forc_382	3.0974908651504465
forc_383	3.1930795703669155
forc_384	3.1001019329349835
forc_385	2.8984904181419737
forc_386	3.0256096053934867
forc_387	3.04504657472721
forc_388	3.2257946486460014
forc_389	3.204718653857224
forc_390	2.987962951992481
forc_391	3.0695749738791815
forc_392	3.2224948407599077
forc_393	3.077449182862567
forc_394	3.0453310802635403
forc_395	2.980781905445191
forc_396	3.1639356497272306
forc_397	3.2949612408939144
forc_398	2.8281552143707085
forc_399	3.1001432220295837
forc_400	3.0485019526742376
forc_401	3.122364832936958
forc_402	3.2364680715817213
forc_403	3.2597963496619387
forc_404	3.0208437886319457
forc_405	3.2403626781444146
forc_406	3.200208879841543
forc_407	3.0554128699521543
forc_408	3.00909274377307
forc_409	3.124793931053923
forc_410	3.2160119034546657
forc_411	3.0304901864655918
forc_412	3.24774136504822
forc_413	2.9785776558566877
forc_414	3.034697002795676
forc_415	3.018483864724108
forc_416	3.047162501047017
forc_417	3.0963792498869678
forc_418	3.118645932964104
forc_419	3.1977499761592196
forc_420	3.119963525632409
forc_421	3.1148924053979226
forc_422	3.3574603138479757
forc_423	2.871367482619595
forc_424	2.9597424406449115
forc_425	3.156095622403322
forc_426	3.057986564840533
forc_427	2.9273240963750484
forc_428	3.226312584069319
forc_429	2.791946588565854
forc_430	3.1874042890753524
forc_431	3.0375199367902828
forc_432	2.8157218709925926
forc_433	3.177602510970523
forc_434	3.0580613197731528
forc_435	3.0262701699402057
forc_436	3.1319981250334656
forc_437	3.17716134650423
forc_438	2.966614843917238
forc_439	3.074517692960736
forc_440	2.914362138200148
forc_441	3.0097047458574213
forc_442	3.1365407108771746
forc_443	3.0634530158837254
forc_444	2.9695128997581803
forc_445	3.0821862157869417
forc_446	2.9869984647553975
forc_447	3.1550570578589214
forc_448	3.389184598735814
forc_449	3.2324287347732086
forc_450	3.0038895016610017
forc_451	3.031173597613668
forc_452	2.9365591438373917
forc_453	3.2171273371655635
forc_454	3.1949584320554516
forc_455	3.1205583371215786
forc_456	3.043943507300508
forc_457	3.114236605243182
forc_458	3.2385808244363106
forc_459	3.2322231273126376
forc_460	3.0779989747693413
forc_461	3.2403973605268392
forc_462	3.207158287133515
forc_463	3.0707240178988044
forc_464	3.0559822087439974
forc_465	3.2409225739510696
forc_466	2.8576606204019006
forc_467	3.073370551199957
forc_468	3.1711800479318617
forc_469	3.0559315764157637
forc_470	3.236836627262328
forc_471	3.1782920129897585
forc_472	3.073408187724955
forc_473	3.0035717134668367
forc_474	2.968016187004606
forc_475	2.916724688547897
forc_476	3.1032018731284867
forc_477	3.1349888029241995
forc_478	3.1484627606080196
forc_479	3.1662387521773647
forc_480	3.300995531789534
forc_481	3.0865257346425805
forc_482	3.2410344061135947
forc_483	3.2696827209144614
forc_484	3.192058645238576
forc_485	2.971933771608552
forc_486	3.0606258174336864
forc_487	3.1167325921357705
forc_488	3.2720831280102316
forc_489	3.2305051510660916
forc_490	3.2083486456363657
forc_491	2.834589834192477
forc_492	2.984495180605722
forc_493	3.1810284246695333
forc_494	3.2054558937731294
forc_495	3.1012201805824073
forc_496	3.1293866908907972
forc_497	3.214453974270411
forc_498	3.080271406112976
forc_499	3.2158758687330877
forc_500	2.916741763688344
avg_forc	1.9884094651300384
reinforce	2.036578607924308
