Method	Value
forc_152	1.3963050551114826
forc_153	1.4538935615047326
forc_154	1.4409234730158245
forc_155	1.4366769437462983
forc_156	1.4006055973462945
forc_157	1.4325464760629678
forc_158	1.4230736185537898
forc_159	1.4366408182708164
forc_160	1.4853625240265804
forc_161	1.4079097679956765
forc_162	1.3834197483937891
forc_163	1.439532286854176
forc_164	1.4556554674387487
forc_165	1.3723592336664074
forc_166	1.3518195548701524
forc_167	1.3792316216494878
forc_168	1.4481135020856806
forc_169	1.4444578850967935
forc_170	1.4400582500264234
forc_171	1.4408624094234401
forc_172	1.372526222359931
forc_173	1.3713980852775915
forc_174	1.4207266066585564
forc_175	1.41898649639779
forc_176	1.4379572601542254
forc_177	1.3984930717359259
forc_178	1.411267256204352
forc_179	1.4066758905079784
forc_180	1.4454082887702442
forc_181	1.4295123872917948
forc_182	1.4206272704152783
forc_183	1.4022705218724074
forc_184	1.4603605304226859
forc_185	1.4217936147066437
forc_186	1.4150858790959444
forc_187	1.4700306431709675
forc_188	1.4555246532590025
forc_189	1.3809337125815382
forc_190	1.464148709328658
forc_191	1.43783079580631
forc_192	1.3751560914434937
forc_193	1.4092813350172846
forc_194	1.4878995028883542
forc_195	1.4108827030653417
forc_196	1.445313261991552
forc_197	1.412040535643973
forc_198	1.4222328463698428
forc_199	1.3676662269475715
forc_200	1.3800527544094066
forc_201	1.4025103447208571
forc_202	1.4591091053147356
forc_203	1.434809922111611
forc_204	1.4402776636489383
forc_205	1.3863255485092871
forc_206	1.3527341736637497
forc_207	1.400872483080762
forc_208	1.4403036393686135
forc_209	1.4163307554156679
forc_210	1.3930640016074374
forc_211	1.4263884229230215
forc_212	1.4629914572751235
forc_213	1.4499595485477665
forc_214	1.4418039675245624
forc_215	1.4022235011710789
forc_216	1.4249783759253296
forc_217	1.415025528105876
forc_218	1.3814042839494851
forc_219	1.4278804087844703
forc_220	1.4422648180677147
forc_221	1.4269079230727753
forc_222	1.3840114588476502
forc_223	1.3983578386020892
forc_224	1.4487210779179267
forc_225	1.4691467197980335
forc_226	1.4497304451077986
forc_227	1.3720425009893704
forc_228	1.4076467657412635
forc_229	1.4190041668520188
forc_230	1.4343015925406781
forc_231	1.4224244967986062
forc_232	1.4377301519456998
forc_233	1.4429124821729034
forc_234	1.4620425006613949
forc_235	1.3949990406357078
forc_236	1.4054920117033565
forc_237	1.419491777560018
forc_238	1.3859059731124554
forc_239	1.371996915406156
forc_240	1.4265968629910653
forc_241	1.4368071056654586
forc_242	1.4502124811150432
forc_243	1.42469953563806
forc_244	1.3744547645182046
forc_245	1.4072019399048727
forc_246	1.4370930571580385
forc_247	1.479175396645626
forc_248	1.404114021723503
forc_249	1.4655045944743859
forc_250	1.3988558635421218
forc_251	1.4295682589280083
forc_252	1.4426710647349505
forc_253	1.4220175906556576
forc_254	1.3530464018988095
forc_255	1.3581546205256856
forc_256	1.3719005914286417
forc_257	1.4262885952834656
forc_258	1.394178905738574
forc_259	1.4162526513736442
forc_260	1.409170245047115
forc_261	1.3923128501489168
forc_262	1.3655720606176844
forc_263	1.4381674307213386
forc_264	1.3833950585119805
forc_265	1.4228301349636718
forc_266	1.4306974765094682
forc_267	1.4597879203904813
forc_268	1.3930819122236127
forc_269	1.4692528037553212
forc_270	1.4020910737168073
forc_271	1.4372772489246508
forc_272	1.4240158308239788
forc_273	1.4197443463675463
forc_274	1.4617268842345876
forc_275	1.4131450992770942
forc_276	1.4127367722293538
forc_277	1.4374808274899205
forc_278	1.4795816760763623
forc_279	1.4057699992038513
forc_280	1.4289365607813413
forc_281	1.4459569098159348
forc_282	1.4413046721472909
forc_283	1.4257672384759477
forc_284	1.4398008121474848
forc_285	1.4645333604792419
forc_286	1.4428381962268548
forc_287	1.4273680660527244
forc_288	1.4232130362893123
forc_289	1.377270518436396
forc_290	1.4103761826813124
forc_291	1.4305382788276302
forc_292	1.4422388640123225
forc_293	1.436508395006298
forc_294	1.3870711143542127
forc_295	1.3904188092820795
forc_296	1.404217546979931
forc_297	1.3841272468320565
forc_298	1.3756921366400199
forc_299	1.418459396995471
forc_300	1.4478741815974339
forc_301	1.4076189357491231
forc_302	1.438731276483575
forc_303	1.3860121263953453
forc_304	1.4669143393553776
forc_305	1.3640612192008348
forc_306	1.4188908276185874
forc_307	1.3963459354533214
forc_308	1.4022038603072755
forc_309	1.4226184411072564
forc_310	1.416547604482003
forc_311	1.4399508451394458
forc_312	1.4628982697475466
forc_313	1.4021453025173973
forc_314	1.430940076019609
forc_315	1.4193025024850163
forc_316	1.3882757942238635
forc_317	1.3968168884849166
forc_318	1.3923380353576926
forc_319	1.3799570876601503
forc_320	1.4662623798962815
forc_321	1.4309554038806955
forc_322	1.3930076742356854
forc_323	1.4479916538555102
forc_324	1.4032137503636715
forc_325	1.393897230140562
forc_326	1.4300861844759047
forc_327	1.3698123235211344
forc_328	1.4259088617696536
forc_329	1.4328856814278434
forc_330	1.4050229231761113
forc_331	1.3923179110084198
forc_332	1.4614759168785008
forc_333	1.3847676766851313
forc_334	1.4034249532815986
forc_335	1.439366478817938
forc_336	1.4232263670554888
forc_337	1.4154863607102415
forc_338	1.4416139387246325
forc_339	1.3841644033361737
forc_340	1.391108273216695
forc_341	1.4055846571260242
forc_342	1.3923365620686425
forc_343	1.4491746807008132
forc_344	1.4311274321562628
forc_345	1.431652200293462
forc_346	1.5107547778217036
forc_347	1.381449416715149
forc_348	1.3794267463976846
forc_349	1.4109047789576261
forc_350	1.421974020298508
forc_351	1.4188667695323254
forc_352	1.4024395388151667
forc_353	1.4523532279992812
forc_354	1.3800133229289213
forc_355	1.4453227508528121
forc_356	1.4518029789736646
forc_357	1.3687012123807945
forc_358	1.3939695515044934
forc_359	1.382790575992078
forc_360	1.366061209738441
forc_361	1.4469495660396867
forc_362	1.3835635415764647
forc_363	1.4301764444919933
forc_364	1.3713215155153617
forc_365	1.4000022011191111
forc_366	1.4117647765328922
forc_367	1.3941040287932072
forc_368	1.4361169049610074
forc_369	1.3458150375147848
forc_370	1.4216582702966412
forc_371	1.4487066598206715
forc_372	1.3989692347199214
forc_373	1.408627913428089
forc_374	1.4378535647668176
forc_375	1.4527233672020519
forc_376	1.3953928846078745
forc_377	1.4173665349542908
forc_378	1.3907502391071171
forc_379	1.4695081602031743
forc_380	1.390330912928673
forc_381	1.423570280004268
forc_382	1.412896149739085
forc_383	1.4517364875463052
forc_384	1.4477221049850166
forc_385	1.3967807538345967
forc_386	1.4120995607596551
forc_387	1.4828486897554012
forc_388	1.4181006062346302
forc_389	1.3706410577787382
forc_390	1.446457937644933
forc_391	1.4551089335081069
forc_392	1.4560101368412013
forc_393	1.4257542048959866
forc_394	1.415242047646676
forc_395	1.4428006363696193
forc_396	1.4437279009043642
forc_397	1.4126639722381154
forc_398	1.454635455907347
forc_399	1.4015404676919312
forc_400	1.4238658190710693
forc_401	1.4084748976272485
forc_402	1.4183027861138122
forc_403	1.3610763303674958
forc_404	1.3943571481674502
forc_405	1.4230458557137848
forc_406	1.4154349059296054
forc_407	1.4034285867394762
forc_408	1.3440286098297283
forc_409	1.3893173631545965
forc_410	1.4249603811518121
forc_411	1.4463901632096972
forc_412	1.4073398155071242
forc_413	1.4016928519162337
forc_414	1.439345662276175
forc_415	1.4229639122130036
forc_416	1.4461509547410778
forc_417	1.400577703491019
forc_418	1.417652756044761
forc_419	1.4085987439213705
forc_420	1.4445676215807273
forc_421	1.4247201696529044
forc_422	1.415994748564037
forc_423	1.4444742175451817
forc_424	1.4156741906521793
forc_425	1.4574872346227747
forc_426	1.426744983398411
forc_427	1.3410193868368576
forc_428	1.4249854020536585
forc_429	1.418782300920007
forc_430	1.4475988186871174
forc_431	1.473704191930467
forc_432	1.4581881689669147
forc_433	1.4182123438309457
forc_434	1.44994149546548
forc_435	1.3999864044890307
forc_436	1.4059846660784363
forc_437	1.4010040719155465
forc_438	1.4246138335410494
forc_439	1.3924229941252235
forc_440	1.4121078169263657
forc_441	1.3552358836176392
forc_442	1.4092593105311142
forc_443	1.382105686046233
forc_444	1.3926717198749925
forc_445	1.4540067866804234
forc_446	1.3944163224208397
forc_447	1.4050084972856756
forc_448	1.400731967172512
forc_449	1.394829121739498
forc_450	1.3661306449487491
forc_451	1.4075595703940236
forc_452	1.396794111269655
forc_453	1.4154918861326065
forc_454	1.4461403874000622
forc_455	1.4208460770616795
forc_456	1.4038875307168148
forc_457	1.3959756701781239
forc_458	1.3850205749945383
forc_459	1.442411467858598
forc_460	1.4066127350582909
forc_461	1.3950539100587775
forc_462	1.4043086599286896
forc_463	1.3717667610481066
forc_464	1.4147017264229553
forc_465	1.4455702994012922
forc_466	1.4024820630304418
forc_467	1.4313492282472955
forc_468	1.3913737455234527
forc_469	1.4248534908900168
forc_470	1.43236310221874
forc_471	1.434107297219738
forc_472	1.439025035167143
forc_473	1.4549024482806352
forc_474	1.422037296197331
forc_475	1.4549625482778192
forc_476	1.38289414512313
forc_477	1.4003870634047033
forc_478	1.468185205903605
forc_479	1.4319638851646788
forc_480	1.423584975252047
forc_481	1.431292858872002
forc_482	1.4255914122487119
forc_483	1.4332416671637294
forc_484	1.4577941267735646
forc_485	1.4390734409175707
forc_486	1.45323872346695
forc_487	1.3993635278390877
forc_488	1.4183424112312613
forc_489	1.3733167820633216
forc_490	1.3947916707399748
forc_491	1.3653044789802158
forc_492	1.3541695960397067
forc_493	1.4034536392919124
forc_494	1.424081457538905
forc_495	1.4034171403394018
forc_496	1.3979917434628681
forc_497	1.4495608955733976
forc_498	1.4167937179209011
forc_499	1.4203898761973
forc_500	1.416925589862937
avg_forc	1.1429504026308406
reinforce	1.1429504026308406
