Method	Value
forc_223	1.305072141889251
forc_224	1.3437448661875648
forc_225	1.3247523836450934
forc_226	1.2914926241780555
forc_227	1.3549445000660254
forc_228	1.3767110602519057
forc_229	1.263386669313168
forc_230	1.3020010088607408
forc_231	1.315323206124602
forc_232	1.3005546519408588
forc_233	1.273382443045322
forc_234	1.3745563033520622
forc_235	1.3278871064329627
forc_236	1.306901757277593
forc_237	1.2787009425786904
forc_238	1.3471838376117868
forc_239	1.2915153331415645
forc_240	1.3216575309822505
forc_241	1.3369019817706687
forc_242	1.3244916597596825
forc_243	1.3361855842637615
forc_244	1.3411392915385107
forc_245	1.3427809965537356
forc_246	1.3250910569330183
forc_247	1.3181238867427434
forc_248	1.315740338542374
forc_249	1.3214295381868364
forc_250	1.3112402631742595
forc_251	1.2915447641017015
forc_252	1.3444898629669089
forc_253	1.3449413902108638
forc_254	1.3453433828974162
forc_255	1.301128156418028
forc_256	1.316142453012245
forc_257	1.3412551981915015
forc_258	1.321636481269608
forc_259	1.28868223040162
forc_260	1.3036504606622257
forc_261	1.298974362285749
forc_262	1.332087178681243
forc_263	1.3345785335277747
forc_264	1.307872059000622
forc_265	1.3119677983198448
forc_266	1.2974317353469071
forc_267	1.333613056129475
forc_268	1.3322328762893092
forc_269	1.3366716088659976
forc_270	1.2931899944991716
forc_271	1.3105343471481263
forc_272	1.2538949409935785
forc_273	1.3200799451089122
forc_274	1.3544596057186296
forc_275	1.3247402608422125
forc_276	1.2835838835331783
forc_277	1.310525657485498
forc_278	1.319219545228682
forc_279	1.340450173768974
forc_280	1.3562118086912491
forc_281	1.3078613134171255
forc_282	1.289307530628827
forc_283	1.339272252640538
forc_284	1.337190338345417
forc_285	1.3154459061501238
forc_286	1.3182958791884372
forc_287	1.3189472566514455
forc_288	1.2898474313672441
forc_289	1.30522569587549
forc_290	1.3231007384173539
forc_291	1.3574095718809203
forc_292	1.2818642863402485
forc_293	1.3189980157840984
forc_294	1.3094826200552883
forc_295	1.3136474262855657
forc_296	1.2885052147823886
forc_297	1.3579601806400479
forc_298	1.3250924841939176
forc_299	1.2844689309044233
forc_300	1.283360486515992
forc_301	1.3066938615160426
forc_302	1.3527364005976061
forc_303	1.344947769582907
forc_304	1.2950905119381575
forc_305	1.3292113618167605
forc_306	1.281150241914145
forc_307	1.2948121474149294
forc_308	1.262839030836397
forc_309	1.3270541637186841
forc_310	1.3089648964327227
forc_311	1.3085943046128063
forc_312	1.328497405159826
forc_313	1.2950876162187352
forc_314	1.3232302504614113
forc_315	1.3387750314407312
forc_316	1.3087239751772681
forc_317	1.3197910983969066
forc_318	1.2757397358869333
forc_319	1.3018369301250834
forc_320	1.3136383881552631
forc_321	1.3389164823695465
forc_322	1.3621424881065272
forc_323	1.3305226881306296
forc_324	1.3319831911296252
forc_325	1.3090392807620737
forc_326	1.3137675675844775
forc_327	1.3414186326629043
forc_328	1.269970547694289
forc_329	1.3061129255979056
forc_330	1.2990794973524011
forc_331	1.3435899904089263
forc_332	1.2936647489368276
forc_333	1.3468706527461396
forc_334	1.3300113793235
forc_335	1.3170722034593978
forc_336	1.300369976875171
forc_337	1.3258395107253422
forc_338	1.2939137501049738
forc_339	1.314234349185452
forc_340	1.271369664202443
forc_341	1.2821911133755777
forc_342	1.353036738010472
forc_343	1.2948115808637304
forc_344	1.3034825385752744
forc_345	1.3511228905489228
forc_346	1.3302714756779506
forc_347	1.2671388746169132
forc_348	1.3034512874174864
forc_349	1.3069693073972974
forc_350	1.2807473689708782
forc_351	1.2987467362482492
forc_352	1.322741981955922
forc_353	1.3385983721307695
forc_354	1.329488359337516
forc_355	1.337030184396592
forc_356	1.306306173704537
forc_357	1.294848660297404
forc_358	1.3093989885803696
forc_359	1.2887970909540007
forc_360	1.342457177866865
forc_361	1.3044453549868222
forc_362	1.3153215501907602
forc_363	1.3152885348658714
forc_364	1.3174405952070805
forc_365	1.3552836317326253
forc_366	1.3018889196064762
forc_367	1.3303906467517401
forc_368	1.2959010487528657
forc_369	1.318835922345544
forc_370	1.3297818671824477
forc_371	1.3217311746269933
forc_372	1.3198024033994813
forc_373	1.3229438394053163
forc_374	1.320097953482181
forc_375	1.3588093600073134
forc_376	1.2972209750799417
forc_377	1.3117599234015909
forc_378	1.2930370832007907
forc_379	1.2981834147236926
forc_380	1.3173103503203674
forc_381	1.2975140550789126
forc_382	1.3021303708024743
forc_383	1.3318905653258968
forc_384	1.361446752380039
forc_385	1.2940669758598193
forc_386	1.3590904938804522
forc_387	1.3607981154036088
forc_388	1.2940890436514991
forc_389	1.3259940080527575
forc_390	1.3213392905959729
forc_391	1.3056284389394677
forc_392	1.3417161516104648
forc_393	1.3028563908279411
forc_394	1.2855830997626112
forc_395	1.3504961575987713
forc_396	1.3304684915343015
forc_397	1.3322835872801377
forc_398	1.3244271428933732
forc_399	1.3136323064431956
forc_400	1.320994346839196
forc_401	1.304775157223918
forc_402	1.3349932936517936
forc_403	1.3490702702916086
forc_404	1.3334954439372926
forc_405	1.3470707897557468
forc_406	1.294141288276181
forc_407	1.317621491037035
forc_408	1.3194845545647367
forc_409	1.340394668252415
forc_410	1.3182586260676756
forc_411	1.2968588916958677
forc_412	1.297308040675647
forc_413	1.2809082643588616
forc_414	1.2815106995272436
forc_415	1.3054203520833179
forc_416	1.310997504746174
forc_417	1.313322091170361
forc_418	1.314839671345343
forc_419	1.3042000673261243
forc_420	1.37999884536587
forc_421	1.2809028765353525
forc_422	1.3003822855418203
forc_423	1.3132245463522354
forc_424	1.304003726800815
forc_425	1.2997211155136186
forc_426	1.2949380254840237
forc_427	1.3368526552062248
forc_428	1.3470141619313323
forc_429	1.2982430187323024
forc_430	1.244516815915789
forc_431	1.2551625847671413
forc_432	1.32502125045222
forc_433	1.3447050797720814
forc_434	1.3468072405603047
forc_435	1.2771528082030899
forc_436	1.347744547869434
forc_437	1.3130342654512424
forc_438	1.3009166807380095
forc_439	1.3173803085819722
forc_440	1.3455139168852515
forc_441	1.3200448001102318
forc_442	1.322137550598867
forc_443	1.3409124398589745
forc_444	1.3058792601884648
forc_445	1.2641789563489803
forc_446	1.3258122012211915
forc_447	1.2942334631178103
forc_448	1.2834172878672163
forc_449	1.342364087690418
forc_450	1.3408940506371105
forc_451	1.3208261607379317
forc_452	1.2761745267471551
forc_453	1.3318095971821233
forc_454	1.311373266969835
forc_455	1.3244557210309558
forc_456	1.3271999450920766
forc_457	1.320092448163744
forc_458	1.3385536790308874
forc_459	1.3569256443742412
forc_460	1.328220255709462
forc_461	1.341273297471895
forc_462	1.2824545692772094
forc_463	1.2830809430002712
forc_464	1.3196905475137661
forc_465	1.3102479823562285
forc_466	1.2897800370042842
forc_467	1.341747369358665
forc_468	1.3371926922414812
forc_469	1.3401801763760885
forc_470	1.3252184263984845
forc_471	1.3108751270537566
forc_472	1.293825198950228
forc_473	1.3232283826793607
forc_474	1.3094655950983118
forc_475	1.313328731857567
forc_476	1.2590634275171135
forc_477	1.3480690292462487
forc_478	1.35222793502234
forc_479	1.3179509403263876
forc_480	1.3214054159318016
forc_481	1.2859242289307158
forc_482	1.319223138086164
forc_483	1.253674262534762
forc_484	1.3391748018786032
forc_485	1.3252489970157688
forc_486	1.3097171377349928
forc_487	1.2738091045685558
forc_488	1.3409901826860642
forc_489	1.318276550807247
forc_490	1.3451360753389114
forc_491	1.2742554188146653
forc_492	1.2955448962818057
forc_493	1.3009531642124799
forc_494	1.2955925128769006
forc_495	1.3254969995126626
forc_496	1.3214246018673192
forc_497	1.3110363586067735
forc_498	1.3371531121883757
forc_499	1.2909053524079315
forc_500	1.3484093939402637
avg_forc	1.123722686843163
reinforce	1.1234967448720754
