Method	Value
forc_90	3.5556905107249386
forc_91	3.404178814451402
forc_92	3.4579063438200857
forc_93	3.606399417693655
forc_94	3.325990871013013
forc_95	3.6107455267324893
forc_96	3.3817999715522524
forc_97	3.442023302844781
forc_98	3.5314097800770683
forc_99	3.3220022505583127
forc_100	3.3767755100704173
forc_101	3.34532524327123
forc_102	3.309086494769014
forc_103	3.3174666015164247
forc_104	3.4860985993889475
forc_105	3.3118378910013235
forc_106	3.4120975281373913
forc_107	3.617711112300624
forc_108	3.4019250325098866
forc_109	3.278983758370022
forc_110	3.343337139758854
forc_111	3.3950965773577626
forc_112	3.461257785691689
forc_113	3.523272882090375
forc_114	3.5497048300568435
forc_115	3.2118943907819095
forc_116	3.571414059186895
forc_117	3.6197804790585755
forc_118	3.290746156580777
forc_119	3.420319249941075
forc_120	3.537283017458097
forc_121	3.369601501839374
forc_122	3.3381867701712578
forc_123	3.540780796865327
forc_124	3.365191309387348
forc_125	3.3863885467095374
forc_126	3.4039972868617165
forc_127	3.1871805941655738
forc_128	3.495432513533561
forc_129	3.2219067689924024
forc_130	3.1069842200113738
forc_131	3.2856091218189856
forc_132	3.3413014456427463
forc_133	3.5215188263753863
forc_134	3.130416643265481
forc_135	3.394739015504901
forc_136	3.3235816470201756
forc_137	3.2467086080666077
forc_138	3.326331551840096
forc_139	3.513761454734044
forc_140	3.4296614081797947
forc_141	3.4303447411751917
forc_142	3.5049256679658978
forc_143	3.292421658039757
forc_144	3.363266791701328
forc_145	3.2790071501193405
forc_146	3.3949240291467797
forc_147	3.113477008941442
forc_148	3.521704249757983
forc_149	3.550857619380217
forc_150	3.5876961737789195
forc_151	3.5134427365729373
forc_152	3.3480153309001373
forc_153	3.567805381904693
forc_154	3.432273436370683
forc_155	3.4971322167799657
forc_156	3.4834423056057937
forc_157	3.363352771028605
forc_158	3.426696220121337
forc_159	3.540042814389732
forc_160	3.2508846065393544
forc_161	3.43566157476099
forc_162	3.253993637228533
forc_163	3.4496067967297783
forc_164	3.1985278831245987
forc_165	3.376067040334802
forc_166	3.208115605552105
forc_167	3.2823916003536486
forc_168	3.4258231799181926
forc_169	3.4618601514912557
forc_170	3.158495395312201
forc_171	3.3665415751706314
forc_172	3.25196698165995
forc_173	3.3357688082784045
forc_174	3.3533917006618856
forc_175	3.481850464403993
forc_176	3.3490161970097674
forc_177	3.300159807515966
forc_178	3.329579819674491
forc_179	3.350678538902545
forc_180	3.4534283134839066
forc_181	3.4088596840688963
forc_182	3.296292046477631
forc_183	3.2619565113707774
forc_184	3.4617511840841417
forc_185	3.622708708310939
forc_186	3.523946489125796
forc_187	3.3897267081997597
forc_188	3.4634764990945124
forc_189	3.324748610664027
forc_190	3.4936860113537374
forc_191	3.46581404818761
forc_192	3.432550846403691
forc_193	3.5976686105085225
forc_194	3.442495660360927
forc_195	3.435786340324911
forc_196	3.5591234091579462
forc_197	3.3052920410195483
forc_198	3.2706473088569328
forc_199	3.682975662547157
forc_200	3.462183766924322
forc_201	3.366433324653694
forc_202	3.2502624123573343
forc_203	3.421931556048335
forc_204	3.3333945828956066
forc_205	3.3877944123252592
forc_206	3.189222215275252
forc_207	3.404744241503466
forc_208	3.2819541065222904
forc_209	3.393301011210532
forc_210	3.3413515566428256
forc_211	3.4817180495464357
forc_212	3.4594990829916252
forc_213	3.3931541927091162
forc_214	3.4075050172806685
forc_215	3.3548733811064158
forc_216	3.1376250746112575
forc_217	3.1981642755642445
forc_218	3.5304395322255107
forc_219	3.419670861053148
forc_220	3.3156176699884625
forc_221	3.385586068620522
forc_222	3.300144385157692
forc_223	3.276596967265303
forc_224	3.660739575585942
forc_225	3.2871804050758238
forc_226	3.415046920577549
forc_227	3.4000866039252
forc_228	3.5092388417376217
forc_229	3.5260913012345028
forc_230	3.315516703611229
forc_231	3.425310970741938
forc_232	3.3742357309202906
forc_233	3.5337837724984418
forc_234	3.535235101053137
forc_235	3.2746520075251304
forc_236	3.376603206482892
forc_237	3.3513099275220046
forc_238	3.4717055649398594
forc_239	3.340598200147389
forc_240	3.548947863645422
forc_241	3.387709548909499
forc_242	3.5089691970256656
forc_243	3.5335513316339786
forc_244	3.500724438567233
forc_245	3.3832896106017456
forc_246	3.3894729334884
forc_247	3.333533872484253
forc_248	3.2880437189407004
forc_249	3.30463561977506
forc_250	3.2524667396094435
forc_251	3.274819209632751
forc_252	3.219284949214694
forc_253	3.206218093195463
forc_254	3.5619534059918574
forc_255	3.3643499720812744
forc_256	3.388911665872987
forc_257	3.6393055623401134
forc_258	3.355825672890338
forc_259	3.4582728794565956
forc_260	3.1540002598752035
forc_261	3.3947423760396704
forc_262	3.512335958576075
forc_263	3.45625444629511
forc_264	3.330801438620442
forc_265	3.302626852326228
forc_266	3.439001535730381
forc_267	3.403879734288184
forc_268	3.401340418506614
forc_269	3.3801757030850514
forc_270	3.1014063664824394
forc_271	3.3965493052029716
forc_272	3.3589492165546093
forc_273	3.625552640822897
forc_274	3.3932873310069995
forc_275	3.467747209091159
forc_276	3.265188878968211
forc_277	3.429085217678185
forc_278	3.619054186431327
forc_279	3.6092997349074767
forc_280	3.565483463561927
forc_281	3.209412100054287
forc_282	3.705539230842029
forc_283	3.4367864236326446
forc_284	3.438668417381802
forc_285	3.3775338718794603
forc_286	3.291887115819171
forc_287	3.3266991413304
forc_288	3.4717707735941756
forc_289	3.5054322742540998
forc_290	3.535325487023948
forc_291	3.6010510235776194
forc_292	3.481488416020614
forc_293	3.3423881463148533
forc_294	3.4596576417909426
forc_295	3.1797418195901335
forc_296	3.2679043903535865
forc_297	3.1797879405620493
forc_298	3.1645462151472277
forc_299	3.2983020273146555
forc_300	3.266685449831192
forc_301	3.539827388975941
forc_302	3.5736429843368396
forc_303	3.3882399610314495
forc_304	3.3205271399958742
forc_305	3.252116226236012
forc_306	3.5145705775196796
forc_307	3.143982978172637
forc_308	3.5455897232944467
forc_309	3.394453519780796
forc_310	3.3383273581949098
forc_311	3.3601623019268447
forc_312	3.480022389795904
forc_313	3.4894416269416686
forc_314	3.5214845807455712
forc_315	3.336163358027273
forc_316	3.4634670361700737
forc_317	3.4504033058050094
forc_318	3.640964074095772
forc_319	3.151083821947084
forc_320	3.432042542512746
forc_321	3.4915128983046766
forc_322	3.3733794080813944
forc_323	3.2896637194171308
forc_324	3.341807661262227
forc_325	3.346202693114118
forc_326	3.451503062662855
forc_327	3.3199700816119666
forc_328	3.535853728514306
forc_329	3.178976325855941
forc_330	3.5327044968199255
forc_331	3.5047375737824336
forc_332	3.3685901367751026
forc_333	3.432625159036011
forc_334	3.5985562946455683
forc_335	3.3791513351247806
forc_336	3.291934894381576
forc_337	3.4703541040019914
forc_338	3.4625418833201667
forc_339	3.4729667852902733
forc_340	3.2433705638145964
forc_341	3.243286851230647
forc_342	3.623155926179429
forc_343	3.4207111763688896
forc_344	3.3197976908541236
forc_345	3.688745441344045
forc_346	3.409075341011691
forc_347	3.6400272165657297
forc_348	3.5666761117861663
forc_349	3.3230470012758038
forc_350	3.365397983568641
forc_351	3.468029972099334
forc_352	3.363676270368718
forc_353	3.3627910695514402
forc_354	3.369610568366726
forc_355	3.4848506571906435
forc_356	3.337638711023574
forc_357	3.444269632095209
forc_358	3.602346596311655
forc_359	3.476414395928023
forc_360	3.615312216462075
forc_361	3.1417381482610747
forc_362	3.43647452387667
forc_363	3.610408843011941
forc_364	3.2540657903860435
forc_365	3.481948525468799
forc_366	3.5020956192312496
forc_367	3.5577207910051523
forc_368	3.603745651006997
forc_369	3.6124312084421395
forc_370	3.4778314055239083
forc_371	3.59773272136581
forc_372	3.528459727616453
forc_373	3.3527838166426527
forc_374	3.65352887597987
forc_375	3.4874517567691634
forc_376	3.341168797329036
forc_377	3.183005404746139
forc_378	3.7059454548144983
forc_379	3.6389120450684196
forc_380	3.21802478161629
forc_381	3.5197316406917287
forc_382	3.40177738315824
forc_383	3.5373722301931276
forc_384	3.229592225570006
forc_385	3.3870003367832777
forc_386	3.4470780465699224
forc_387	3.2825635214890307
forc_388	3.431689898913352
forc_389	3.216607144479502
forc_390	3.626042550944374
forc_391	3.5586268096017215
forc_392	3.2316609498258453
forc_393	3.5391237901697
forc_394	3.472765473667764
forc_395	3.4431193342528483
forc_396	3.307655446034298
forc_397	3.168021544406796
forc_398	3.254549611379476
forc_399	3.641936955912932
forc_400	3.3949128584951773
forc_401	3.576038777967511
forc_402	3.6162250097833675
forc_403	3.5023765561621105
forc_404	3.351254901921225
forc_405	3.4862195496653072
forc_406	3.32520154625227
forc_407	3.5066673214249784
forc_408	3.471277115328334
forc_409	3.3828403335161976
forc_410	3.609486668137688
forc_411	3.502482317157619
forc_412	3.183354521669278
forc_413	3.5446105101034613
forc_414	3.3641577495573456
forc_415	3.347846917867022
forc_416	3.425919698852652
forc_417	3.4739454332925197
forc_418	3.4790415033734554
forc_419	3.606252290441046
forc_420	3.289057756773617
forc_421	3.7289219158975437
forc_422	3.387278600403522
forc_423	3.6332704640531928
forc_424	3.385653295015125
forc_425	3.2930090805124874
forc_426	3.35053179512893
forc_427	3.4999300224857977
forc_428	3.2065771934638128
forc_429	3.489002684145693
forc_430	3.0794208399829976
forc_431	3.3547499047265967
forc_432	3.2152096239701495
forc_433	3.3521259334813323
forc_434	3.4327417612652247
forc_435	3.5168169325295286
forc_436	3.406442027269286
forc_437	3.599944844485548
forc_438	3.314478361164074
forc_439	3.561934997135191
forc_440	3.6185284946290146
forc_441	3.3165013406764845
forc_442	3.573757483126503
forc_443	3.392693257946781
forc_444	3.288619842824512
forc_445	3.4547039471756538
forc_446	3.2708181811481256
forc_447	3.502901054831754
forc_448	3.244602803264633
forc_449	3.3600270415403135
forc_450	3.2114322386240546
forc_451	3.4357251679014675
forc_452	3.3853073978667467
forc_453	3.37036057781203
forc_454	3.402531708081299
forc_455	3.499904222478972
forc_456	3.4845153195949536
forc_457	3.5919350182613328
forc_458	3.589784247985969
forc_459	3.4277962789838043
forc_460	3.5455290146545866
forc_461	3.44487112590887
forc_462	3.446296574913369
forc_463	3.151224856544101
forc_464	3.578482769505072
forc_465	3.4957051333378533
forc_466	3.4053137734806063
forc_467	3.4535272522412486
forc_468	3.5284885292408137
forc_469	3.368536149989114
forc_470	3.2516264051106742
forc_471	3.4373923037294905
forc_472	3.3370936824723323
forc_473	3.679380785094385
forc_474	3.2918607629794137
forc_475	3.5521092415532114
forc_476	3.237147522716234
forc_477	3.5408714515617925
forc_478	3.5171068662837923
forc_479	3.6978527042262512
forc_480	3.484376091827667
forc_481	3.2044333578185524
forc_482	3.703403352833487
forc_483	3.2003274791288776
forc_484	3.446679507295022
forc_485	3.315332382415138
forc_486	3.3367581340648327
forc_487	3.3984482944487655
forc_488	3.5133053473815448
forc_489	3.3952749605750276
forc_490	3.5647667460937713
forc_491	3.3621645044950728
forc_492	3.512787495920591
forc_493	3.2288477375100473
forc_494	3.3211565220846064
forc_495	3.4135528054853537
forc_496	3.471143665780154
forc_497	3.4411994435785176
forc_498	3.7022673514167077
forc_499	3.424976080587025
forc_500	3.447049129308561
avg_forc	2.0758037227991526
reinforce	2.1136862550496387
