Method	Value
forc_160	1.3649801494999492
forc_161	1.2932203843498442
forc_162	1.2977378531438397
forc_163	1.3420127144068732
forc_164	1.3583263563001013
forc_165	1.3507388101705127
forc_166	1.3017330115921342
forc_167	1.3381006946956646
forc_168	1.3410182624906934
forc_169	1.3509318035154247
forc_170	1.3404210183459517
forc_171	1.3315701082178406
forc_172	1.3688307812925917
forc_173	1.323986997937841
forc_174	1.3427849090248
forc_175	1.3158104571427192
forc_176	1.3748009352961963
forc_177	1.3198499052872663
forc_178	1.335174263225926
forc_179	1.3414618378228125
forc_180	1.3196493427303027
forc_181	1.3435989346583375
forc_182	1.3589438234860882
forc_183	1.39842847975078
forc_184	1.335226096521252
forc_185	1.338564664489893
forc_186	1.3466773282897042
forc_187	1.3303075678434888
forc_188	1.3390676998370585
forc_189	1.322925485919145
forc_190	1.3156692508312051
forc_191	1.33882246786877
forc_192	1.3160032186285484
forc_193	1.3120752617361122
forc_194	1.2990747518915284
forc_195	1.3380030859751242
forc_196	1.3613184867402222
forc_197	1.3580170019059468
forc_198	1.3440695445910027
forc_199	1.3725858139283238
forc_200	1.3142681817147388
forc_201	1.3655157760965373
forc_202	1.3221126158185668
forc_203	1.3324916455351028
forc_204	1.3273627661525422
forc_205	1.3209417487604975
forc_206	1.360317120192264
forc_207	1.3107559083234517
forc_208	1.31202819164411
forc_209	1.3419607632671993
forc_210	1.3117751973084084
forc_211	1.284531081728693
forc_212	1.3382903917065518
forc_213	1.3300258307443078
forc_214	1.3345263928919535
forc_215	1.333281635676085
forc_216	1.3037816504680464
forc_217	1.3275268726657856
forc_218	1.3466527805027082
forc_219	1.3587387251837815
forc_220	1.3279846937861985
forc_221	1.3248312430969809
forc_222	1.3604011813953167
forc_223	1.3599836615372332
forc_224	1.323123089594059
forc_225	1.3311027678753695
forc_226	1.2985163115161054
forc_227	1.352084020069022
forc_228	1.3290402714332135
forc_229	1.3271198520350804
forc_230	1.3165989277657018
forc_231	1.3187143926920786
forc_232	1.3547995026998254
forc_233	1.3210270171662928
forc_234	1.3510457156020317
forc_235	1.3255125747951186
forc_236	1.358195111206896
forc_237	1.3483357067939339
forc_238	1.3649564062585235
forc_239	1.307726891237132
forc_240	1.2805418060008424
forc_241	1.3192567428821464
forc_242	1.317737454612661
forc_243	1.3156751601710555
forc_244	1.3312422891750728
forc_245	1.2960057484532597
forc_246	1.322824854141323
forc_247	1.3593614418982958
forc_248	1.3375330034943178
forc_249	1.3548904831621034
forc_250	1.3119258099104762
forc_251	1.350917573872123
forc_252	1.3463125896004775
forc_253	1.3051486573016413
forc_254	1.3380611361596477
forc_255	1.3101285631875563
forc_256	1.373632215793785
forc_257	1.3115532577775082
forc_258	1.3134605065879459
forc_259	1.3267269113941704
forc_260	1.3238969013009863
forc_261	1.3070423363295074
forc_262	1.332775042425769
forc_263	1.3003054735449362
forc_264	1.3126238257636134
forc_265	1.302890999763732
forc_266	1.3282686003772208
forc_267	1.3430236421636845
forc_268	1.296528640203285
forc_269	1.339816254022096
forc_270	1.3392425415387696
forc_271	1.3143712702965942
forc_272	1.3482400903211587
forc_273	1.3541049707082595
forc_274	1.3146030165880822
forc_275	1.3782260067343608
forc_276	1.2950771528346132
forc_277	1.326363896214239
forc_278	1.275316628862965
forc_279	1.3191399848412342
forc_280	1.2924354350512277
forc_281	1.3226955785846437
forc_282	1.372988334991621
forc_283	1.31441063244044
forc_284	1.340965662339132
forc_285	1.334265259083335
forc_286	1.2704341543776352
forc_287	1.3168731808914214
forc_288	1.327925579732217
forc_289	1.329015697167988
forc_290	1.301520537505174
forc_291	1.3463193682349128
forc_292	1.2944575490138273
forc_293	1.3134151897193318
forc_294	1.3029636801739397
forc_295	1.3201054864166877
forc_296	1.3140830459413568
forc_297	1.3485928712179434
forc_298	1.3070468807526625
forc_299	1.2879213256049349
forc_300	1.3041246004058442
forc_301	1.3055657076920943
forc_302	1.3638135443953392
forc_303	1.339116019207079
forc_304	1.330075467222653
forc_305	1.3176141865734825
forc_306	1.3105053927831394
forc_307	1.3240696220091432
forc_308	1.3415817091210398
forc_309	1.359980185446722
forc_310	1.3635412365365174
forc_311	1.317118649173474
forc_312	1.335910797496215
forc_313	1.3578373404471387
forc_314	1.3504816821690944
forc_315	1.3339278111565722
forc_316	1.332653042083653
forc_317	1.3609332310010025
forc_318	1.325680561003292
forc_319	1.3063447934243166
forc_320	1.3502129384743498
forc_321	1.3289003020393484
forc_322	1.3450615334135676
forc_323	1.3334938443741706
forc_324	1.326737335444697
forc_325	1.34068081541416
forc_326	1.3388236282611587
forc_327	1.3155348768319304
forc_328	1.380262474971188
forc_329	1.3060425477608124
forc_330	1.3201143150957095
forc_331	1.3138809258388524
forc_332	1.3145237883931167
forc_333	1.336677155914279
forc_334	1.3108104002319585
forc_335	1.3250135839614805
forc_336	1.34800771050179
forc_337	1.333493994157531
forc_338	1.3304102885432194
forc_339	1.3407655269584096
forc_340	1.3356052786054877
forc_341	1.3241057260130278
forc_342	1.3061926915390651
forc_343	1.377546966247588
forc_344	1.3401462163888407
forc_345	1.3514601730913376
forc_346	1.3595930638361544
forc_347	1.3141395875534947
forc_348	1.366598853377758
forc_349	1.284502436542469
forc_350	1.3388907211263306
forc_351	1.3659130307492844
forc_352	1.3064367340644745
forc_353	1.3163986991090908
forc_354	1.3256164161872024
forc_355	1.3304497684171648
forc_356	1.3028164967449025
forc_357	1.3593382003356822
forc_358	1.3334834436257128
forc_359	1.2888790597197473
forc_360	1.30685614027917
forc_361	1.3046972330386233
forc_362	1.3802437518848647
forc_363	1.340750842656864
forc_364	1.313972933493867
forc_365	1.3762625394994368
forc_366	1.342364237153471
forc_367	1.3711662033631198
forc_368	1.3264478271242337
forc_369	1.3521926280951149
forc_370	1.2840357976687935
forc_371	1.2745478534119195
forc_372	1.308618507328601
forc_373	1.3567733449069521
forc_374	1.362298999591827
forc_375	1.3414124670283332
forc_376	1.319753326481831
forc_377	1.2942810087978265
forc_378	1.3356776593968576
forc_379	1.334090781937266
forc_380	1.31168280163052
forc_381	1.3456484985627801
forc_382	1.3116002464726453
forc_383	1.324589717346587
forc_384	1.343080082108922
forc_385	1.3751872950670179
forc_386	1.3302177930872403
forc_387	1.343757757456628
forc_388	1.3003560447610647
forc_389	1.3449353430056772
forc_390	1.3759032554822908
forc_391	1.307484370927257
forc_392	1.3527663242628958
forc_393	1.3383638917282108
forc_394	1.3451412611055458
forc_395	1.3527722266328066
forc_396	1.3543616326175187
forc_397	1.3430516992389188
forc_398	1.3490158803604375
forc_399	1.323297102297076
forc_400	1.377116494514984
forc_401	1.2841647212622258
forc_402	1.3192862254570854
forc_403	1.2916639276562962
forc_404	1.3135232971294621
forc_405	1.326526648801023
forc_406	1.302527338530832
forc_407	1.341867891709041
forc_408	1.3124049314750381
forc_409	1.3385675835434034
forc_410	1.3264506117673616
forc_411	1.3413248563724978
forc_412	1.3519941171727163
forc_413	1.3292006464039114
forc_414	1.3260884430021882
forc_415	1.3235006924114279
forc_416	1.349949232426053
forc_417	1.3125787272585865
forc_418	1.2993834186447981
forc_419	1.2998615945639747
forc_420	1.3561822916399806
forc_421	1.3642011483601038
forc_422	1.3516267441404968
forc_423	1.3497865312848347
forc_424	1.3469070158260694
forc_425	1.3440180300932503
forc_426	1.3232497517819806
forc_427	1.3791469509609477
forc_428	1.305439013603273
forc_429	1.3433041665119743
forc_430	1.316591806231213
forc_431	1.3545508485539743
forc_432	1.347327250476443
forc_433	1.3586347678114263
forc_434	1.3631588036173414
forc_435	1.35072389823008
forc_436	1.3541540422602951
forc_437	1.3265685247543555
forc_438	1.3064745444964938
forc_439	1.349029253027425
forc_440	1.349848651946791
forc_441	1.3299458429718887
forc_442	1.3116453810294064
forc_443	1.3532095597457448
forc_444	1.3148283741897298
forc_445	1.3697923000885677
forc_446	1.3545329356361875
forc_447	1.3356103450763204
forc_448	1.3298030720658127
forc_449	1.3225693137329366
forc_450	1.3464642744445514
forc_451	1.3400349600409305
forc_452	1.331710136852287
forc_453	1.331049892076577
forc_454	1.3192760561600652
forc_455	1.2789399275089606
forc_456	1.294391677140747
forc_457	1.3184276392429863
forc_458	1.3188012789977808
forc_459	1.3446544706095351
forc_460	1.3145366343124008
forc_461	1.3670245218173944
forc_462	1.3407883691339142
forc_463	1.3494822541852576
forc_464	1.3490826415893407
forc_465	1.3392082436157895
forc_466	1.332685655988675
forc_467	1.292803371509916
forc_468	1.3224637737746776
forc_469	1.3395710634048332
forc_470	1.318483371334577
forc_471	1.3425924990914586
forc_472	1.28313327319518
forc_473	1.3252810834838495
forc_474	1.338738715230241
forc_475	1.3275824748786562
forc_476	1.2890591632940298
forc_477	1.3710445626828334
forc_478	1.3392634804587245
forc_479	1.321220815284398
forc_480	1.307036822274436
forc_481	1.3670631057270153
forc_482	1.3509371241882833
forc_483	1.3127366953436836
forc_484	1.3494263577209595
forc_485	1.3329769007160823
forc_486	1.362035716083248
forc_487	1.3418554239758769
forc_488	1.337848187563459
forc_489	1.3477390385765051
forc_490	1.3461152894499158
forc_491	1.3053965899662823
forc_492	1.3364149768974931
forc_493	1.2843433777576734
forc_494	1.3001465967154477
forc_495	1.343972292824658
forc_496	1.3234918032400194
forc_497	1.349471443834063
forc_498	1.295280344797792
forc_499	1.3374709021407978
forc_500	1.3181471307456738
avg_forc	1.1473904127618617
reinforce	1.1473904127618617
