Method	Value
forc_157	3.015328307603983
forc_158	2.8789579812315345
forc_159	2.9157523362383704
forc_160	2.9830990355629385
forc_161	3.1170990970550854
forc_162	2.862535885840984
forc_163	2.98424543578236
forc_164	2.924915853043433
forc_165	2.998194652452624
forc_166	3.328396848876578
forc_167	2.8444942191385185
forc_168	3.015351169588048
forc_169	2.927571340911664
forc_170	2.8869886174958395
forc_171	2.981583831998396
forc_172	2.9559553198628308
forc_173	2.99205600414234
forc_174	2.8435145336577747
forc_175	3.0233590002528117
forc_176	2.9927195583660975
forc_177	3.1565850626783583
forc_178	3.041613216921268
forc_179	3.0694594739615018
forc_180	2.864650666993638
forc_181	3.0013433642103884
forc_182	3.028403323745193
forc_183	2.913065084995448
forc_184	3.154160377092212
forc_185	2.9576828210689805
forc_186	2.882249560559088
forc_187	3.0682754327408697
forc_188	2.9568783853481304
forc_189	2.9059772030697815
forc_190	3.087708566822452
forc_191	2.6901786249317294
forc_192	3.015348280989832
forc_193	2.9406636803557213
forc_194	3.0504862580995296
forc_195	2.928076471055745
forc_196	3.048009105153772
forc_197	3.0623227337729877
forc_198	2.983785711413545
forc_199	2.973003023350783
forc_200	3.00612053441788
forc_201	2.857334632207283
forc_202	2.9902971930529696
forc_203	3.113316658127219
forc_204	2.9597007604740453
forc_205	3.1317407907529717
forc_206	3.0955560690505677
forc_207	3.0692242833912053
forc_208	3.231276437748952
forc_209	3.01433966543539
forc_210	3.1189835768103937
forc_211	2.877840618930086
forc_212	2.904774499498508
forc_213	2.8928210356868016
forc_214	3.0511753976641662
forc_215	2.879716898211019
forc_216	3.054073414086389
forc_217	3.0875770015778143
forc_218	3.1322533801459596
forc_219	2.899086255454037
forc_220	2.9554399081958653
forc_221	3.0323109820695047
forc_222	2.8761957641835965
forc_223	2.7892579203375436
forc_224	2.949888413810535
forc_225	3.128261010279475
forc_226	2.9939290592968217
forc_227	2.966545770888913
forc_228	3.12448953583105
forc_229	2.9632189439916834
forc_230	3.0401474076364052
forc_231	2.797044821657141
forc_232	2.844912087956909
forc_233	3.010163621425417
forc_234	3.0130040620444296
forc_235	2.988252368047699
forc_236	2.738248453412126
forc_237	3.089514554368108
forc_238	2.7755899181137726
forc_239	3.0736391424950327
forc_240	3.1349300665045403
forc_241	3.0310447010122052
forc_242	2.8202126405736805
forc_243	3.1474429962413453
forc_244	2.9267554922156584
forc_245	3.0549222213800467
forc_246	2.8925682037423446
forc_247	2.8683599194716214
forc_248	2.869953191270307
forc_249	2.949015482084749
forc_250	3.084436515350029
forc_251	2.8714581498339027
forc_252	2.956385550554215
forc_253	3.1499430361153413
forc_254	2.932307454371411
forc_255	2.8708306951390155
forc_256	2.9318489054843253
forc_257	2.9459962859007516
forc_258	3.099326147395556
forc_259	3.003060719686541
forc_260	3.089092699142992
forc_261	3.118418037000714
forc_262	3.073991721284606
forc_263	2.8956674231827093
forc_264	2.84876165733173
forc_265	3.1910542985208
forc_266	3.105825628806703
forc_267	3.09578930230163
forc_268	3.055704787381865
forc_269	2.992946387243827
forc_270	3.1001337316247586
forc_271	2.9009498328709697
forc_272	2.95084612817696
forc_273	3.031801319209828
forc_274	3.1186976594117763
forc_275	3.1368189048732606
forc_276	3.0577965539824667
forc_277	3.132357850197663
forc_278	2.9591974238099077
forc_279	3.002485952750762
forc_280	3.0404525376227323
forc_281	2.924717594999631
forc_282	3.0365443006868347
forc_283	2.926462934248399
forc_284	2.975085995761478
forc_285	3.2076318652177753
forc_286	2.8458169763597327
forc_287	3.1316871041540075
forc_288	2.80413223544777
forc_289	3.0002086860296338
forc_290	3.029744674049599
forc_291	2.968018207819641
forc_292	2.81520288742047
forc_293	3.10795650676976
forc_294	2.9983538494927195
forc_295	3.064825592245081
forc_296	2.9875017654826395
forc_297	3.1742098355100006
forc_298	3.035592542060636
forc_299	2.977047065717976
forc_300	3.1384734495973503
forc_301	2.9881908256177248
forc_302	2.9968390738631525
forc_303	3.0197241691855923
forc_304	2.9992554652539427
forc_305	3.047265097659038
forc_306	2.97494603609301
forc_307	2.8416276573554753
forc_308	2.977431010899558
forc_309	3.1044931226378725
forc_310	2.968325528562166
forc_311	2.8365239013936936
forc_312	2.9451330852196334
forc_313	2.8765569190170277
forc_314	3.1603130218015
forc_315	3.0094262693289258
forc_316	3.127531403835377
forc_317	3.0452581466365074
forc_318	3.0416395991247644
forc_319	3.1489716423753924
forc_320	2.853119720357089
forc_321	3.0532836147678504
forc_322	2.964874216844178
forc_323	2.8209050113806438
forc_324	3.0558751338763646
forc_325	2.796091834010951
forc_326	2.980153557374107
forc_327	3.0040405099988328
forc_328	2.9114577069993195
forc_329	2.870164354627076
forc_330	2.895134805609802
forc_331	2.9361202376546545
forc_332	2.797216782095484
forc_333	3.2024501351506105
forc_334	3.023496185331295
forc_335	3.091704994824787
forc_336	2.9955720489330733
forc_337	2.926434341774065
forc_338	2.9705433046519283
forc_339	2.925271933069807
forc_340	3.1568038889122354
forc_341	2.9537445737171675
forc_342	3.1116770043854225
forc_343	2.7919934589054254
forc_344	3.0276831433508615
forc_345	2.920827465124545
forc_346	2.9859118469549775
forc_347	3.1361251008052937
forc_348	2.9221891058917806
forc_349	3.049750909291
forc_350	2.897770514237788
forc_351	2.99814371172375
forc_352	2.980511326893214
forc_353	2.7908115630007706
forc_354	2.9843782795315192
forc_355	2.994007899358987
forc_356	2.839147047042886
forc_357	2.8852277107243616
forc_358	2.9802145508595252
forc_359	2.7648217341377355
forc_360	2.846528586890301
forc_361	2.956698361096513
forc_362	2.8949168336889186
forc_363	2.9320627527544194
forc_364	2.9132050841683808
forc_365	2.8795527707411446
forc_366	2.879458998194074
forc_367	3.052145818535968
forc_368	3.1074935866711804
forc_369	2.9773522245656276
forc_370	2.9520403131539834
forc_371	3.0238211598998492
forc_372	3.0317622434367695
forc_373	3.1523332451532142
forc_374	3.0755692080859065
forc_375	3.051383334137147
forc_376	3.038689612452887
forc_377	2.9343354255028626
forc_378	3.224359058631363
forc_379	2.91870874717468
forc_380	2.891320999850376
forc_381	2.8623032742824717
forc_382	3.0340176455402403
forc_383	2.962495246735117
forc_384	3.199486131711696
forc_385	2.929105618965023
forc_386	2.9929987359658803
forc_387	2.8841888568214857
forc_388	3.0618400755869883
forc_389	2.7296413816316103
forc_390	2.9367622711609127
forc_391	3.175014312606136
forc_392	3.057558296258524
forc_393	3.3241218303676163
forc_394	2.895782270105247
forc_395	2.985010109189619
forc_396	2.915490186362049
forc_397	3.0894320485145377
forc_398	2.8980044760749406
forc_399	2.847221284205888
forc_400	2.798838868136986
forc_401	3.0822665254620287
forc_402	2.8889976051296977
forc_403	3.0687351886451055
forc_404	2.994149904279461
forc_405	2.9039827130620575
forc_406	3.1050436525248313
forc_407	3.0204471113286204
forc_408	2.9466970055627013
forc_409	3.1269337756811075
forc_410	2.8856147957481966
forc_411	2.954601219180276
forc_412	3.0362666539657837
forc_413	2.951938546923318
forc_414	2.9540977319791595
forc_415	2.9899304874948496
forc_416	2.971434495333529
forc_417	2.9999274077057656
forc_418	2.791622881487617
forc_419	3.0022035205161273
forc_420	3.2274893467723067
forc_421	3.038242678153736
forc_422	2.9176690881355682
forc_423	2.785830561170437
forc_424	2.9289399029795056
forc_425	2.894871179207366
forc_426	3.0745655077847673
forc_427	2.946658968153087
forc_428	2.958083841891215
forc_429	3.160580010661387
forc_430	3.0955418584201064
forc_431	3.108381468035171
forc_432	2.9701311238794386
forc_433	3.230729368330843
forc_434	2.9867518483037037
forc_435	2.92243056271562
forc_436	3.0280764144192496
forc_437	3.303191741693863
forc_438	3.0037030132709375
forc_439	3.075583086613824
forc_440	2.922924686955711
forc_441	2.9389037682485695
forc_442	2.89665278376502
forc_443	3.011089877900498
forc_444	2.9037497776238688
forc_445	2.936120979306292
forc_446	3.0247681672563345
forc_447	3.006979204759403
forc_448	2.736457900208515
forc_449	3.087334712513671
forc_450	2.9447211420470816
forc_451	2.9441999606212725
forc_452	2.896246805380854
forc_453	3.0289016842413625
forc_454	3.0500853357600706
forc_455	2.784808880998829
forc_456	2.9766893497756985
forc_457	2.8593386394944456
forc_458	3.0399511902230354
forc_459	2.926343221063738
forc_460	3.0884374185114414
forc_461	2.7809806056113815
forc_462	2.8092944483448394
forc_463	3.0891480124340007
forc_464	3.0121325690703653
forc_465	3.062713026737065
forc_466	3.1725086817663306
forc_467	2.979903659221927
forc_468	3.035760450831424
forc_469	2.8322738243444454
forc_470	2.9773610070953893
forc_471	2.941416144404753
forc_472	3.0959892306123016
forc_473	2.9551302397937507
forc_474	2.7747380248505085
forc_475	2.9769337908718985
forc_476	3.033721720186183
forc_477	2.9729454858159765
forc_478	2.940772847088855
forc_479	3.1647910747942114
forc_480	2.972163399934425
forc_481	2.951054400788875
forc_482	3.052968424457082
forc_483	3.118727627267524
forc_484	2.9780314189170127
forc_485	3.2542425787103233
forc_486	3.1387365964309275
forc_487	2.7735073838245743
forc_488	2.828582602268151
forc_489	3.017337001616006
forc_490	2.9416031206655435
forc_491	2.989395346158028
forc_492	2.8567477370050636
forc_493	2.99088839369163
forc_494	2.863629944547922
forc_495	2.7684389863577987
forc_496	3.024807637951415
forc_497	3.1347957064722736
forc_498	3.2297512426800243
forc_499	3.026330357377686
forc_500	2.9229369477330485
avg_forc	1.9366185271578271
reinforce	1.8606291004830051
