Method	Value
forc_263	3.103913934230455
forc_264	3.0077201171836445
forc_265	3.0052827853132573
forc_266	2.9554727816960167
forc_267	2.903237124363236
forc_268	2.9996693779176593
forc_269	2.9008742200930344
forc_270	2.8436733714876583
forc_271	2.9347350735034112
forc_272	2.895183362047011
forc_273	2.8521290949115183
forc_274	3.193133429640577
forc_275	2.9748350067926306
forc_276	3.048210254590733
forc_277	2.865094848609731
forc_278	2.7991206412516467
forc_279	3.1138967885446682
forc_280	3.0432439457940412
forc_281	2.953813627801694
forc_282	3.0715959814327682
forc_283	2.816446119447247
forc_284	2.7475523558506523
forc_285	2.8780355970391307
forc_286	2.9705077217571185
forc_287	2.8719786050880987
forc_288	2.953456491126099
forc_289	2.8255145037439324
forc_290	2.939638894917637
forc_291	2.916926531516324
forc_292	2.9275047925838864
forc_293	2.9271749264788482
forc_294	2.8412189411382003
forc_295	2.8213122406472966
forc_296	2.9042831518640835
forc_297	2.9784506512345685
forc_298	2.8867664524225307
forc_299	2.8763229539811093
forc_300	2.642290495959073
forc_301	3.0237749145278556
forc_302	2.9211028926635985
forc_303	2.9189383701379494
forc_304	2.877750797093604
forc_305	2.791192994082752
forc_306	3.002498847053434
forc_307	3.0207122996840337
forc_308	2.7744593896191665
forc_309	2.9158179402314603
forc_310	3.0195552639730905
forc_311	2.9556634129447303
forc_312	3.163662742705529
forc_313	2.9073442476467712
forc_314	2.949034192936756
forc_315	2.7966494587606188
forc_316	2.920552354308686
forc_317	3.077064511377975
forc_318	2.9307529242741834
forc_319	3.1274851605588916
forc_320	3.0418484161642705
forc_321	2.9555636258448916
forc_322	2.9871023045923044
forc_323	2.996596412230563
forc_324	2.937599484292021
forc_325	2.9340992866207136
forc_326	2.9594157972734285
forc_327	2.837479617893426
forc_328	2.888125778019183
forc_329	2.850034572033007
forc_330	2.7602932276117524
forc_331	2.8401273654167003
forc_332	2.962605997741395
forc_333	2.9166987511336253
forc_334	2.8997989866250937
forc_335	2.9606285195391995
forc_336	2.895465540840027
forc_337	3.035507863207788
forc_338	2.855539357673401
forc_339	2.876319787019948
forc_340	2.8850683644850443
forc_341	2.9775331472250306
forc_342	2.9033754088740866
forc_343	2.915469978479222
forc_344	2.700251946616566
forc_345	2.8652830400273626
forc_346	2.872520899194444
forc_347	2.925560232417474
forc_348	2.855072045003402
forc_349	2.9320241280267774
forc_350	2.9511256476091923
forc_351	2.93808124873035
forc_352	2.86936577168911
forc_353	3.0116777938009314
forc_354	2.961194560293618
forc_355	2.799098594167212
forc_356	2.9518113204668275
forc_357	2.8996313818411137
forc_358	2.946672469424003
forc_359	3.053808007979035
forc_360	3.067215481586142
forc_361	2.8828239940798297
forc_362	2.8485117705370757
forc_363	3.009275832726106
forc_364	3.027081862966745
forc_365	2.852251064927069
forc_366	3.053719119025275
forc_367	2.9456941210710235
forc_368	2.861531651173565
forc_369	2.877361418685933
forc_370	3.093322256909598
forc_371	2.814339989787177
forc_372	2.9514348803739465
forc_373	3.139479016992985
forc_374	2.906624254771445
forc_375	2.923290110925027
forc_376	2.846411610916771
forc_377	2.9739977190258706
forc_378	2.829802271269121
forc_379	3.0557861255752172
forc_380	2.928116516674427
forc_381	3.0422954937989637
forc_382	3.0278728354218765
forc_383	3.1070082834373736
forc_384	2.880802487983849
forc_385	2.909562435828046
forc_386	2.9398337959009577
forc_387	2.9086135989194988
forc_388	2.825423597586516
forc_389	2.9516887237426293
forc_390	3.0243516406659263
forc_391	2.9400229586637057
forc_392	2.9936786117114385
forc_393	2.9918735732142947
forc_394	2.946801416880315
forc_395	2.7543362164040213
forc_396	3.0655717158316382
forc_397	2.889023029661269
forc_398	3.0187143012379156
forc_399	3.0431197488240955
forc_400	2.7488278816562963
forc_401	2.8528995963183457
forc_402	2.804487608468452
forc_403	2.9237877763724223
forc_404	2.948228311352949
forc_405	3.062076588630728
forc_406	2.9004065317843795
forc_407	3.028163422040466
forc_408	2.9483486328284583
forc_409	2.9058940817902674
forc_410	2.9002041037123143
forc_411	2.9809380746620455
forc_412	2.9733460488249706
forc_413	2.910790262636773
forc_414	2.9730985595635957
forc_415	2.77327861779893
forc_416	2.9369847468217296
forc_417	2.8341221532378373
forc_418	3.020297875576219
forc_419	2.812037032454089
forc_420	2.972844009695971
forc_421	2.9766022458581363
forc_422	2.988865832344075
forc_423	2.936277224679055
forc_424	2.8500812084579654
forc_425	2.9043416063667467
forc_426	2.960282519445049
forc_427	2.8234144068109344
forc_428	3.127878207855503
forc_429	2.837938137111982
forc_430	2.955037560970726
forc_431	2.949232224535466
forc_432	3.0841506825488363
forc_433	2.8915089013724296
forc_434	2.92546268768227
forc_435	2.907151606077049
forc_436	2.8619142009621372
forc_437	2.9316629863633623
forc_438	2.970940890092955
forc_439	3.044416639150695
forc_440	2.863378759268389
forc_441	2.960271262396011
forc_442	2.7475911899293477
forc_443	2.7009296018168083
forc_444	2.923897891969279
forc_445	2.9237040565115633
forc_446	2.9297020617701572
forc_447	2.881423675080018
forc_448	2.943597217007516
forc_449	2.9188494871505966
forc_450	2.801783215226836
forc_451	2.7741199277721424
forc_452	2.9528358331818114
forc_453	2.8749164358581907
forc_454	2.813344425385737
forc_455	2.7984615588396506
forc_456	2.9598903676565502
forc_457	3.1354871616143365
forc_458	3.1881144484135175
forc_459	2.94979431637037
forc_460	2.9305386345792153
forc_461	2.8913028320704433
forc_462	2.9610639533020775
forc_463	2.9123977433560704
forc_464	2.842196668332034
forc_465	2.838414351525182
forc_466	2.76950926503658
forc_467	2.8726202723661287
forc_468	2.8013179115320535
forc_469	2.9173179482987
forc_470	2.99343362203246
forc_471	2.903068490128942
forc_472	2.919939434114182
forc_473	3.052585775521306
forc_474	2.9734074234514263
forc_475	3.009853964432073
forc_476	2.883245682297704
forc_477	2.9378524226927847
forc_478	2.892025193097663
forc_479	2.9712648257335625
forc_480	2.789818533131473
forc_481	2.8671520611961387
forc_482	3.060344929247438
forc_483	2.985264776309853
forc_484	2.8899979198369126
forc_485	2.8993067360425013
forc_486	2.870517367333035
forc_487	2.819663375540507
forc_488	2.9292848166671237
forc_489	2.9671446641427797
forc_490	2.9439620051818554
forc_491	2.885619755964818
forc_492	3.0443512323801145
forc_493	3.1112311458935187
forc_494	2.861661134353004
forc_495	2.9994050236043424
forc_496	3.0144502509255724
forc_497	2.823421739702165
forc_498	3.0172353124661226
forc_499	2.894583594676369
forc_500	2.8435855938647223
avg_forc	2.1313794383341795
reinforce	2.1292340101845313
