Method	Value
forc_159	1.4359729075638312
forc_160	1.4150302228593044
forc_161	1.4329840577285153
forc_162	1.4602648006010106
forc_163	1.4195325165437571
forc_164	1.4562406682678755
forc_165	1.4481488499974127
forc_166	1.3908123905580672
forc_167	1.423358072280383
forc_168	1.397664690714577
forc_169	1.4424446081392959
forc_170	1.3867596275132397
forc_171	1.3951924896516852
forc_172	1.4156449154534287
forc_173	1.3860609540089788
forc_174	1.416417011875418
forc_175	1.453492438805795
forc_176	1.420201209450031
forc_177	1.4074334224345064
forc_178	1.4175446446058386
forc_179	1.4609864406404214
forc_180	1.424483449339059
forc_181	1.4279933152137285
forc_182	1.3793214240882072
forc_183	1.4587589449789053
forc_184	1.471115958068518
forc_185	1.4172370716344174
forc_186	1.4189695633988584
forc_187	1.4518883383863215
forc_188	1.3952257625890945
forc_189	1.4241574325172026
forc_190	1.3919448868520532
forc_191	1.4431394919890919
forc_192	1.4370251644377205
forc_193	1.4377771424787964
forc_194	1.4341083815638735
forc_195	1.4817200458865918
forc_196	1.447922147098249
forc_197	1.3631086383311342
forc_198	1.4457193881510841
forc_199	1.4227167627510657
forc_200	1.4019125602278342
forc_201	1.457203242137593
forc_202	1.3874739043158721
forc_203	1.3546310639937653
forc_204	1.3954473943548462
forc_205	1.4359989365147035
forc_206	1.4449816896658416
forc_207	1.4541808431517074
forc_208	1.4143386520528571
forc_209	1.44501955452834
forc_210	1.435301864566686
forc_211	1.4189246124880022
forc_212	1.4104823943463536
forc_213	1.398043141807386
forc_214	1.451962533388637
forc_215	1.3972235962018904
forc_216	1.430062215575298
forc_217	1.4668620425481766
forc_218	1.472306458854617
forc_219	1.4366515482460724
forc_220	1.4120808385975276
forc_221	1.3707285503270834
forc_222	1.4251050082283998
forc_223	1.437609879769442
forc_224	1.448286826105544
forc_225	1.4055283344953062
forc_226	1.4325392914660973
forc_227	1.4036241073115592
forc_228	1.4551457854811316
forc_229	1.458158241571136
forc_230	1.3778656660425488
forc_231	1.4066001071546093
forc_232	1.4114149355599217
forc_233	1.4040415118971044
forc_234	1.3660343887189825
forc_235	1.457789011019943
forc_236	1.4198331943979798
forc_237	1.4447264344312842
forc_238	1.4176295987794962
forc_239	1.4246131615594348
forc_240	1.3933263280204322
forc_241	1.4266120867033891
forc_242	1.40170527499367
forc_243	1.4122046021568002
forc_244	1.4224857393574377
forc_245	1.4560999735975884
forc_246	1.4203911010561776
forc_247	1.3853398233319598
forc_248	1.394748198864962
forc_249	1.4367408858267041
forc_250	1.4406686936780686
forc_251	1.4099193395841334
forc_252	1.4033086237186638
forc_253	1.4217530376033514
forc_254	1.396862000700236
forc_255	1.452653087682901
forc_256	1.394163027126399
forc_257	1.4270861160360406
forc_258	1.3758091842183628
forc_259	1.413771250958874
forc_260	1.3852907157159406
forc_261	1.4675556603228597
forc_262	1.363835744338682
forc_263	1.449528746455595
forc_264	1.4140275466221301
forc_265	1.4767618321905807
forc_266	1.4207737663361204
forc_267	1.408706821097746
forc_268	1.421409373773737
forc_269	1.4341366176203727
forc_270	1.4219136886233221
forc_271	1.4495882285639419
forc_272	1.4216424469412918
forc_273	1.4184977677022814
forc_274	1.4244776549250224
forc_275	1.4466612376025922
forc_276	1.3801686414572745
forc_277	1.4477592220898563
forc_278	1.4636979272708566
forc_279	1.3697332757727074
forc_280	1.4083344668216498
forc_281	1.407118712647588
forc_282	1.3830937943398587
forc_283	1.4493488628850253
forc_284	1.451912287944752
forc_285	1.4609604000458956
forc_286	1.481264988114936
forc_287	1.4322930201749218
forc_288	1.4244143548477932
forc_289	1.3795054717303885
forc_290	1.4385653186527676
forc_291	1.458694851672037
forc_292	1.4701992093702356
forc_293	1.4308166469605603
forc_294	1.4013228258779378
forc_295	1.4115114236595276
forc_296	1.4030465075858076
forc_297	1.46136508540276
forc_298	1.4616339276723567
forc_299	1.4122679966256957
forc_300	1.4401591031825074
forc_301	1.4144790976739186
forc_302	1.4128402456306492
forc_303	1.4071131668813153
forc_304	1.4191711205807367
forc_305	1.4614594630374578
forc_306	1.449187324835064
forc_307	1.4380023857097028
forc_308	1.4244495357362372
forc_309	1.4346528147902033
forc_310	1.4548524432886845
forc_311	1.4328356013362338
forc_312	1.3798267601000165
forc_313	1.4335091917151628
forc_314	1.444748342912451
forc_315	1.4046938703646314
forc_316	1.4316126340942212
forc_317	1.4583608575239277
forc_318	1.4431860145903113
forc_319	1.4497161712391273
forc_320	1.4723186959135608
forc_321	1.3639159934415477
forc_322	1.4483410689878704
forc_323	1.3966918362700527
forc_324	1.4274475552065646
forc_325	1.4242294816650798
forc_326	1.4128835706655702
forc_327	1.4160866800257892
forc_328	1.4284760116272703
forc_329	1.3907695484983893
forc_330	1.458366909551146
forc_331	1.4218370300412106
forc_332	1.379485074005202
forc_333	1.4025809180943392
forc_334	1.4367925322909236
forc_335	1.433409383477655
forc_336	1.4044928950781883
forc_337	1.4318611722063628
forc_338	1.4022764232834928
forc_339	1.4782497779266217
forc_340	1.4165781499813335
forc_341	1.401740324170444
forc_342	1.4860052296617494
forc_343	1.40501907851508
forc_344	1.435622037907284
forc_345	1.4430512192677911
forc_346	1.4481373169814604
forc_347	1.4372104116318734
forc_348	1.456533189933991
forc_349	1.416836212241467
forc_350	1.3919972308811395
forc_351	1.4165358165486124
forc_352	1.4421313476279167
forc_353	1.4431651924229552
forc_354	1.47822195998064
forc_355	1.3984906198777523
forc_356	1.4547496541488252
forc_357	1.4782960086728159
forc_358	1.4716036169148234
forc_359	1.3962537840832112
forc_360	1.3908562919331062
forc_361	1.3924901561397804
forc_362	1.410643452889713
forc_363	1.4433879594757077
forc_364	1.4001553552933037
forc_365	1.424448812975844
forc_366	1.400485021852029
forc_367	1.4171720377795514
forc_368	1.4145833429611443
forc_369	1.4522316343747785
forc_370	1.4501749247764586
forc_371	1.4219335614052542
forc_372	1.4467686197244478
forc_373	1.4394544329367616
forc_374	1.4448965271956902
forc_375	1.4306344166203668
forc_376	1.4216362176125088
forc_377	1.4239875370280293
forc_378	1.4260463504668957
forc_379	1.4227930164380063
forc_380	1.4432878206561957
forc_381	1.4327241218497055
forc_382	1.4182275455993683
forc_383	1.4773326721604423
forc_384	1.4704899070264352
forc_385	1.4641731891349963
forc_386	1.4366831317048492
forc_387	1.4561284605762777
forc_388	1.4142025806187697
forc_389	1.3860235188062962
forc_390	1.472723512065906
forc_391	1.4334782848350238
forc_392	1.4055801215710353
forc_393	1.4181625521672032
forc_394	1.4243438779570836
forc_395	1.4312821006061651
forc_396	1.407526733349961
forc_397	1.4051096714838185
forc_398	1.4159856022569766
forc_399	1.4701565830423406
forc_400	1.4264319812655786
forc_401	1.3866382997665563
forc_402	1.4210244131729772
forc_403	1.3954342606940924
forc_404	1.4131654345507947
forc_405	1.3883549038895535
forc_406	1.410999327237796
forc_407	1.452487304521761
forc_408	1.4241146158917002
forc_409	1.4446079687089213
forc_410	1.425868359005256
forc_411	1.405721174107794
forc_412	1.4136026417741843
forc_413	1.4402887650632343
forc_414	1.4510237660758794
forc_415	1.4062994369836679
forc_416	1.436919193467636
forc_417	1.4126239513960328
forc_418	1.4384828587041951
forc_419	1.440257221691719
forc_420	1.4110708273258739
forc_421	1.4657951204705237
forc_422	1.3981575839963205
forc_423	1.4426321338924224
forc_424	1.3907984948660503
forc_425	1.4494922623084916
forc_426	1.3744721398164623
forc_427	1.415043445172323
forc_428	1.4237967243733451
forc_429	1.4096737010479783
forc_430	1.3852372787183727
forc_431	1.4193485996377901
forc_432	1.4236707279488499
forc_433	1.4545840074427048
forc_434	1.4311442117087922
forc_435	1.4077945232885385
forc_436	1.4189719782225427
forc_437	1.3862292155132971
forc_438	1.4058224017253556
forc_439	1.3689153914375018
forc_440	1.3544515996118915
forc_441	1.44155503189024
forc_442	1.4227520210806122
forc_443	1.4240699141761126
forc_444	1.4597925123222049
forc_445	1.3952222323710586
forc_446	1.4303969777905965
forc_447	1.455488984781011
forc_448	1.3944681401662913
forc_449	1.3938930040984197
forc_450	1.4695254934637578
forc_451	1.391707117397538
forc_452	1.406890356461154
forc_453	1.351084750101083
forc_454	1.474582478019957
forc_455	1.4529330484489154
forc_456	1.426574284030053
forc_457	1.4107386278467533
forc_458	1.4416123182919547
forc_459	1.4307642465677266
forc_460	1.431803731283099
forc_461	1.4562833761360288
forc_462	1.4309445919989443
forc_463	1.4870712218213158
forc_464	1.4512576582066832
forc_465	1.4157403664223218
forc_466	1.4789124687605424
forc_467	1.3969744191742575
forc_468	1.4640063844969362
forc_469	1.368476742064606
forc_470	1.4321178871431648
forc_471	1.3913150187856593
forc_472	1.452351457287588
forc_473	1.4408920929800295
forc_474	1.40821678072377
forc_475	1.3981732512106808
forc_476	1.4654865971367002
forc_477	1.395029998355252
forc_478	1.457989914202005
forc_479	1.4157753299387257
forc_480	1.3902534226450507
forc_481	1.4245385000992812
forc_482	1.4363607538897127
forc_483	1.4418840354673534
forc_484	1.431287987354006
forc_485	1.4267908703663443
forc_486	1.4306996315404605
forc_487	1.4071595640641443
forc_488	1.423279755050082
forc_489	1.4030013595394881
forc_490	1.411473610720431
forc_491	1.399657344823643
forc_492	1.39646035735114
forc_493	1.39520948548375
forc_494	1.3903129804834407
forc_495	1.4286879339028342
forc_496	1.4166479185144882
forc_497	1.4138434594904516
forc_498	1.3699786259368056
forc_499	1.4371832161313276
forc_500	1.400740579445083
avg_forc	1.1880578609324968
reinforce	1.1880578609324968
