Method	Value
forc_100	2.8619426577627096
forc_101	2.831553026471452
forc_102	2.9676232657302974
forc_103	3.0074951946334165
forc_104	3.1513413042552005
forc_105	2.9160958382779345
forc_106	2.8669070722525705
forc_107	2.9627803984645777
forc_108	2.95204354708006
forc_109	3.0034470630581613
forc_110	3.1810466277419955
forc_111	3.025569054650449
forc_112	2.9882800068470656
forc_113	3.0349050582391692
forc_114	2.9462266021976533
forc_115	2.987026897640268
forc_116	2.8348177139337056
forc_117	2.9006721649493414
forc_118	3.01335256234625
forc_119	3.174588080752216
forc_120	2.7864174325711915
forc_121	2.920538957182294
forc_122	3.0574369949938744
forc_123	2.9887843559302656
forc_124	2.8092991250426587
forc_125	2.9268597002550525
forc_126	3.1552494955871597
forc_127	2.951858686343344
forc_128	2.8754249322661303
forc_129	2.8918493366987867
forc_130	3.00487100644541
forc_131	3.0400989851613214
forc_132	2.8732832398456307
forc_133	2.9523674143569463
forc_134	2.827067119416413
forc_135	2.732001991393767
forc_136	2.997938562950742
forc_137	2.971405359805142
forc_138	2.924936936734265
forc_139	3.1361346099166836
forc_140	2.914697026013681
forc_141	2.8847073541060286
forc_142	3.0409926359165116
forc_143	2.8609345648313957
forc_144	3.0681064797904334
forc_145	3.0653016338862744
forc_146	2.9248733021299094
forc_147	3.1938093845939965
forc_148	2.82687486193462
forc_149	2.8519055580977835
forc_150	3.0100912211144073
forc_151	3.0665833247532253
forc_152	3.1425771518288883
forc_153	3.053015683514361
forc_154	2.9949640597396936
forc_155	3.0268064769118066
forc_156	2.9853213045535023
forc_157	3.1138181621785184
forc_158	2.9327104886996986
forc_159	2.889748591973058
forc_160	3.1620898555726953
forc_161	2.8374431941297895
forc_162	2.972412196498783
forc_163	2.9346823009067813
forc_164	2.9839725281397045
forc_165	3.1778336345736005
forc_166	2.9409819032498348
forc_167	2.908825365711119
forc_168	2.92778504886206
forc_169	3.042766381731342
forc_170	3.1422597180454592
forc_171	3.144810666139626
forc_172	2.7384967196568852
forc_173	3.062843365467187
forc_174	3.0865326027997404
forc_175	2.978598750027273
forc_176	3.025590008120568
forc_177	3.017900417140749
forc_178	3.0034156336432445
forc_179	3.0557161131185295
forc_180	3.020555920875632
forc_181	2.969097281227526
forc_182	2.914039018413918
forc_183	2.9954664644744784
forc_184	2.9950758051947126
forc_185	3.1485143945889025
forc_186	2.9285257316762126
forc_187	3.089431186803007
forc_188	2.9889045345442864
forc_189	2.850302039425384
forc_190	2.9652723542254114
forc_191	2.7122965268919104
forc_192	3.0204880981919477
forc_193	3.002612132489028
forc_194	3.0464364691766503
forc_195	2.9733773741285705
forc_196	3.2014237008898725
forc_197	2.930596372874107
forc_198	3.1145734000185135
forc_199	2.805008631562066
forc_200	2.9944343099960142
forc_201	2.96548325373134
forc_202	2.782310713024403
forc_203	2.9425063436420307
forc_204	2.9641550788756095
forc_205	3.2729511165909178
forc_206	2.927575431615813
forc_207	2.991490699993048
forc_208	3.028617721248026
forc_209	2.9199807830698576
forc_210	2.9696817031341
forc_211	2.9044375338496966
forc_212	3.0211121323424215
forc_213	2.811809724333833
forc_214	2.948025593017965
forc_215	3.072781381395261
forc_216	3.137363150207957
forc_217	2.876208217041003
forc_218	2.986840007246128
forc_219	3.118356419667403
forc_220	2.926455522886135
forc_221	2.97270242306215
forc_222	2.989476437170914
forc_223	2.9524868678707774
forc_224	3.0440217389149478
forc_225	2.827436905890523
forc_226	3.0070434038882734
forc_227	2.720174923582881
forc_228	2.895496909928254
forc_229	2.9532580982989924
forc_230	3.049514112191081
forc_231	2.9121977234875516
forc_232	3.0413016001944095
forc_233	3.111191409955722
forc_234	3.000082227291355
forc_235	2.8746820734957925
forc_236	3.050582532732538
forc_237	2.923188814744517
forc_238	3.0554507888074527
forc_239	3.00991411464303
forc_240	3.031622241541748
forc_241	2.826012035323206
forc_242	2.918829614051838
forc_243	3.2007939489967128
forc_244	3.1435850834483134
forc_245	2.9624623483944044
forc_246	2.8672111189712006
forc_247	2.976287015518196
forc_248	2.8489124643488837
forc_249	3.178169008707942
forc_250	2.9616239875923878
forc_251	3.092652710030539
forc_252	3.017224168492429
forc_253	3.1414335516299854
forc_254	2.8616830932536117
forc_255	3.0353724880566944
forc_256	2.9022162985153703
forc_257	2.954670760856924
forc_258	2.9560583280134494
forc_259	3.068392774753614
forc_260	2.806589161543637
forc_261	3.161610957018132
forc_262	3.064753962422532
forc_263	2.972737277458366
forc_264	3.07808770789013
forc_265	2.731538008224913
forc_266	3.031781641933277
forc_267	3.099209491430793
forc_268	2.958753677966287
forc_269	2.8964711030647448
forc_270	2.961856335244546
forc_271	2.8654109549258737
forc_272	3.0056508264112756
forc_273	2.9191801288643036
forc_274	2.9890607679298418
forc_275	3.089799387546086
forc_276	2.9577073663153923
forc_277	2.931526214003927
forc_278	2.9998124123378482
forc_279	3.1616475564407085
forc_280	3.0573106226003777
forc_281	3.030553330663106
forc_282	2.756346629328778
forc_283	2.9124008253726292
forc_284	3.1502319521607
forc_285	2.995660041428843
forc_286	3.010105363835805
forc_287	3.1364773698638313
forc_288	2.8885388307795314
forc_289	2.9469530939265876
forc_290	3.2603725858611714
forc_291	3.050254982540611
forc_292	2.960999300556076
forc_293	2.859843862202479
forc_294	3.051599165767486
forc_295	3.0127155051147096
forc_296	3.0541686555316674
forc_297	2.914957084603665
forc_298	3.0084327402641935
forc_299	2.863263218489196
forc_300	3.253533638183627
forc_301	3.0074678983900807
forc_302	3.001802647467008
forc_303	3.0606826250127392
forc_304	2.9198286170364187
forc_305	3.0435312620915465
forc_306	3.024835343577327
forc_307	3.108788424960255
forc_308	3.039747965859081
forc_309	2.834318533811495
forc_310	2.8135987777131
forc_311	3.0672356808054215
forc_312	3.0465000996344
forc_313	2.827401567472364
forc_314	2.796789205909843
forc_315	3.04490706231432
forc_316	3.0399216105653464
forc_317	3.059502874978516
forc_318	3.0523782278361438
forc_319	3.0126991636442098
forc_320	3.0809317756505537
forc_321	3.0090286060435676
forc_322	2.918666508744743
forc_323	2.977760518439644
forc_324	2.9310108276402738
forc_325	3.0829222369780465
forc_326	2.9838040400911026
forc_327	2.9849149940175623
forc_328	3.0247935004927684
forc_329	2.923992081197711
forc_330	2.8722236179264997
forc_331	3.0214507569917397
forc_332	2.8897826872146193
forc_333	3.082461007752224
forc_334	2.8649319603759427
forc_335	3.0495980826478983
forc_336	3.096137166377432
forc_337	2.948254205011392
forc_338	3.1027567142823713
forc_339	3.0391984625279553
forc_340	2.837407919671396
forc_341	2.7533513679286825
forc_342	2.82943182157028
forc_343	2.881206368095836
forc_344	2.9126552865972988
forc_345	3.075587631178794
forc_346	3.136482772676188
forc_347	3.080890171122507
forc_348	2.9362245263441875
forc_349	2.9563243017192455
forc_350	2.95384401326532
forc_351	2.967244094660453
forc_352	2.851213378997008
forc_353	3.128482981924435
forc_354	2.9317476885806495
forc_355	2.9203839084475343
forc_356	3.1578169401554335
forc_357	2.9392029730978195
forc_358	3.1114901961882726
forc_359	2.971023977879516
forc_360	3.097996302691667
forc_361	3.0042089610133216
forc_362	2.89114287933327
forc_363	2.946990911266399
forc_364	2.9639619790777414
forc_365	2.9695609408867867
forc_366	2.9557755129537013
forc_367	2.899272188211014
forc_368	3.092057003347825
forc_369	3.01911091429784
forc_370	3.026194708134801
forc_371	3.1252849043376396
forc_372	2.917947716670886
forc_373	2.9525420420399255
forc_374	2.927562576856898
forc_375	3.173517775845639
forc_376	2.745174880419699
forc_377	2.896609625369687
forc_378	2.8166464394187836
forc_379	3.0470201702537825
forc_380	3.0605442802286658
forc_381	3.068762717853403
forc_382	3.1979937776598115
forc_383	2.892457062135408
forc_384	2.9780351296813348
forc_385	3.00220953315797
forc_386	2.9568022613963785
forc_387	2.938591986131893
forc_388	3.0291710412336155
forc_389	3.0004364199416433
forc_390	3.0903376317816624
forc_391	3.0143823370017415
forc_392	3.1552379824760615
forc_393	2.951202499928396
forc_394	3.057983334374131
forc_395	2.938471644709346
forc_396	3.093572192517212
forc_397	3.1485255714012204
forc_398	2.8440749865548614
forc_399	2.9071945868758715
forc_400	3.032808999344286
forc_401	3.2276832010609007
forc_402	2.910339541947005
forc_403	2.973471103952067
forc_404	2.9153583961137657
forc_405	2.9452694467071856
forc_406	2.988283610777446
forc_407	2.9154663946056187
forc_408	3.1030961959343255
forc_409	3.0822130327174144
forc_410	3.0927751916479944
forc_411	3.0589294513307688
forc_412	3.1407763532153754
forc_413	2.9548469261483765
forc_414	2.806925675638111
forc_415	3.029324593027563
forc_416	3.1641066047459305
forc_417	3.033150730269137
forc_418	3.061040761348584
forc_419	2.9918639837831495
forc_420	3.0085423994372498
forc_421	3.057538209680992
forc_422	3.0954939704037154
forc_423	3.0411119950793717
forc_424	3.07587447704728
forc_425	3.181325563039673
forc_426	2.9947996399361605
forc_427	2.932675087388557
forc_428	3.1159163363662907
forc_429	2.9742585409746134
forc_430	3.056420092624054
forc_431	3.159608915630703
forc_432	2.9830107201199665
forc_433	2.9578427005792958
forc_434	3.001209674814465
forc_435	2.968065710289586
forc_436	2.8917097831647425
forc_437	2.934518667368561
forc_438	3.076003494197892
forc_439	3.010810376877624
forc_440	2.8737749495105205
forc_441	2.8230880636562787
forc_442	3.2525565382820902
forc_443	3.0492087500887117
forc_444	3.021100509124361
forc_445	3.2403358364449275
forc_446	2.877301541924258
forc_447	3.047046114118009
forc_448	3.1135031450716073
forc_449	3.0009051529212116
forc_450	3.0706668519105014
forc_451	3.2323561720350016
forc_452	3.006587849753829
forc_453	2.86123753101056
forc_454	3.1570458008232305
forc_455	2.929482917540053
forc_456	2.9084791786127466
forc_457	3.0373615271270946
forc_458	3.0397085952564886
forc_459	3.1660782786712307
forc_460	2.895552501745896
forc_461	2.9554733269001408
forc_462	2.8868360917387306
forc_463	3.0796246081216943
forc_464	2.9320717335108357
forc_465	2.8786415634139364
forc_466	3.065918179377079
forc_467	2.9472718534170723
forc_468	2.9091875296680407
forc_469	2.9741959971224943
forc_470	3.0754551213886123
forc_471	2.9529177112246057
forc_472	3.109110140527368
forc_473	3.0138716730149597
forc_474	2.8981953356288654
forc_475	2.8401950820189916
forc_476	2.8926391925451913
forc_477	3.0488481631690107
forc_478	2.877420574489161
forc_479	3.1115685660610435
forc_480	3.144173745168422
forc_481	3.0277938729482
forc_482	2.899307038881167
forc_483	2.929056375081319
forc_484	2.874028196585633
forc_485	2.9824068853091523
forc_486	3.0092695624337944
forc_487	2.9203860354928453
forc_488	2.7676492629121716
forc_489	2.966256057310323
forc_490	3.0478410976241017
forc_491	2.9681496596432186
forc_492	3.0542289863408243
forc_493	3.1433714097839327
forc_494	2.8341634736628154
forc_495	2.99771310823056
forc_496	2.9227187452745906
forc_497	3.198646952957612
forc_498	3.1974856711466266
forc_499	2.973124625763461
forc_500	2.988240742404686
avg_forc	2.022084372206384
reinforce	2.0198345944361207
