Method	Value
forc_159	3.07895737948801
forc_160	2.8145543946894453
forc_161	3.0119558134767783
forc_162	3.0230738882177906
forc_163	3.232369575181698
forc_164	2.8708660867647793
forc_165	2.6508827116498894
forc_166	2.954259231176188
forc_167	2.857752996053924
forc_168	3.0766483707222916
forc_169	2.9794646375817813
forc_170	2.967563226978764
forc_171	3.1003629094331884
forc_172	2.7923730335385284
forc_173	2.879682932754963
forc_174	3.0867967243337593
forc_175	3.001861273649885
forc_176	2.9219389029539533
forc_177	3.186028728381571
forc_178	2.9049094733679097
forc_179	2.9462195643530946
forc_180	2.7988745726546904
forc_181	2.9762893004314206
forc_182	3.301167573666562
forc_183	3.1277170381216077
forc_184	3.134047401989437
forc_185	3.080649733513609
forc_186	3.061285579877256
forc_187	3.1143947971689783
forc_188	3.041411917163625
forc_189	3.0424486120444256
forc_190	2.8628847276202127
forc_191	3.0210721140178936
forc_192	3.0219892937575485
forc_193	2.938302970556228
forc_194	3.0923584534339987
forc_195	2.9681538229869657
forc_196	3.0437612161501475
forc_197	2.9212150107569004
forc_198	2.942678597608383
forc_199	3.0690245756416323
forc_200	3.237979103041094
forc_201	2.8961399331802626
forc_202	3.1274885346712793
forc_203	3.1621873182392206
forc_204	2.8441783062728114
forc_205	3.1358354979201915
forc_206	2.9825669522497034
forc_207	3.152032777297292
forc_208	2.8224392740567277
forc_209	3.194999625811334
forc_210	3.187791467771641
forc_211	2.9301337586438954
forc_212	2.979216794977373
forc_213	2.928435206381858
forc_214	3.260125239311038
forc_215	2.986308211573796
forc_216	2.9306204166644503
forc_217	3.1118022514897854
forc_218	2.838746264966327
forc_219	3.098099433304737
forc_220	3.1421937704915153
forc_221	3.163768013803148
forc_222	2.9595290450654863
forc_223	3.1273620720030406
forc_224	3.080047602770268
forc_225	2.927915515119937
forc_226	2.9214280385535636
forc_227	2.9028529383445103
forc_228	3.03228908555431
forc_229	2.9028937007105124
forc_230	2.7835730607190503
forc_231	3.0574425879309435
forc_232	2.8540860647354136
forc_233	2.937602195675155
forc_234	2.9159320101560344
forc_235	2.976576546921635
forc_236	3.1158377645404416
forc_237	3.0838007667108984
forc_238	3.021000486022765
forc_239	3.0069863111966413
forc_240	3.050390568753029
forc_241	3.0494511345086903
forc_242	3.139952201569096
forc_243	3.1717811378444933
forc_244	2.9072257516741025
forc_245	3.060642382046428
forc_246	2.7851186850969816
forc_247	3.0654305222270413
forc_248	2.8493974868696217
forc_249	2.9318911220204558
forc_250	3.120829990016134
forc_251	3.090557788684466
forc_252	3.066459510756632
forc_253	3.1792684465164913
forc_254	3.033372859636457
forc_255	3.09943270819549
forc_256	3.11991851472904
forc_257	3.2637459667179782
forc_258	2.832055391195376
forc_259	3.0103895513554773
forc_260	2.9572402426005433
forc_261	3.1075103196220573
forc_262	2.9699675823892786
forc_263	3.1454617745862357
forc_264	2.951345802901151
forc_265	2.9467191275069013
forc_266	3.0035492480441173
forc_267	2.906828812439927
forc_268	2.935741369835635
forc_269	2.921017847583972
forc_270	2.906627078084144
forc_271	3.004063287974312
forc_272	2.841929309399011
forc_273	3.102772558207878
forc_274	3.1386710174599997
forc_275	3.0592161047973545
forc_276	3.101373339941956
forc_277	2.7398322878165557
forc_278	3.1280625667661814
forc_279	3.2286651621760485
forc_280	2.933506974428209
forc_281	3.022626543029926
forc_282	3.0196994759544893
forc_283	3.075042846657997
forc_284	3.170449903177496
forc_285	3.0784113792391943
forc_286	3.0785756184102127
forc_287	3.0425256660457833
forc_288	3.0213413837214813
forc_289	3.1308242325127926
forc_290	3.033343589696356
forc_291	3.0914789266419516
forc_292	3.0294314155975113
forc_293	3.1311995431732607
forc_294	3.212671871672194
forc_295	3.1692064947122245
forc_296	3.067648895894
forc_297	3.1618962567609206
forc_298	3.051431338701866
forc_299	2.967712169482487
forc_300	3.145564459001563
forc_301	3.023601505933557
forc_302	3.096175375061638
forc_303	2.9027769054161157
forc_304	2.964387243195036
forc_305	3.028763067210742
forc_306	2.9623687204663547
forc_307	3.1353603296466894
forc_308	2.9772924626351767
forc_309	2.9989935484354926
forc_310	3.175716349998578
forc_311	3.174038749233519
forc_312	2.9788770936226046
forc_313	2.98120465164289
forc_314	2.8845289362927704
forc_315	2.9653595629755287
forc_316	2.943340376435135
forc_317	3.112764874247844
forc_318	2.9412525597749744
forc_319	2.990330862255036
forc_320	3.101184501666443
forc_321	3.142842219583424
forc_322	2.7209579726724384
forc_323	3.1187934036577563
forc_324	3.213249074640634
forc_325	3.0103339842161576
forc_326	2.9080173206638693
forc_327	3.176669350289507
forc_328	3.045997965662
forc_329	3.168226335870965
forc_330	3.1402517628921336
forc_331	2.9559841017766804
forc_332	2.95433069354807
forc_333	3.1785090409124326
forc_334	3.02351659437778
forc_335	2.911684536241446
forc_336	2.9689923243075196
forc_337	3.106628597272917
forc_338	3.063444965350406
forc_339	3.173273712436043
forc_340	2.752828253164292
forc_341	3.158179307016557
forc_342	2.8245357411780025
forc_343	3.0125113639815115
forc_344	2.9487342571541486
forc_345	3.121778705441117
forc_346	2.8076811285148016
forc_347	3.0543139368559187
forc_348	2.8355293417530105
forc_349	2.8306550917153466
forc_350	2.9585868071530332
forc_351	3.1107437050660933
forc_352	3.1123490449589055
forc_353	3.0867566354194977
forc_354	3.1312565315476535
forc_355	3.01596504912933
forc_356	3.198081117890015
forc_357	2.903022488099758
forc_358	2.8003902094139024
forc_359	2.9917383152659913
forc_360	2.871357642018574
forc_361	2.858586400018371
forc_362	2.844281639712361
forc_363	3.01949050341798
forc_364	3.065923914183866
forc_365	3.1177998883563722
forc_366	2.9389013370093497
forc_367	3.0351010481082756
forc_368	3.087265427522985
forc_369	3.042709956232878
forc_370	3.2760694837676243
forc_371	2.967312455946552
forc_372	3.073319792604307
forc_373	3.0137708717890392
forc_374	3.1200465209375925
forc_375	3.0124430995473794
forc_376	3.1341135392080255
forc_377	3.1910696036604
forc_378	3.0860963123075678
forc_379	2.984716974721046
forc_380	2.790500129189372
forc_381	2.947050472484249
forc_382	3.068004105030649
forc_383	3.1762347043959305
forc_384	2.978279116694643
forc_385	2.864058695772619
forc_386	3.0150645183753273
forc_387	2.96504018224565
forc_388	2.918301171822196
forc_389	3.0343380980889876
forc_390	3.0403157213715772
forc_391	3.1127458433780157
forc_392	3.0300838100870315
forc_393	3.1995473579113645
forc_394	3.032484497833046
forc_395	2.897228580444701
forc_396	3.0536524222435117
forc_397	2.914214537816248
forc_398	3.158135388715971
forc_399	3.132697703623442
forc_400	3.0552836247879607
forc_401	3.148139983974382
forc_402	2.982609054444159
forc_403	2.977424903936629
forc_404	2.8992734285492334
forc_405	3.0047298420784196
forc_406	3.1102597538794305
forc_407	3.07504265555513
forc_408	3.0202832752463498
forc_409	2.8744912270211365
forc_410	2.7859503111309003
forc_411	2.9934275237212624
forc_412	2.9328095653513335
forc_413	3.0613440203419713
forc_414	2.9676039347184937
forc_415	3.2044854126480025
forc_416	2.9604828050398595
forc_417	2.8637254376844385
forc_418	3.2007904124427675
forc_419	2.8346506574917
forc_420	3.067273856056342
forc_421	2.969797136153114
forc_422	3.0223976813595868
forc_423	2.8794418051689212
forc_424	2.952417792004648
forc_425	3.047736681075573
forc_426	2.960310321450738
forc_427	2.9068512072767945
forc_428	3.117832912135144
forc_429	3.006513008002707
forc_430	3.085347475941799
forc_431	2.899238868226815
forc_432	2.795013198108335
forc_433	3.044700513365568
forc_434	2.884133842980144
forc_435	3.03336492910562
forc_436	3.0004712858575573
forc_437	3.006516790025404
forc_438	3.102434479989908
forc_439	2.989444895267671
forc_440	3.003822399032798
forc_441	3.282594915876214
forc_442	2.8877646213649455
forc_443	3.0599049162645593
forc_444	3.0318858389493895
forc_445	3.0280643256655058
forc_446	3.106266930201649
forc_447	2.8842293439623283
forc_448	3.054272127140638
forc_449	2.9975224241594973
forc_450	3.2304842680950236
forc_451	3.0312853943197546
forc_452	2.9933921291872423
forc_453	3.1646634928160777
forc_454	2.890534065948826
forc_455	3.283784889874298
forc_456	3.0355563830758725
forc_457	3.1640269041222515
forc_458	3.25739170464151
forc_459	2.8283198813216464
forc_460	3.0213071455212495
forc_461	3.1681953272302406
forc_462	2.95713886695081
forc_463	2.951077965958076
forc_464	3.0592286209408504
forc_465	3.077669305648334
forc_466	2.913769338123512
forc_467	2.966435551915559
forc_468	3.1127699997091636
forc_469	3.129890644933715
forc_470	3.090648214762376
forc_471	2.861813515568548
forc_472	2.963614398702934
forc_473	2.930252457955539
forc_474	2.9706807460918667
forc_475	2.972599631365071
forc_476	3.0618402572152164
forc_477	2.9952267340335736
forc_478	2.973023888804999
forc_479	3.0088475853913677
forc_480	2.9306868453210306
forc_481	2.9525714695008016
forc_482	3.0948115706308372
forc_483	2.922612083426287
forc_484	3.0134067090563605
forc_485	3.1525312666266023
forc_486	2.9932150043092745
forc_487	3.0145837874173833
forc_488	3.0697918710259646
forc_489	2.912544274871405
forc_490	3.0828619458516986
forc_491	2.8692098746313643
forc_492	2.969261431940341
forc_493	2.946663989867326
forc_494	2.8654122414943766
forc_495	2.9521368526473903
forc_496	2.95932244296438
forc_497	2.882489153362473
forc_498	2.9981571426804625
forc_499	3.232886918244864
forc_500	2.9449409065803445
avg_forc	1.8382516990683184
reinforce	1.789291629840984
