Method	Value
forc_286	2.8653441997438636
forc_287	3.021277846765532
forc_288	3.0538210412425957
forc_289	2.9839213539498988
forc_290	3.2081538615540683
forc_291	2.996308044953989
forc_292	3.2802200600817875
forc_293	3.0104984722455645
forc_294	3.0908920956586634
forc_295	3.1501715099653755
forc_296	3.3298796753499587
forc_297	3.015203768977971
forc_298	3.067176346806531
forc_299	3.002167281379194
forc_300	3.1019367976309358
forc_301	3.267030363173412
forc_302	3.1369739788032076
forc_303	2.9903671747671954
forc_304	3.1013451636410467
forc_305	3.2522729211035384
forc_306	3.124803204158814
forc_307	3.1686067725247096
forc_308	3.325554433183082
forc_309	2.9779671278411377
forc_310	3.076502665623061
forc_311	3.3063148535917315
forc_312	3.0185359679061863
forc_313	3.040359798806905
forc_314	3.1172512219863884
forc_315	3.2885048403315955
forc_316	3.0650990603054122
forc_317	3.1872810773539104
forc_318	3.1808174725990908
forc_319	3.2132836048263846
forc_320	2.929897766611269
forc_321	3.1812129089629213
forc_322	3.1614460819048915
forc_323	3.396023333514654
forc_324	3.3978439401515548
forc_325	3.0603307211551747
forc_326	2.967034033224019
forc_327	3.0756006886787803
forc_328	3.05255768427854
forc_329	2.9715293962866443
forc_330	2.992514446686881
forc_331	3.1228822362100446
forc_332	2.870878984071058
forc_333	2.9499355434696293
forc_334	2.9216756879903163
forc_335	3.1585095444914604
forc_336	3.0649493344422423
forc_337	3.084065011091173
forc_338	2.942941276509764
forc_339	2.977225721094774
forc_340	2.9983996421674575
forc_341	3.1120469305786638
forc_342	3.069271100765888
forc_343	3.1975861581806977
forc_344	3.026368956581568
forc_345	3.167171211779323
forc_346	2.9254356208829004
forc_347	3.0784278978961
forc_348	3.0989124778105634
forc_349	3.0231845130373345
forc_350	2.9713238167638427
forc_351	3.128380035670172
forc_352	2.9742609842511984
forc_353	3.162347883233163
forc_354	2.9696112077879904
forc_355	2.9388136386145196
forc_356	3.149823780686781
forc_357	3.190067163918073
forc_358	3.1242508242835174
forc_359	3.186718115662233
forc_360	3.232992351883762
forc_361	3.2277303938379553
forc_362	3.058496398863204
forc_363	3.0758170424520817
forc_364	3.1280407257686855
forc_365	3.163435179768253
forc_366	3.2260140710391143
forc_367	3.174417560189437
forc_368	3.2262207379439354
forc_369	3.1555565261703533
forc_370	3.0058960453478196
forc_371	3.1853119170381023
forc_372	3.3097832860995124
forc_373	2.9592798950487427
forc_374	2.8259955831234835
forc_375	2.8817014488740966
forc_376	3.017818679543446
forc_377	3.077608814588225
forc_378	3.1745853425279207
forc_379	2.9311790340846233
forc_380	3.2962852685060877
forc_381	2.994289170585048
forc_382	3.063959575979859
forc_383	3.26594368435488
forc_384	2.906986181823593
forc_385	2.9383835350543825
forc_386	3.1473598879336153
forc_387	3.149303083896206
forc_388	3.131425056296818
forc_389	2.944536902389087
forc_390	3.090728792432199
forc_391	3.0450976158559073
forc_392	3.197511566299255
forc_393	3.1118523150937123
forc_394	3.1086911779530517
forc_395	3.0106877288352725
forc_396	3.3264103941802325
forc_397	3.1583624815345344
forc_398	3.047989913081485
forc_399	3.2496812490204805
forc_400	3.0621931548058607
forc_401	3.241779927825475
forc_402	3.1723424872605737
forc_403	3.1472312827643667
forc_404	3.173480509053583
forc_405	2.9471217311264883
forc_406	3.172742714591638
forc_407	3.010762086023634
forc_408	2.8752018631520038
forc_409	3.1132033216719033
forc_410	3.0200996683187875
forc_411	3.1194291109222045
forc_412	3.091999270277534
forc_413	2.945553299932554
forc_414	3.1589652466553817
forc_415	3.0825284769364814
forc_416	3.3384656418867564
forc_417	3.1264630902011152
forc_418	2.9848927829221386
forc_419	3.1291494073119126
forc_420	3.249503048242222
forc_421	3.096452241703471
forc_422	3.0350827388204986
forc_423	3.223326526075876
forc_424	2.940034191272036
forc_425	3.150296203352189
forc_426	3.1089634418769574
forc_427	3.0670290815792973
forc_428	3.086190269868051
forc_429	3.1174780923672816
forc_430	2.971167785339602
forc_431	3.0940616917123487
forc_432	3.0766788573483947
forc_433	2.879894876592525
forc_434	3.1159010379381975
forc_435	3.1063575426407892
forc_436	3.2670373152935794
forc_437	3.002251239629132
forc_438	3.06662521131665
forc_439	3.0434311188472396
forc_440	2.8931797171518303
forc_441	3.194655336894442
forc_442	2.8020435182501884
forc_443	3.0433883029468825
forc_444	3.1897588209900065
forc_445	3.2097143216955506
forc_446	3.183663539206867
forc_447	3.15255879329167
forc_448	3.054592132669193
forc_449	3.031829343695103
forc_450	3.2496734523066793
forc_451	3.0675573047925955
forc_452	3.0075841943669133
forc_453	3.0381371087253983
forc_454	3.260990564429801
forc_455	3.165623726272667
forc_456	3.1386560653791213
forc_457	3.038133631556828
forc_458	3.0961666428521095
forc_459	3.0930341471903073
forc_460	2.984870857959571
forc_461	3.0346591761152957
forc_462	3.1273033158924903
forc_463	3.134114172922296
forc_464	3.2285888261001405
forc_465	3.0125013212747813
forc_466	3.00478294145413
forc_467	3.2238028899675997
forc_468	2.9709837896324776
forc_469	3.1072293842725673
forc_470	3.099557363462193
forc_471	3.284450059364451
forc_472	2.9478175615676183
forc_473	3.102186076880618
forc_474	3.1084545422374115
forc_475	2.9451062730202313
forc_476	3.3915829208032577
forc_477	2.949086989574074
forc_478	3.1239302890232397
forc_479	2.999932602064959
forc_480	3.2289216637069775
forc_481	3.161373329994802
forc_482	3.1022855633207613
forc_483	3.1180333326484977
forc_484	3.0398451987226207
forc_485	2.997517862961529
forc_486	3.308685797931153
forc_487	3.202860167791087
forc_488	3.1066763068249243
forc_489	3.058138316858341
forc_490	3.068179129988811
forc_491	3.11191203797804
forc_492	3.076640048576833
forc_493	3.167562234609351
forc_494	3.122811777803683
forc_495	3.130770434283584
forc_496	3.160473364876912
forc_497	3.223428956624455
forc_498	3.171568266834838
forc_499	3.148090371744833
forc_500	3.0034324168566773
avg_forc	2.0520017484753894
reinforce	2.043601366152702
