Method	Value
forc_308	3.166214678952734
forc_309	3.311448583694446
forc_310	3.23138435417038
forc_311	3.2314921359069464
forc_312	3.33164319314978
forc_313	3.2064454411552226
forc_314	3.020485617374003
forc_315	3.2225146266199225
forc_316	3.0354109478118594
forc_317	3.027836381513735
forc_318	2.998135487243248
forc_319	3.312296559991523
forc_320	3.1166929490459316
forc_321	3.0555105789321626
forc_322	3.4244119252726817
forc_323	3.14864719830491
forc_324	3.109959428403661
forc_325	3.1195615089541398
forc_326	2.9657233681719046
forc_327	3.129872009735063
forc_328	3.0317291879873887
forc_329	3.0604087294863804
forc_330	3.085390763149057
forc_331	3.2727127555535116
forc_332	3.0255220430568195
forc_333	3.1646367279650467
forc_334	3.1026347201236595
forc_335	2.9578934166555437
forc_336	3.057706940190943
forc_337	3.2421735596178354
forc_338	3.130897289619817
forc_339	3.1537175178898833
forc_340	3.109216010216384
forc_341	3.1933605179622715
forc_342	3.107802510338612
forc_343	3.2473326805246656
forc_344	3.1228387292278175
forc_345	3.2516838473812113
forc_346	3.265462416920396
forc_347	3.0178466524973264
forc_348	3.2691980266480987
forc_349	3.4333590247893113
forc_350	3.053487122687878
forc_351	3.093610886319574
forc_352	3.124301891557755
forc_353	3.1845071663151856
forc_354	3.1904534356808503
forc_355	3.139896844745634
forc_356	3.1749990093117555
forc_357	3.106794604152754
forc_358	3.1778217614706015
forc_359	3.259014561393327
forc_360	3.1837240606311035
forc_361	3.3019181206234993
forc_362	3.355462470218756
forc_363	3.2168236131725667
forc_364	3.2652413094792876
forc_365	3.0717849544289777
forc_366	3.146652996619817
forc_367	3.1212685545105896
forc_368	3.0952651325754523
forc_369	3.0755311661637563
forc_370	3.023229989297928
forc_371	3.2321956984332187
forc_372	3.0214399322469974
forc_373	3.0911184842542965
forc_374	3.1259069751270903
forc_375	3.08613465369695
forc_376	3.226802144253714
forc_377	3.2433084470530047
forc_378	2.8809961221187055
forc_379	3.2787727635728325
forc_380	3.1594169038781943
forc_381	3.2718899678217976
forc_382	3.0276697649907813
forc_383	3.386070224731828
forc_384	3.1122526672824864
forc_385	3.1211384528639234
forc_386	3.200318309723577
forc_387	3.100843458624012
forc_388	3.3046938095992955
forc_389	3.445651712527857
forc_390	3.1652366824295575
forc_391	3.338564792276409
forc_392	3.2797470704382023
forc_393	2.9903075772966514
forc_394	2.9576014375487545
forc_395	3.348380230653065
forc_396	3.2557204609886123
forc_397	3.1218453038124663
forc_398	3.0571819977028296
forc_399	3.024041059989772
forc_400	3.146857446523685
forc_401	3.075892832990686
forc_402	3.0019330225043825
forc_403	3.46385587523215
forc_404	3.1856059448470853
forc_405	2.9041102097536102
forc_406	3.2449729856806933
forc_407	2.988011529814886
forc_408	3.43825260216328
forc_409	3.129362673925536
forc_410	3.186069143417391
forc_411	3.1467312788849826
forc_412	3.2834617188542383
forc_413	3.2139916705436105
forc_414	3.175365679493054
forc_415	3.0506383882096877
forc_416	3.0846877950795903
forc_417	3.0238535098928243
forc_418	3.0307721431098433
forc_419	3.2609554951484547
forc_420	3.002514910708844
forc_421	3.0742795037156068
forc_422	3.0443224882400495
forc_423	3.213184165267789
forc_424	3.13863920851015
forc_425	3.3135775512485672
forc_426	3.2208974681655542
forc_427	3.2415689205559417
forc_428	3.2478330047044577
forc_429	2.9842112886052434
forc_430	3.099331951054647
forc_431	2.9231332184325787
forc_432	2.8473453588195135
forc_433	3.0624823871840685
forc_434	3.136122146702172
forc_435	3.1584526975327956
forc_436	3.028170748666561
forc_437	3.1117942573886226
forc_438	3.131035657430625
forc_439	3.1402406628720665
forc_440	3.2782556228959225
forc_441	2.878279470850653
forc_442	3.2139232058947416
forc_443	3.0730062046069957
forc_444	3.220123304820411
forc_445	3.085030520334228
forc_446	3.1671504027723834
forc_447	3.2134331430548166
forc_448	3.1825811467674057
forc_449	3.0489737982953993
forc_450	3.1273929253536568
forc_451	3.1151436405119313
forc_452	3.055640383562693
forc_453	3.0150008888333053
forc_454	3.0995918951053323
forc_455	3.1710477334405445
forc_456	3.252408907359115
forc_457	3.36155488365069
forc_458	3.212127209860149
forc_459	3.2882037973641682
forc_460	3.4417643270338694
forc_461	3.081097275744488
forc_462	2.9982588889894726
forc_463	3.2022161759942427
forc_464	3.264460487464123
forc_465	3.050952277854633
forc_466	3.315297239637553
forc_467	3.295500752696842
forc_468	3.139272823525372
forc_469	3.0980648301389153
forc_470	3.0908171140527965
forc_471	3.141188045657031
forc_472	3.1573688788194225
forc_473	2.9961586094599624
forc_474	3.12273421423679
forc_475	3.200823846534141
forc_476	3.2209364983825264
forc_477	3.269348023242386
forc_478	3.269154821609012
forc_479	3.037922913851352
forc_480	3.018154034530337
forc_481	3.014695866805448
forc_482	3.2255244543889026
forc_483	2.887115239355506
forc_484	3.2624068196407374
forc_485	3.00776396467488
forc_486	3.1631350797125872
forc_487	3.202237216474172
forc_488	2.9628526925012255
forc_489	3.085116806488284
forc_490	3.3915137913179874
forc_491	3.2116861280917592
forc_492	3.426727268289666
forc_493	3.200830551356892
forc_494	3.0647208573598714
forc_495	3.133073005513589
forc_496	3.1599469185933393
forc_497	3.023349970701747
forc_498	2.9678734971082186
forc_499	3.104718353654562
forc_500	3.4374578576281216
avg_forc	2.1028469500388396
reinforce	2.1151825998243257
