Method	Value
forc_172	1.444712438725012
forc_173	1.410742523953139
forc_174	1.3835429106525239
forc_175	1.393969572126937
forc_176	1.3739068251125217
forc_177	1.447024078742564
forc_178	1.3873382354499841
forc_179	1.3808003086881315
forc_180	1.355570633700209
forc_181	1.3796475344242087
forc_182	1.3875133061198353
forc_183	1.4238011562131148
forc_184	1.388458220527056
forc_185	1.4262624010461529
forc_186	1.3605027169543296
forc_187	1.3710922767447227
forc_188	1.4747164923044693
forc_189	1.4273408667859757
forc_190	1.434787270655147
forc_191	1.4035749476935717
forc_192	1.3771875090148589
forc_193	1.4362201670872814
forc_194	1.4237839263094796
forc_195	1.4023759238479458
forc_196	1.3752989433279466
forc_197	1.4400065784079832
forc_198	1.4206690065269014
forc_199	1.4442049048714176
forc_200	1.4040382098524817
forc_201	1.4112616278232513
forc_202	1.4091469362300661
forc_203	1.420377070459418
forc_204	1.3922429255952598
forc_205	1.3887290446276892
forc_206	1.4077004736549483
forc_207	1.4084471046548277
forc_208	1.3932688198763212
forc_209	1.4219967076248243
forc_210	1.4026121690722881
forc_211	1.4160420327531458
forc_212	1.4369074769556573
forc_213	1.406615571942466
forc_214	1.4215426555913833
forc_215	1.4182384587912782
forc_216	1.4031274351072276
forc_217	1.4099796835048202
forc_218	1.3749916514681806
forc_219	1.438302612880919
forc_220	1.4221221055346074
forc_221	1.4304457409881317
forc_222	1.3820945216393177
forc_223	1.4283177236880606
forc_224	1.4112389149302647
forc_225	1.3985875023115169
forc_226	1.4142549930734447
forc_227	1.4177707632032328
forc_228	1.4707829014421914
forc_229	1.3763124541977938
forc_230	1.366008445428457
forc_231	1.4653003284339876
forc_232	1.402181644823716
forc_233	1.4290471963142914
forc_234	1.4314293077584221
forc_235	1.3715729263295238
forc_236	1.360317213106947
forc_237	1.4430798573068084
forc_238	1.4128594011203137
forc_239	1.3867405988919381
forc_240	1.3586101386150782
forc_241	1.3863571735994031
forc_242	1.3949196942073672
forc_243	1.392346197425745
forc_244	1.3901938631935349
forc_245	1.4464367817414483
forc_246	1.455068208749463
forc_247	1.4138757335047745
forc_248	1.3715595709380453
forc_249	1.4418290696533718
forc_250	1.4454831786381783
forc_251	1.3903972030865777
forc_252	1.4104349449611917
forc_253	1.4052024052899534
forc_254	1.407082815608012
forc_255	1.4209328708148794
forc_256	1.3899907721253133
forc_257	1.446506744551561
forc_258	1.3812338334761751
forc_259	1.4112110554510704
forc_260	1.4723996949226494
forc_261	1.388872965185802
forc_262	1.406681295367134
forc_263	1.4198324653356036
forc_264	1.4098213718744663
forc_265	1.4155450970395833
forc_266	1.450608938914851
forc_267	1.4269030761177859
forc_268	1.4016578160461743
forc_269	1.412768933831015
forc_270	1.4112923926168657
forc_271	1.3736890926996528
forc_272	1.433624869146001
forc_273	1.3932538609125578
forc_274	1.4314374702997086
forc_275	1.4332872704129216
forc_276	1.4035758051527571
forc_277	1.3890736774339612
forc_278	1.4374612978334413
forc_279	1.3924494940711805
forc_280	1.4119169167147243
forc_281	1.4385855507917782
forc_282	1.4119168909270077
forc_283	1.371352081315088
forc_284	1.4404814254917153
forc_285	1.4021780535334443
forc_286	1.4375882777553621
forc_287	1.371388688176365
forc_288	1.4144698417869845
forc_289	1.426311018742187
forc_290	1.4002438034120743
forc_291	1.3743557075292578
forc_292	1.4375190765224635
forc_293	1.4639638906304469
forc_294	1.3873645291334993
forc_295	1.4557724984682856
forc_296	1.3994409303129143
forc_297	1.4207463362333466
forc_298	1.4264600726451084
forc_299	1.3763552483665555
forc_300	1.4148568124826493
forc_301	1.3885996851146474
forc_302	1.392103823531824
forc_303	1.4328552635386358
forc_304	1.4053317091855593
forc_305	1.3727302858702066
forc_306	1.4532529939309855
forc_307	1.4457515032704347
forc_308	1.4154915265032526
forc_309	1.4093320499494004
forc_310	1.4089397737472107
forc_311	1.3695795950863667
forc_312	1.4177269224290128
forc_313	1.4286824172554278
forc_314	1.372557623559032
forc_315	1.366042609526027
forc_316	1.4371031884174759
forc_317	1.407587384136834
forc_318	1.4333895683318254
forc_319	1.3796456937595478
forc_320	1.3673737739759981
forc_321	1.4441455001033443
forc_322	1.3292064906389633
forc_323	1.4001527176111883
forc_324	1.4137898425873414
forc_325	1.4017582227623144
forc_326	1.411037588166164
forc_327	1.438868465252787
forc_328	1.4220706383636172
forc_329	1.4048624087391135
forc_330	1.430634899562304
forc_331	1.4953470084184943
forc_332	1.433026605613634
forc_333	1.4178560493467915
forc_334	1.4125693072090273
forc_335	1.4351782257286054
forc_336	1.415389562541297
forc_337	1.414372722670926
forc_338	1.4294540696964269
forc_339	1.4200888097439288
forc_340	1.411422018235973
forc_341	1.3961451402013738
forc_342	1.407754548818918
forc_343	1.3872223400960353
forc_344	1.4084060364158324
forc_345	1.3921342936671943
forc_346	1.457882242986842
forc_347	1.4541857363287731
forc_348	1.4333886962765114
forc_349	1.3913769615205567
forc_350	1.4521075834585833
forc_351	1.380606307620298
forc_352	1.4217804490439003
forc_353	1.393144068902694
forc_354	1.4297866494121507
forc_355	1.4468555821494617
forc_356	1.4307735430836788
forc_357	1.3654536821601722
forc_358	1.4006910600841755
forc_359	1.4605016283201662
forc_360	1.3875478204151843
forc_361	1.4291293675944445
forc_362	1.400370308370199
forc_363	1.3434245295953942
forc_364	1.420242508368097
forc_365	1.425460139822595
forc_366	1.3999232288939119
forc_367	1.376737039337064
forc_368	1.3646742372330305
forc_369	1.3955519296048986
forc_370	1.4442398837261872
forc_371	1.4361685382685334
forc_372	1.3831455031247117
forc_373	1.4296801774927363
forc_374	1.3728194134626244
forc_375	1.3961799433409408
forc_376	1.4045386007662928
forc_377	1.392730118021778
forc_378	1.4272042925163773
forc_379	1.4098486664222658
forc_380	1.4212223349575723
forc_381	1.4647143732510508
forc_382	1.4305717243086167
forc_383	1.4416254236624626
forc_384	1.4778029804771207
forc_385	1.4126652823925647
forc_386	1.3692715328432687
forc_387	1.3737618273986871
forc_388	1.4547829857331362
forc_389	1.3838118415524743
forc_390	1.4081633768844968
forc_391	1.3608330324986382
forc_392	1.3797849260548432
forc_393	1.4389483359480768
forc_394	1.4349690718142347
forc_395	1.395499074306266
forc_396	1.3832188641336587
forc_397	1.431257622606711
forc_398	1.408004245931346
forc_399	1.4540410904982735
forc_400	1.3969068302942869
forc_401	1.393558721472017
forc_402	1.3853750946686811
forc_403	1.4074724815534232
forc_404	1.4404074830781304
forc_405	1.4145778901411286
forc_406	1.4208050351641635
forc_407	1.4183699858549428
forc_408	1.4099631562332362
forc_409	1.434688818104502
forc_410	1.3718876476089288
forc_411	1.4337791486555873
forc_412	1.4506926259622592
forc_413	1.360878192704424
forc_414	1.405422387165438
forc_415	1.4225837647690547
forc_416	1.4321241196213164
forc_417	1.3722812494759065
forc_418	1.4621182216560928
forc_419	1.4284386633349893
forc_420	1.3887255184388179
forc_421	1.3912559008707037
forc_422	1.470231521000226
forc_423	1.3936850131900065
forc_424	1.374648697228747
forc_425	1.3945559187851935
forc_426	1.4081787695196069
forc_427	1.4781285884424535
forc_428	1.4105376659087263
forc_429	1.3937109083228043
forc_430	1.4454354381479178
forc_431	1.448945269337101
forc_432	1.4529098022370135
forc_433	1.3949665791641794
forc_434	1.377646823776267
forc_435	1.3703382905866306
forc_436	1.43128285444563
forc_437	1.3692509328618157
forc_438	1.4360107521905205
forc_439	1.4728708220702185
forc_440	1.3985662166476747
forc_441	1.4506398140443675
forc_442	1.4246609868971118
forc_443	1.3780812316286104
forc_444	1.414581024421
forc_445	1.379053615348902
forc_446	1.4227931301876409
forc_447	1.3973372052278774
forc_448	1.4320521978904612
forc_449	1.3944270266823904
forc_450	1.4654548238995344
forc_451	1.3933235288010297
forc_452	1.380650844813572
forc_453	1.3665416804990287
forc_454	1.4380056024634444
forc_455	1.3750077138639274
forc_456	1.4024262166750219
forc_457	1.4146665471576811
forc_458	1.432135083507872
forc_459	1.3823723633145135
forc_460	1.4170879515640642
forc_461	1.4582976841691906
forc_462	1.420046777524551
forc_463	1.455982528506022
forc_464	1.3422933499607568
forc_465	1.424026347666939
forc_466	1.450239727545468
forc_467	1.3795260466432047
forc_468	1.386851181911942
forc_469	1.3967295706924892
forc_470	1.4454628516402581
forc_471	1.398928819886858
forc_472	1.3526840009102175
forc_473	1.3946523700402234
forc_474	1.3605174785437641
forc_475	1.4310727342607679
forc_476	1.416817743108593
forc_477	1.3871850770949545
forc_478	1.440239079244087
forc_479	1.4535081643145138
forc_480	1.443221133231639
forc_481	1.4159006762439226
forc_482	1.4679776432351208
forc_483	1.361317054327931
forc_484	1.423968716659239
forc_485	1.4119225432475762
forc_486	1.414686118660108
forc_487	1.4410682994549953
forc_488	1.45250367997019
forc_489	1.4389139812967007
forc_490	1.4178443917950017
forc_491	1.4638895071705087
forc_492	1.4477403963426398
forc_493	1.403396113107794
forc_494	1.4420364088874662
forc_495	1.4084003655238053
forc_496	1.3947591390025096
forc_497	1.41374008989393
forc_498	1.4084123355831608
forc_499	1.4867902587382853
forc_500	1.4002252122495222
avg_forc	1.113184628698117
reinforce	1.113184628698117
