Method	Value
forc_90	2.9533934339470886
forc_91	2.9768111385018625
forc_92	2.8856077073163022
forc_93	2.8952905808302027
forc_94	3.0177260199167124
forc_95	2.941310705150647
forc_96	3.091584516314714
forc_97	3.087043279337971
forc_98	3.0468815853557394
forc_99	3.179609614302415
forc_100	2.8926170251235788
forc_101	3.0271496962052415
forc_102	3.0177190702253696
forc_103	3.020438225107984
forc_104	2.9118870850344183
forc_105	2.8629974516492918
forc_106	2.808864346403949
forc_107	2.812552323519368
forc_108	2.9063781374564175
forc_109	3.05980180659618
forc_110	3.215385681999612
forc_111	3.107773643334567
forc_112	2.9256053136293576
forc_113	2.803520835836725
forc_114	2.948227091856684
forc_115	2.904373451152269
forc_116	3.0177608323574097
forc_117	2.908853091900503
forc_118	3.0033262391425746
forc_119	2.7680381120556534
forc_120	3.1041421558773377
forc_121	2.8500079875094273
forc_122	2.894572793219462
forc_123	3.045402705100271
forc_124	2.907268327058873
forc_125	3.0328316667249156
forc_126	2.981844147877927
forc_127	2.720454204638277
forc_128	2.8699578398683956
forc_129	2.8764762831949406
forc_130	2.8252654038024967
forc_131	2.989201356408426
forc_132	2.9473988527504216
forc_133	2.9138312342756034
forc_134	2.869049090520559
forc_135	2.826808182257982
forc_136	2.9079247683982277
forc_137	3.071630779800918
forc_138	2.9549772295083154
forc_139	3.007956475495278
forc_140	2.9359466377023544
forc_141	3.064622469382967
forc_142	2.933247710402214
forc_143	2.873087267557153
forc_144	2.9440474783866235
forc_145	2.9734038978670685
forc_146	2.960488795637058
forc_147	2.939124220244928
forc_148	2.8948055699844706
forc_149	2.865965668971519
forc_150	2.921652228886273
forc_151	3.0021413720193104
forc_152	2.90219373538148
forc_153	2.9854614764955123
forc_154	2.8069268454746408
forc_155	2.9753473213492483
forc_156	2.9794537895582995
forc_157	2.964175367269317
forc_158	2.9787333694528804
forc_159	2.7730436936396896
forc_160	2.971322295688073
forc_161	3.113854825981313
forc_162	2.8638249548638792
forc_163	2.930641492727062
forc_164	2.9814249502212724
forc_165	2.863094348604705
forc_166	2.956690663249128
forc_167	3.2447279994312592
forc_168	2.795514742610712
forc_169	2.997149396775979
forc_170	2.865558574849231
forc_171	2.7847764781916644
forc_172	2.817684117352784
forc_173	2.9857334769182753
forc_174	2.926613952608762
forc_175	2.9359688321189554
forc_176	3.059099146817586
forc_177	3.018750948608216
forc_178	2.8585045834789833
forc_179	2.815726367513854
forc_180	2.827490016460762
forc_181	3.0471545799934603
forc_182	3.0305255757513825
forc_183	2.985956515624783
forc_184	2.8910056403004774
forc_185	2.990460043986586
forc_186	2.9732356956505503
forc_187	2.937527405538457
forc_188	3.068202636744286
forc_189	3.144624229556349
forc_190	2.8116427915573805
forc_191	2.917040781163216
forc_192	3.109258245598129
forc_193	3.160487017197489
forc_194	2.999072212039199
forc_195	2.9573980552215016
forc_196	2.934319399985405
forc_197	3.059497692336766
forc_198	2.9137585106261117
forc_199	2.968104399539972
forc_200	3.1552594208007054
forc_201	2.9778784387731263
forc_202	3.0108479869027795
forc_203	2.886236475766822
forc_204	2.9982049194396394
forc_205	3.047480527521652
forc_206	3.0298046653219384
forc_207	2.960709090604185
forc_208	2.896977881272556
forc_209	3.0040101815762674
forc_210	3.122491317320291
forc_211	2.925391439507064
forc_212	2.953261514935482
forc_213	2.885348609829216
forc_214	2.9052166566759436
forc_215	3.0569086664494463
forc_216	3.078675731344268
forc_217	3.1346073173648294
forc_218	2.9622356943856842
forc_219	3.0339718674219442
forc_220	2.8980271252724132
forc_221	2.98911618109083
forc_222	2.971985374368265
forc_223	3.008904697816376
forc_224	2.870124250743967
forc_225	2.8985702127683544
forc_226	3.0441915773959205
forc_227	3.0111123597955216
forc_228	2.7994104541513765
forc_229	2.927855671006174
forc_230	2.9849143720015996
forc_231	2.878932638570557
forc_232	2.8174797090784147
forc_233	2.9660618820054525
forc_234	2.9857625307214257
forc_235	2.9328336198259803
forc_236	2.9135812369169285
forc_237	3.003338731546277
forc_238	2.9404325192527936
forc_239	3.0341517215767873
forc_240	2.9553641426692723
forc_241	2.930889870868065
forc_242	3.009289620011247
forc_243	2.9029204679650897
forc_244	2.9415029693236696
forc_245	2.954878841159501
forc_246	2.961936050800394
forc_247	2.9562987997099035
forc_248	3.055229617802659
forc_249	2.9506146273597
forc_250	2.948947618164468
forc_251	2.9206238370966786
forc_252	3.073003058371154
forc_253	3.029678211552249
forc_254	2.8625766094884533
forc_255	2.818528145635451
forc_256	3.172662868661556
forc_257	3.0797506285743
forc_258	2.9963205384937237
forc_259	2.7687812991826135
forc_260	2.940612298729965
forc_261	2.909979932127951
forc_262	3.0052718738032542
forc_263	3.067510093903594
forc_264	3.001216700033273
forc_265	3.0505344464645407
forc_266	3.1256664504563934
forc_267	2.9235940062917605
forc_268	3.2447087574354665
forc_269	3.0585673093570147
forc_270	2.969068886522868
forc_271	2.769084347690731
forc_272	2.851987721448836
forc_273	3.1230306026569985
forc_274	3.0134548429951904
forc_275	2.9984907596843953
forc_276	3.0293124753534713
forc_277	3.004166267714562
forc_278	2.9760121466798752
forc_279	3.042502460010236
forc_280	3.1779364605115825
forc_281	2.869967011623876
forc_282	3.072833924645084
forc_283	3.0563195207159537
forc_284	3.0802049553530852
forc_285	3.1410502551071433
forc_286	3.099013537603011
forc_287	2.988085437194076
forc_288	2.9173466873679534
forc_289	3.0254924180385743
forc_290	2.9240349987436103
forc_291	2.984232469211545
forc_292	2.979802474569955
forc_293	3.0306699701644684
forc_294	2.8608803844987434
forc_295	2.7884480568419066
forc_296	2.8258586422128844
forc_297	3.1224369303060007
forc_298	2.9219797498159075
forc_299	3.2525991588581826
forc_300	3.0338013274948383
forc_301	2.795225627144157
forc_302	3.08268508760525
forc_303	2.9551862959079007
forc_304	2.993126627884304
forc_305	2.9832810059967847
forc_306	2.9532181486670126
forc_307	3.0692509575128426
forc_308	2.9923518455378186
forc_309	3.1658244069495676
forc_310	3.0158066511661823
forc_311	2.9294876348238916
forc_312	2.836182276536648
forc_313	2.9721939741266645
forc_314	3.061061825894647
forc_315	2.9444765628486373
forc_316	3.138502013792512
forc_317	3.1155377609438397
forc_318	2.890048068400151
forc_319	2.9308859826646425
forc_320	2.9647803419890653
forc_321	2.9453976618621507
forc_322	3.0597481899581584
forc_323	2.9309159222330847
forc_324	2.999404213301261
forc_325	2.932177838300476
forc_326	3.022789143136695
forc_327	2.9351833897417126
forc_328	3.1808179054393584
forc_329	3.001007228530311
forc_330	2.8718165700394476
forc_331	2.908888399297489
forc_332	3.0487553065771062
forc_333	3.0328554801489314
forc_334	3.0137858782116895
forc_335	2.9978181826766357
forc_336	2.9617170633452243
forc_337	3.0569899891456873
forc_338	3.054221028146636
forc_339	2.8935748368356853
forc_340	3.080890795887325
forc_341	2.9885285626768323
forc_342	3.1681745758001525
forc_343	2.9706334927566855
forc_344	2.8186596750932544
forc_345	3.0422485007452402
forc_346	2.9205956517727927
forc_347	3.1931979753325512
forc_348	3.0710973708175135
forc_349	2.94072876854441
forc_350	3.095425118785282
forc_351	2.816224684111775
forc_352	3.2224471248518722
forc_353	3.1273917973204033
forc_354	2.8532046602962047
forc_355	2.9687043819844408
forc_356	2.945546210871552
forc_357	3.084196457241378
forc_358	3.061514812566395
forc_359	2.7961551541523426
forc_360	3.040889395313975
forc_361	2.7398065395591535
forc_362	3.0199019405376
forc_363	2.9745604834325747
forc_364	3.153977955360727
forc_365	2.8274452300893755
forc_366	3.0080246842661875
forc_367	2.9456346147574934
forc_368	3.0319327338741826
forc_369	3.094288440009671
forc_370	3.020898495909819
forc_371	2.8471833684102537
forc_372	2.932927257436308
forc_373	2.9807289891409736
forc_374	2.7716099566019006
forc_375	3.1540767936028593
forc_376	2.840013095525516
forc_377	2.9370712400531236
forc_378	2.9751052184017968
forc_379	2.83417724234677
forc_380	2.955114635831012
forc_381	2.917751703757068
forc_382	2.9069223242155973
forc_383	3.0929522146365604
forc_384	2.904808078768441
forc_385	2.985914147665718
forc_386	3.02457408102161
forc_387	2.9514052882428374
forc_388	2.995752548385585
forc_389	3.1003756841269228
forc_390	2.833870601990795
forc_391	3.107625937565333
forc_392	3.0006008514185623
forc_393	2.8814827846480986
forc_394	2.826526622876094
forc_395	3.160225515866802
forc_396	2.9680580652459643
forc_397	2.9443986327589027
forc_398	3.0467459241033072
forc_399	3.0548873336401217
forc_400	3.0441327245248835
forc_401	2.809128945122459
forc_402	2.922470125498858
forc_403	2.9014496941447825
forc_404	3.0563711617686633
forc_405	3.0312307866300894
forc_406	3.066482638927743
forc_407	2.843204112903843
forc_408	3.068599544095981
forc_409	3.0338583660490985
forc_410	2.946157803572519
forc_411	2.986370354632706
forc_412	2.813493433379378
forc_413	3.0619163257876205
forc_414	3.2662207898496582
forc_415	2.82656821553472
forc_416	2.90414467270222
forc_417	3.024531560121102
forc_418	2.895276846951171
forc_419	2.8715687990491223
forc_420	2.979747186965721
forc_421	2.914293901049587
forc_422	2.84951128172654
forc_423	2.9778421343015085
forc_424	2.8962614973361918
forc_425	2.9434967390878404
forc_426	2.983511530212043
forc_427	3.0354510999174753
forc_428	3.0882321928804473
forc_429	3.0770369538297695
forc_430	2.8824796953792036
forc_431	2.9829355959226853
forc_432	2.8871146685349642
forc_433	2.9341673901509355
forc_434	2.9729640946913563
forc_435	3.1066576691829364
forc_436	2.947849154142901
forc_437	3.1892119405737342
forc_438	2.922129742923429
forc_439	2.9894278603221185
forc_440	3.033591505704141
forc_441	3.138266984763006
forc_442	2.9339188166373193
forc_443	3.1529173823469723
forc_444	3.087578629569896
forc_445	3.0390711027146518
forc_446	3.0918094441674735
forc_447	2.955819921814687
forc_448	3.1347052864799494
forc_449	2.858512927985687
forc_450	2.9452001301567545
forc_451	2.9302869636995905
forc_452	3.014299286500278
forc_453	3.0008509804393317
forc_454	2.8550967806013645
forc_455	2.84280493409812
forc_456	2.9026438365890277
forc_457	3.0014868192172486
forc_458	3.100537714253884
forc_459	3.1528754443387825
forc_460	3.047677292133966
forc_461	3.0607289936129027
forc_462	3.092815837786839
forc_463	3.0396136435382943
forc_464	3.0438556915394663
forc_465	3.048799744468771
forc_466	3.074082135169272
forc_467	2.926877218303687
forc_468	2.980490339270293
forc_469	2.910812768747645
forc_470	2.993061674261063
forc_471	2.9653632190456674
forc_472	2.917865714208452
forc_473	2.9213944726017487
forc_474	3.186007435011831
forc_475	3.1952773229940754
forc_476	2.9988047975012337
forc_477	2.9621821370903225
forc_478	2.8617036864305647
forc_479	3.0455290330691698
forc_480	2.98913617268463
forc_481	2.923859390421106
forc_482	3.0727866113352107
forc_483	2.854171451766057
forc_484	2.920859362544253
forc_485	2.9466247833726675
forc_486	2.8296105934743245
forc_487	2.9259213709620315
forc_488	2.9653266623372665
forc_489	3.0767418483315376
forc_490	3.049509296203639
forc_491	3.0441828321435787
forc_492	3.013453359543338
forc_493	3.060228828659585
forc_494	2.973909540683423
forc_495	2.955451192697673
forc_496	2.9525780870053957
forc_497	3.138258340203006
forc_498	3.030765259518501
forc_499	2.9395223314777783
forc_500	2.9438428939021417
avg_forc	2.1539750037473127
reinforce	2.162438447868428
