Method	Value
forc_76	2.9714851763391783
forc_77	3.0050698216488745
forc_78	3.0556846224160013
forc_79	3.1983401902554576
forc_80	3.1065580010277904
forc_81	2.9827969898122775
forc_82	3.187789717539747
forc_83	2.9424430382922453
forc_84	3.077233022647478
forc_85	2.9440434782823863
forc_86	3.1833181598889495
forc_87	3.201199998017017
forc_88	2.923533077507308
forc_89	3.1252485579921037
forc_90	3.04782687663316
forc_91	3.052314069924105
forc_92	2.94121978884407
forc_93	3.210311000345234
forc_94	3.0081961405708086
forc_95	3.003066105065464
forc_96	3.0315446359952025
forc_97	3.009394765186564
forc_98	3.1591741078600037
forc_99	2.9664224591135473
forc_100	2.985612190819141
forc_101	3.0138462544516647
forc_102	2.933778659911505
forc_103	2.9244355251874397
forc_104	2.9657379946004796
forc_105	2.981439417352087
forc_106	3.0942711314965115
forc_107	3.030994844428422
forc_108	3.0777617648053384
forc_109	3.0188086332788457
forc_110	3.1189144865363434
forc_111	3.0338117967415346
forc_112	3.0414770951539896
forc_113	3.046822565374334
forc_114	3.044932217743046
forc_115	3.043011283702607
forc_116	2.8871087857610673
forc_117	3.0364441963062747
forc_118	3.1494953181749463
forc_119	3.1336460560868793
forc_120	3.0353671970654013
forc_121	2.975774535373941
forc_122	2.9500452251368348
forc_123	2.988248123145494
forc_124	3.016422519823921
forc_125	3.185004425741202
forc_126	3.142784506823613
forc_127	3.050004046294871
forc_128	3.01541728018491
forc_129	3.002552204772526
forc_130	3.117789804426297
forc_131	2.996179935340912
forc_132	3.062550126578345
forc_133	3.009285026847134
forc_134	3.055595487606434
forc_135	3.2106050877051544
forc_136	2.9319051650100167
forc_137	2.957284122607187
forc_138	2.8898076808804642
forc_139	3.160479400839689
forc_140	3.0577999900499524
forc_141	3.121505963569029
forc_142	3.1181274172325217
forc_143	2.8702877100840154
forc_144	3.1793986966539918
forc_145	3.099696227149824
forc_146	2.991277889649294
forc_147	3.09311761354159
forc_148	2.9435512756774815
forc_149	3.059101416551149
forc_150	3.0958823481417994
forc_151	2.957642945032307
forc_152	3.2430322917568173
forc_153	2.9721553564308247
forc_154	3.0328950936975554
forc_155	2.9531283884046293
forc_156	3.032063821742356
forc_157	2.9830845962874983
forc_158	3.0829384465464367
forc_159	3.1384491045077527
forc_160	3.032540024112197
forc_161	3.070310719675784
forc_162	2.999308541419231
forc_163	3.0290261799905984
forc_164	3.097596538847314
forc_165	2.9932145680796163
forc_166	2.958356937216012
forc_167	3.0314793890092986
forc_168	2.9724181592353265
forc_169	2.9339356260143656
forc_170	3.204728436143632
forc_171	3.0287114105719954
forc_172	2.9299537694236024
forc_173	3.0225079385110476
forc_174	2.982439696370262
forc_175	3.145236035749529
forc_176	3.030963070567717
forc_177	3.0307547144255054
forc_178	3.007409363076293
forc_179	3.135551742927651
forc_180	2.9113021545105098
forc_181	3.093573642354897
forc_182	3.234596025865654
forc_183	2.94302893555196
forc_184	2.7424315782745534
forc_185	2.907711766870299
forc_186	2.988161142567563
forc_187	2.997215288873761
forc_188	3.0416868562295996
forc_189	3.1185971928222727
forc_190	3.1250214278695227
forc_191	3.0860053397692404
forc_192	2.846148744080046
forc_193	3.1093036845772457
forc_194	2.9639159333618945
forc_195	3.0739255082709294
forc_196	3.173036292144079
forc_197	3.042557973764345
forc_198	2.9938816159162696
forc_199	2.847674762442849
forc_200	3.020991727791416
forc_201	3.220151458782453
forc_202	3.0496735212397534
forc_203	3.1374677364840973
forc_204	2.9544678525821793
forc_205	2.95876983757642
forc_206	2.9131771154113646
forc_207	2.9479338646193476
forc_208	2.910438981676872
forc_209	3.2061064754403437
forc_210	3.1119503542740636
forc_211	2.9128343931376417
forc_212	2.9534376860940927
forc_213	3.048812969462912
forc_214	3.0189656667175355
forc_215	2.891426129561758
forc_216	2.9613246959737483
forc_217	3.1258519866214365
forc_218	3.1468841756487556
forc_219	3.140234981773795
forc_220	3.088872572679087
forc_221	3.1246818480187377
forc_222	3.1150055145981903
forc_223	3.0553579198942566
forc_224	2.8239490706453565
forc_225	3.0485868336194035
forc_226	3.122924876057459
forc_227	2.849565289118535
forc_228	3.0856548274720934
forc_229	3.046837572700053
forc_230	3.1471225711366504
forc_231	3.0091339113191897
forc_232	3.125246670167609
forc_233	3.1123240888644377
forc_234	2.947033076693806
forc_235	3.009550860533782
forc_236	3.096333733528921
forc_237	3.086993934304968
forc_238	3.1663160519434403
forc_239	3.0942040319305413
forc_240	2.945649443727581
forc_241	3.0173254379551495
forc_242	3.185173267996487
forc_243	3.0811189565969035
forc_244	3.17886089994649
forc_245	3.005430738122033
forc_246	3.1415575244956058
forc_247	3.0734514885444564
forc_248	3.036519083323067
forc_249	3.113637648822796
forc_250	3.2472648536106266
forc_251	3.0943709274548707
forc_252	2.9881488368772287
forc_253	2.9298397123816757
forc_254	3.0854950849566656
forc_255	2.995933370294434
forc_256	3.061874046720947
forc_257	3.0739059200225403
forc_258	2.954835370185915
forc_259	3.0780860093730573
forc_260	3.0574666418317995
forc_261	2.890055376343285
forc_262	3.132057634276971
forc_263	3.060357209984475
forc_264	2.8747800151718104
forc_265	3.126384450582851
forc_266	3.1821662074052885
forc_267	2.907375530371591
forc_268	3.0352125181456633
forc_269	3.109410608125831
forc_270	3.0969715642084865
forc_271	3.0863034517765158
forc_272	3.0687034869665553
forc_273	3.104973457921201
forc_274	2.852335483427131
forc_275	2.997884136500183
forc_276	3.1242033978796453
forc_277	3.0518905191270265
forc_278	3.0486469003579035
forc_279	2.8877821543258775
forc_280	2.8743987385975562
forc_281	3.0515314161778266
forc_282	2.9627926142727987
forc_283	3.2275481951045064
forc_284	3.0775650553431797
forc_285	3.0842951462473662
forc_286	2.9598258286772396
forc_287	2.982176974624103
forc_288	2.994683848358883
forc_289	3.131381254220337
forc_290	2.939470350098754
forc_291	3.077416729150117
forc_292	2.958198895112503
forc_293	2.9330874540441996
forc_294	2.9816350105793896
forc_295	3.083214111252572
forc_296	3.041171003824981
forc_297	3.1086822273234254
forc_298	2.9182045465927007
forc_299	3.0355117684150943
forc_300	2.988682437455409
forc_301	3.112143327412454
forc_302	3.2401726042141736
forc_303	3.079189420871524
forc_304	3.0794910172539356
forc_305	3.086308741686695
forc_306	2.900019359052797
forc_307	3.1535728859367897
forc_308	3.1105068248646885
forc_309	3.027251044440832
forc_310	3.0618399760632844
forc_311	3.0140351191497894
forc_312	3.0725060406440923
forc_313	3.1639100025953315
forc_314	2.876056890988307
forc_315	2.9980233318238425
forc_316	2.926243841102515
forc_317	3.033837529024007
forc_318	3.0920822698103656
forc_319	3.1474690560046463
forc_320	3.0671231039406153
forc_321	3.0642499943611914
forc_322	3.2508199673876446
forc_323	3.1028395018047354
forc_324	3.086733167400563
forc_325	2.9423338055322925
forc_326	3.246606055504367
forc_327	2.920158018530661
forc_328	2.9636943697026115
forc_329	3.0973428037715003
forc_330	3.100727377088957
forc_331	2.8913746677914296
forc_332	3.0547177191764128
forc_333	3.114824367339568
forc_334	3.0811387260445215
forc_335	3.022621081982396
forc_336	3.1676743043717126
forc_337	3.1123798692361153
forc_338	2.988209019913461
forc_339	3.1352569023834196
forc_340	2.913917847261572
forc_341	3.025284429495922
forc_342	2.9045285330579835
forc_343	2.9573593387397046
forc_344	3.0734306818689774
forc_345	3.1313602291306912
forc_346	3.105286129670067
forc_347	3.028901866474137
forc_348	2.89930280020807
forc_349	3.050502722506777
forc_350	2.8869391734986687
forc_351	2.9580128406757233
forc_352	3.0040694578901195
forc_353	3.1061078174388403
forc_354	2.990664772201658
forc_355	3.048677652979726
forc_356	3.23722134464468
forc_357	3.1260437980192792
forc_358	2.929145134790983
forc_359	3.0800630705875642
forc_360	2.993557030568167
forc_361	3.0570234726441554
forc_362	3.082230575411803
forc_363	3.1406014233088544
forc_364	3.066706632956773
forc_365	3.0363182139335074
forc_366	2.9970269547264787
forc_367	3.0242182350336124
forc_368	3.020807030252576
forc_369	2.8242100111605355
forc_370	3.1030136088511284
forc_371	3.0267908033853197
forc_372	3.071836321757766
forc_373	2.9963034854019766
forc_374	2.9750442677214233
forc_375	2.852342713179918
forc_376	2.8700942056253766
forc_377	2.9787187844418352
forc_378	3.03618535708688
forc_379	3.063115083077523
forc_380	3.0580440852123805
forc_381	3.181476484891025
forc_382	2.95332216074984
forc_383	3.028151533719555
forc_384	3.0006658564634865
forc_385	3.0988739487094485
forc_386	3.0402393520034865
forc_387	3.062203136176634
forc_388	3.02401254509964
forc_389	3.112102818065612
forc_390	3.088553906585354
forc_391	2.9370277939506444
forc_392	2.9777100080604457
forc_393	3.1177642975286006
forc_394	2.944253520221707
forc_395	2.87497235964654
forc_396	3.015343634428967
forc_397	3.0536582307711906
forc_398	3.076116814380919
forc_399	3.1333318202684595
forc_400	3.1425908966671297
forc_401	3.1150341836103093
forc_402	3.021042661136162
forc_403	3.102350946421765
forc_404	2.9063870750260086
forc_405	2.973099864969074
forc_406	3.2309635862834503
forc_407	3.0646199064167337
forc_408	3.130560578926084
forc_409	3.17922881497893
forc_410	2.8917366591241174
forc_411	3.1665864445146683
forc_412	3.120835811109319
forc_413	3.1182549902552896
forc_414	3.111395190898272
forc_415	3.0750052358064406
forc_416	3.0977517162613224
forc_417	3.09148022330174
forc_418	2.983006518731548
forc_419	3.0853880578182804
forc_420	3.202200644581243
forc_421	3.164383793674349
forc_422	3.2010836637124642
forc_423	3.1734423224871398
forc_424	2.947256105284605
forc_425	3.033312713768677
forc_426	3.201986215946855
forc_427	3.099810631252158
forc_428	3.104876817135846
forc_429	3.0432379680919097
forc_430	3.147798169294776
forc_431	2.978314986130909
forc_432	3.148091103457755
forc_433	3.0088034170185995
forc_434	3.060247506350095
forc_435	3.040662249985826
forc_436	3.1352147568809325
forc_437	3.07459691472316
forc_438	2.9237212608613126
forc_439	3.171747561084085
forc_440	2.919799324209109
forc_441	2.9951576456164233
forc_442	3.162667736291768
forc_443	3.0935104471904187
forc_444	2.9235747528178853
forc_445	3.2616718031938126
forc_446	3.1066020455017274
forc_447	2.846989840265043
forc_448	3.075558398881728
forc_449	3.070453630101095
forc_450	2.9524932730066644
forc_451	2.9593776377415746
forc_452	2.7068935152498623
forc_453	3.0866807302012726
forc_454	2.9585891955520194
forc_455	3.08177048359147
forc_456	2.9341012418962746
forc_457	3.099831304854168
forc_458	3.1605195563189805
forc_459	2.9572285072118287
forc_460	3.079332599152461
forc_461	2.880211886006954
forc_462	2.9417429003462128
forc_463	3.0469211324725114
forc_464	3.2580693576770168
forc_465	2.9221305106707107
forc_466	3.178951949878902
forc_467	3.077501284202983
forc_468	3.019380155204905
forc_469	3.066055988433751
forc_470	3.0503916552637578
forc_471	2.9733817856680926
forc_472	2.87942165549247
forc_473	3.037213021708868
forc_474	2.9046894970106956
forc_475	2.999705929472247
forc_476	3.1680731286866384
forc_477	2.934986399630154
forc_478	2.981204804752399
forc_479	2.9417132070984873
forc_480	3.0889715255478634
forc_481	3.021127313785735
forc_482	3.071529064504048
forc_483	3.00378906832976
forc_484	2.867239251880602
forc_485	2.977687604551317
forc_486	3.0258229320511503
forc_487	3.045086794539664
forc_488	3.117707773523127
forc_489	3.0262598387839876
forc_490	2.995089969472412
forc_491	3.141786376303934
forc_492	2.907154328887565
forc_493	3.065206150422518
forc_494	3.0244410599056932
forc_495	2.9419799997148997
forc_496	2.955328278726619
forc_497	3.25026640350885
forc_498	2.9364069705152156
forc_499	3.2078462312479528
forc_500	3.2391084891199298
avg_forc	2.1629338611901154
reinforce	2.1225183912405043
