Method	Value
forc_260	1.3984825554197757
forc_261	1.3822859382260908
forc_262	1.4149838562706882
forc_263	1.3733489044374234
forc_264	1.4187077330931808
forc_265	1.3913951673759337
forc_266	1.436142281066232
forc_267	1.4037275986196132
forc_268	1.402366133378165
forc_269	1.390958827313975
forc_270	1.3976725554221292
forc_271	1.4223421630205353
forc_272	1.3865848219292527
forc_273	1.4322218297781764
forc_274	1.4011419135579972
forc_275	1.409841491446713
forc_276	1.388392253261581
forc_277	1.4277160461947778
forc_278	1.454171799901907
forc_279	1.4482478350273071
forc_280	1.4015285906407522
forc_281	1.4411109147444257
forc_282	1.3883781268145479
forc_283	1.4223410433022718
forc_284	1.3889922702670265
forc_285	1.4522533310960872
forc_286	1.4590567743772973
forc_287	1.3800585807235681
forc_288	1.3990060240673852
forc_289	1.3699110203992138
forc_290	1.4031470874401704
forc_291	1.3906930105986273
forc_292	1.3917552673867415
forc_293	1.423872772306712
forc_294	1.3829457028609757
forc_295	1.3786668719368658
forc_296	1.3969637610191286
forc_297	1.3904849838448885
forc_298	1.3957575558317028
forc_299	1.4125520556437736
forc_300	1.417742810414733
forc_301	1.4339020458421954
forc_302	1.3531368739461769
forc_303	1.43504230531868
forc_304	1.358027999235186
forc_305	1.4170497452095134
forc_306	1.4125697619942512
forc_307	1.4197855625559008
forc_308	1.4189124695809956
forc_309	1.3939825107989383
forc_310	1.441870314915822
forc_311	1.398250152581536
forc_312	1.3631733984233552
forc_313	1.441503907327453
forc_314	1.427375423252157
forc_315	1.4006391361424766
forc_316	1.3925763302907121
forc_317	1.3639922889511935
forc_318	1.3989595651434403
forc_319	1.4138329405579857
forc_320	1.4063568516401344
forc_321	1.4086318451650535
forc_322	1.3773838602819575
forc_323	1.4458196545356465
forc_324	1.403506628732837
forc_325	1.4128915634942227
forc_326	1.3974966513326792
forc_327	1.4236610152233096
forc_328	1.4395666151965674
forc_329	1.4289747831294954
forc_330	1.3700933258298247
forc_331	1.4042061542410404
forc_332	1.434428589643425
forc_333	1.4401201239746466
forc_334	1.3958051301570247
forc_335	1.4496560867713195
forc_336	1.4202759644702623
forc_337	1.4282584101182532
forc_338	1.4305556032609208
forc_339	1.4272167121182997
forc_340	1.4608356033818382
forc_341	1.4366401951292047
forc_342	1.4141798759407145
forc_343	1.378818259689247
forc_344	1.4042618029378993
forc_345	1.3955468667968252
forc_346	1.4299559268233082
forc_347	1.3983666236494554
forc_348	1.4428232609491685
forc_349	1.418239067915701
forc_350	1.4156779506960113
forc_351	1.4210038448834037
forc_352	1.4228944670465369
forc_353	1.4036625634252489
forc_354	1.442099041997039
forc_355	1.420722007744049
forc_356	1.4537729637792542
forc_357	1.4635721624937792
forc_358	1.4317267937858795
forc_359	1.4047745748058889
forc_360	1.4265385255452196
forc_361	1.4307741339731679
forc_362	1.4267122832669015
forc_363	1.4401651924020815
forc_364	1.390617841429666
forc_365	1.4140012777269795
forc_366	1.3977068166141964
forc_367	1.440508945213927
forc_368	1.3891213278955972
forc_369	1.3521523232142316
forc_370	1.4083810504160275
forc_371	1.3847099101748968
forc_372	1.3461826742306302
forc_373	1.417035474886317
forc_374	1.4178374687001825
forc_375	1.3770375606745373
forc_376	1.4294077289444669
forc_377	1.444535410488695
forc_378	1.4035237852172133
forc_379	1.4490933438241327
forc_380	1.448419141071573
forc_381	1.4454720910412475
forc_382	1.4236401972461783
forc_383	1.4383204683856534
forc_384	1.4404578572714168
forc_385	1.440764679538967
forc_386	1.397177307711078
forc_387	1.3626079735704006
forc_388	1.3914202473973565
forc_389	1.3875942436607716
forc_390	1.399767817761216
forc_391	1.429404233271792
forc_392	1.429771282807173
forc_393	1.4607884123276205
forc_394	1.4188243378867325
forc_395	1.4230049507066322
forc_396	1.3991189417246617
forc_397	1.4110101581491437
forc_398	1.4268919487430665
forc_399	1.4130774116627214
forc_400	1.4154821631139685
forc_401	1.4076707574448668
forc_402	1.3758154074126865
forc_403	1.3927909546362056
forc_404	1.4355719632740778
forc_405	1.4228528083784993
forc_406	1.3451389944080592
forc_407	1.4178848648676523
forc_408	1.3967326628286656
forc_409	1.3870677938466431
forc_410	1.399302364444785
forc_411	1.4494762623146276
forc_412	1.4337196868025928
forc_413	1.428226489584546
forc_414	1.4159378674653063
forc_415	1.39851031153162
forc_416	1.4169578966818765
forc_417	1.3529150133653054
forc_418	1.4205760995717585
forc_419	1.3573645593596113
forc_420	1.4516184707755908
forc_421	1.4121550999607861
forc_422	1.3709751029795851
forc_423	1.4225992920073371
forc_424	1.390666289269902
forc_425	1.4204688219546833
forc_426	1.437376476338481
forc_427	1.4339221487278264
forc_428	1.4321805125666094
forc_429	1.380355837977586
forc_430	1.4053920458861617
forc_431	1.4198108148344768
forc_432	1.4333006456877848
forc_433	1.4035167005709517
forc_434	1.3536382233917936
forc_435	1.4155097116815296
forc_436	1.4290222969981126
forc_437	1.4420775466063287
forc_438	1.4312241542091402
forc_439	1.4327819441610206
forc_440	1.351980579389289
forc_441	1.4321127898873176
forc_442	1.3654732017454236
forc_443	1.4207126411510997
forc_444	1.3959460242599673
forc_445	1.4128016747332344
forc_446	1.4002140603991398
forc_447	1.373836916138202
forc_448	1.4160675966705323
forc_449	1.4037564525947406
forc_450	1.4171978121739857
forc_451	1.37603089017576
forc_452	1.3572672099420282
forc_453	1.3972216776475048
forc_454	1.3806160754500456
forc_455	1.4169596278256498
forc_456	1.3659620741986889
forc_457	1.3922742669970982
forc_458	1.3573791670236006
forc_459	1.4305155294746585
forc_460	1.4241482391235771
forc_461	1.3916197500426695
forc_462	1.4239208974847808
forc_463	1.3869054317440952
forc_464	1.4428859387171975
forc_465	1.4324163121157178
forc_466	1.4359690602476463
forc_467	1.3948830511020378
forc_468	1.4106704078435086
forc_469	1.4319712446860564
forc_470	1.3919864417714312
forc_471	1.449987393555901
forc_472	1.4313337660143088
forc_473	1.4348068765681583
forc_474	1.3956133488970142
forc_475	1.4061640589108568
forc_476	1.4110382038431009
forc_477	1.4125657549101753
forc_478	1.4092625213795853
forc_479	1.4316418519674978
forc_480	1.4417822189125467
forc_481	1.3635015696093113
forc_482	1.4476501739887602
forc_483	1.4383622703555223
forc_484	1.4084817600604613
forc_485	1.4031246985929369
forc_486	1.413092712807575
forc_487	1.4125066900290757
forc_488	1.3945217825782967
forc_489	1.4089470636981423
forc_490	1.4034013748171847
forc_491	1.419905009033477
forc_492	1.409669566142126
forc_493	1.3701135370299597
forc_494	1.4161701653544543
forc_495	1.4320370971043013
forc_496	1.368134047754147
forc_497	1.451089959054602
forc_498	1.3661889295338991
forc_499	1.4292861651599464
forc_500	1.4457519014399238
avg_forc	1.1630483091166826
reinforce	1.1630483091166826
