Method	Value
forc_278	3.0531939452645362
forc_279	3.1521071151756925
forc_280	3.128820410614754
forc_281	2.8893135080252668
forc_282	3.182617798759733
forc_283	3.0083308467121244
forc_284	2.9701031299062763
forc_285	2.9442116533046003
forc_286	3.144570895008949
forc_287	3.2783916801624997
forc_288	3.0084347061223666
forc_289	2.9665179829869164
forc_290	3.0043497809926634
forc_291	3.103947321795835
forc_292	3.054781381636669
forc_293	2.999207694272682
forc_294	3.1014146774526985
forc_295	2.8542286176695613
forc_296	3.2036084026089044
forc_297	3.055329609863711
forc_298	3.055268984897943
forc_299	3.1798102506217605
forc_300	3.0433140554921505
forc_301	2.9341904556462475
forc_302	3.1929207380188127
forc_303	2.946496942053787
forc_304	2.985747520550724
forc_305	2.8760154398676074
forc_306	3.028006521727655
forc_307	2.975169091371871
forc_308	3.0497019631624642
forc_309	2.9399551048448593
forc_310	3.139293338862509
forc_311	3.065193607443473
forc_312	3.1593779291164408
forc_313	3.1367805125761183
forc_314	2.9790609676361703
forc_315	3.284296183102726
forc_316	3.0483151239270936
forc_317	3.1739874178828753
forc_318	3.299426670010707
forc_319	3.050476309703511
forc_320	2.98788658125162
forc_321	3.003860622125878
forc_322	2.861265112304222
forc_323	2.9920345714696546
forc_324	3.0745599715317757
forc_325	3.1576835727639594
forc_326	3.056708610944514
forc_327	3.2074879716025957
forc_328	3.2117024563988505
forc_329	3.106541526951165
forc_330	2.951294213802235
forc_331	2.998008069310401
forc_332	3.08125625527112
forc_333	3.2029681458722847
forc_334	3.0369282223669267
forc_335	3.0440728534792676
forc_336	3.007260587183407
forc_337	3.0136475623822916
forc_338	3.2608483347271755
forc_339	2.9833068000125307
forc_340	3.1600234893041073
forc_341	3.187598966482116
forc_342	3.1410309667200234
forc_343	3.048551231484641
forc_344	3.068981036882915
forc_345	3.3692010423317535
forc_346	3.2198372015520658
forc_347	3.117294613518829
forc_348	2.9520317687166386
forc_349	2.9761021665918017
forc_350	2.8222416958019525
forc_351	3.02655857459778
forc_352	2.996682342105532
forc_353	3.094844434631736
forc_354	3.111999227081945
forc_355	2.863856864878981
forc_356	2.9666995868397326
forc_357	3.136839583770592
forc_358	2.8893776854201265
forc_359	2.9038791926627456
forc_360	2.919132534654683
forc_361	2.9717828093677428
forc_362	2.9866673997858872
forc_363	3.2416220900176542
forc_364	3.1497770517244126
forc_365	3.21029203604801
forc_366	3.2137738683119754
forc_367	3.0508406824768897
forc_368	2.930597271112637
forc_369	3.0491495673897275
forc_370	3.0050838891044926
forc_371	3.0691875104001642
forc_372	3.0873520513413384
forc_373	2.9951352424467186
forc_374	3.157269922320746
forc_375	3.1737249186643233
forc_376	3.0467575400344353
forc_377	2.9652820954078876
forc_378	3.0267071627801965
forc_379	2.8215682826393973
forc_380	3.0121482490742717
forc_381	2.972612029969912
forc_382	3.1004377801501044
forc_383	3.0505797892651687
forc_384	3.0685323292530398
forc_385	3.1438512563509287
forc_386	3.035709659816688
forc_387	3.190812993044444
forc_388	3.108020124838049
forc_389	2.9564310479098084
forc_390	3.000932263054637
forc_391	3.0123702210419347
forc_392	3.1080024459041207
forc_393	3.144580547962967
forc_394	2.9608706942374488
forc_395	3.0409073344279154
forc_396	3.3680743355541662
forc_397	3.0639769234103933
forc_398	2.9810642080302423
forc_399	3.076684149390489
forc_400	3.000190526905716
forc_401	3.1357388326596425
forc_402	2.9790738787578674
forc_403	2.9517726246186253
forc_404	3.0370616987866135
forc_405	2.9327500627278753
forc_406	3.0348957322579397
forc_407	3.187365069440845
forc_408	3.1710205087297183
forc_409	3.038144263742781
forc_410	3.1966864323259547
forc_411	3.140539390906102
forc_412	3.100183980751265
forc_413	3.2204562321264687
forc_414	2.8713069327099827
forc_415	3.029424893474184
forc_416	3.0545489994391994
forc_417	2.921091519137585
forc_418	3.0869868766829125
forc_419	2.9804241214605938
forc_420	3.2020681292254425
forc_421	2.876991255353115
forc_422	3.0711404560872904
forc_423	3.168520942811689
forc_424	3.222479853084259
forc_425	2.970189436611046
forc_426	3.0278763955626506
forc_427	3.1127045225925998
forc_428	3.1525468220268906
forc_429	2.9861232179237613
forc_430	3.0311524135206027
forc_431	3.1494112079711925
forc_432	3.158338721206596
forc_433	3.4179989066920693
forc_434	2.9903502820950485
forc_435	3.1173802603540586
forc_436	3.183752973563796
forc_437	3.0950707157870716
forc_438	3.0106660783143235
forc_439	2.932441291902162
forc_440	2.983494854948178
forc_441	2.95094007596053
forc_442	3.116581289026904
forc_443	3.070346379062944
forc_444	3.1849504838870364
forc_445	3.11663871629609
forc_446	3.0690464051057
forc_447	3.0952870251297364
forc_448	3.2089620773147196
forc_449	3.0969252166571923
forc_450	3.027177463850064
forc_451	2.972906419299218
forc_452	2.9716856320791076
forc_453	2.983018933254723
forc_454	2.8438438461269486
forc_455	3.133309491916331
forc_456	3.1100610339878267
forc_457	3.1687261070457287
forc_458	3.0994370375057354
forc_459	3.10788956630146
forc_460	2.918729228503926
forc_461	3.142843419966256
forc_462	3.042971214038299
forc_463	3.195599677065792
forc_464	2.887517898360977
forc_465	3.079369420341517
forc_466	3.1687252881408696
forc_467	3.019099019569407
forc_468	3.1497145720985555
forc_469	2.993780302446115
forc_470	3.252725013862464
forc_471	2.979904239477219
forc_472	2.9939822437246626
forc_473	3.044591499452964
forc_474	3.2209726453685725
forc_475	3.217395088715819
forc_476	3.0166723114243696
forc_477	2.9457907510054473
forc_478	2.905742765452358
forc_479	3.066304354564562
forc_480	2.991510357623448
forc_481	2.9142865836775904
forc_482	3.0001038373808084
forc_483	3.061938595800411
forc_484	3.0654767325502346
forc_485	3.195490510213076
forc_486	3.1261614520986623
forc_487	3.0313854322702354
forc_488	3.253647399772231
forc_489	3.1002224370122997
forc_490	3.039299309522128
forc_491	2.9294414727477034
forc_492	3.085784190458982
forc_493	2.9807305732867158
forc_494	3.1789622723866477
forc_495	2.926904400862759
forc_496	3.202355601775365
forc_497	2.9448329624668865
forc_498	3.237335181539997
forc_499	3.072710788230662
forc_500	3.1745964185924205
avg_forc	1.9792628908803291
reinforce	1.9866158725744816
