Method	Value
forc_81	3.031337177797177
forc_82	2.789349050181002
forc_83	2.811702758528253
forc_84	2.9582330111018758
forc_85	2.777454007260284
forc_86	2.818466714444609
forc_87	2.99258675655511
forc_88	2.733104292957822
forc_89	2.9136458329484247
forc_90	2.8681210804245003
forc_91	2.953466818761399
forc_92	2.9879802076120443
forc_93	2.931637741114244
forc_94	2.842378098169884
forc_95	2.8503810249359445
forc_96	2.6896208230816288
forc_97	2.861033250931614
forc_98	2.8004554512649853
forc_99	2.8341701199098415
forc_100	2.8086740651312723
forc_101	2.951146579385075
forc_102	2.8308608179923573
forc_103	2.984475890435834
forc_104	2.8519268646088443
forc_105	2.7904544731613137
forc_106	2.9877583234586322
forc_107	2.907822677421022
forc_108	2.7584902616241926
forc_109	2.9013835201820397
forc_110	2.8666302905023744
forc_111	2.801088446826171
forc_112	2.8275986130356476
forc_113	2.8996281343440957
forc_114	2.840737346811606
forc_115	2.8524528390195356
forc_116	2.810423496557962
forc_117	2.7057914768574967
forc_118	3.0345976400477888
forc_119	2.874703214669541
forc_120	2.955779334593049
forc_121	2.9143296043531315
forc_122	3.0081862274574944
forc_123	3.000363082190882
forc_124	2.844164664869314
forc_125	2.9650267031904924
forc_126	2.9454054983824123
forc_127	3.0384931550258796
forc_128	2.892317766611355
forc_129	2.9865761854695627
forc_130	2.9835521908483087
forc_131	2.864529143221125
forc_132	3.012397200890783
forc_133	2.828144734737976
forc_134	2.901038746645791
forc_135	2.916555390761271
forc_136	2.9567834960874477
forc_137	2.7789012061215916
forc_138	2.85547213369759
forc_139	2.9226725469981316
forc_140	2.780050505238962
forc_141	2.845822783128059
forc_142	2.7729349881457477
forc_143	2.9921294029950154
forc_144	2.8914554038094273
forc_145	3.120597769556563
forc_146	2.8248707465585507
forc_147	2.797767024930701
forc_148	2.6838533863987855
forc_149	2.964808857475524
forc_150	2.8106313227663526
forc_151	2.967213867818791
forc_152	2.8305950134490176
forc_153	2.9038478813417625
forc_154	2.811440360272394
forc_155	2.9226562288813134
forc_156	2.895412617740535
forc_157	2.826086983878736
forc_158	2.8359891364014342
forc_159	2.9605565378399925
forc_160	3.038031544617236
forc_161	2.8926797584499284
forc_162	2.8737933262737907
forc_163	2.8005695783873237
forc_164	2.848802822666424
forc_165	2.9240722756483186
forc_166	2.9430110245619217
forc_167	2.8751287461010495
forc_168	2.78322777647594
forc_169	3.173309853646901
forc_170	3.0957192508058045
forc_171	2.906810699539994
forc_172	2.668406324626402
forc_173	2.7762677401478637
forc_174	2.9490645093960146
forc_175	2.9499245692083633
forc_176	2.7656769373367065
forc_177	2.904937292007887
forc_178	2.7874045221113506
forc_179	2.8401547852892413
forc_180	2.9516154136912847
forc_181	2.8675346376771618
forc_182	2.778693620080481
forc_183	2.901012999689493
forc_184	2.8793237455573015
forc_185	2.9423456574484046
forc_186	2.8950015050263707
forc_187	2.6964053862686472
forc_188	2.792596954972319
forc_189	2.8011714893513546
forc_190	2.821759347403316
forc_191	3.079905697095986
forc_192	2.956929647554081
forc_193	2.8699629534045066
forc_194	2.9253478427857376
forc_195	2.913139464924343
forc_196	2.965798779051551
forc_197	2.8114586992919075
forc_198	2.8813225284855446
forc_199	2.7414503775382633
forc_200	2.8293252905028416
forc_201	3.018766261964731
forc_202	2.714599355300344
forc_203	2.8198301042182976
forc_204	2.8439963269930004
forc_205	3.0233867549833224
forc_206	2.830844849221095
forc_207	2.8960728408712395
forc_208	2.8891343719792792
forc_209	2.934695674901419
forc_210	3.065488733769576
forc_211	2.8466153942179617
forc_212	2.906780168449304
forc_213	2.8226171577636454
forc_214	2.798330957390987
forc_215	2.8940801354648453
forc_216	2.816459925756427
forc_217	2.9403205226254188
forc_218	2.752654078529543
forc_219	3.018309726020598
forc_220	2.9426726159826613
forc_221	2.886670712069796
forc_222	2.949104316052901
forc_223	3.0118916544718135
forc_224	3.0613333392714748
forc_225	2.8554177837310144
forc_226	2.962030470303031
forc_227	2.8496816915073824
forc_228	2.7628916319951915
forc_229	2.997051258896166
forc_230	2.7950495822070454
forc_231	2.9006749462577206
forc_232	2.9408427938461688
forc_233	2.8657199524169226
forc_234	2.9823751357610964
forc_235	2.735706616706554
forc_236	2.78988173506199
forc_237	2.7933617599566443
forc_238	2.9941813785322977
forc_239	3.015682925615274
forc_240	2.9828947243830917
forc_241	2.78466804743163
forc_242	2.866746263042011
forc_243	2.881376108645701
forc_244	2.8441551401310337
forc_245	2.894235804218299
forc_246	2.874340039002793
forc_247	2.7845018178539753
forc_248	3.011137816709232
forc_249	2.8705691957471684
forc_250	2.7058681497833548
forc_251	2.9206452204540807
forc_252	2.7936789199160508
forc_253	3.137666202878887
forc_254	2.7762511425746537
forc_255	2.8822607240426845
forc_256	2.979948219125985
forc_257	2.956169061476805
forc_258	2.9668830609212273
forc_259	2.9065181563658977
forc_260	2.741834425665956
forc_261	2.9813877398749438
forc_262	2.996040584259653
forc_263	2.906700707495591
forc_264	2.98679191873413
forc_265	2.944946269223075
forc_266	2.9167339016826705
forc_267	2.9005230989108512
forc_268	2.8662888208679487
forc_269	2.8777100644510636
forc_270	3.0055152645308483
forc_271	2.87083143127952
forc_272	2.8341118817381186
forc_273	2.902274880435525
forc_274	2.814666643342762
forc_275	2.855696791655958
forc_276	3.00756680642342
forc_277	2.9661321620285586
forc_278	2.9818508348181036
forc_279	2.863591717585373
forc_280	2.861906647950167
forc_281	2.7929243030255173
forc_282	3.0138704214912733
forc_283	2.9309113210311506
forc_284	3.107607739525639
forc_285	2.7480356432234
forc_286	2.944394663098691
forc_287	2.881749044173977
forc_288	3.006162535098188
forc_289	3.0063970090462218
forc_290	3.012915207717599
forc_291	2.7889554531970204
forc_292	2.849376344292931
forc_293	2.8627333969131232
forc_294	2.8188783884068944
forc_295	2.685488955900556
forc_296	2.908894647130149
forc_297	3.0140126363769473
forc_298	2.7943884639621897
forc_299	3.0021961293460353
forc_300	2.833278536081118
forc_301	2.899213109862967
forc_302	2.9748557363923838
forc_303	2.9519276654499573
forc_304	2.800324721730266
forc_305	2.7951754674529283
forc_306	2.9316835233646814
forc_307	3.089457700006547
forc_308	3.06577906086123
forc_309	2.748806150150948
forc_310	2.908760044392136
forc_311	2.9003589660418796
forc_312	2.880197955365323
forc_313	2.900453122859285
forc_314	2.922778421424745
forc_315	2.993672029104603
forc_316	2.8286312299694845
forc_317	2.8985200969130034
forc_318	2.9613101614372863
forc_319	2.931701813000991
forc_320	2.939672512473636
forc_321	2.8557210083373947
forc_322	2.9147682440069542
forc_323	2.679522646629833
forc_324	2.9321638228113986
forc_325	2.8312794435083983
forc_326	2.8789771768143266
forc_327	2.969813670470228
forc_328	2.941717871102521
forc_329	2.8738651835643343
forc_330	2.882514289501992
forc_331	2.9162839053758893
forc_332	2.8722347834739383
forc_333	2.891039667177823
forc_334	2.9033983301879056
forc_335	2.9424942636302434
forc_336	2.9566812931344733
forc_337	2.9931531550897277
forc_338	2.926744992993829
forc_339	2.7556742244503565
forc_340	2.835417014131833
forc_341	2.9398623848219056
forc_342	2.730353143699775
forc_343	2.7494317844859517
forc_344	2.721464972769633
forc_345	2.7765202216295335
forc_346	2.9162388658256506
forc_347	2.87604999309809
forc_348	2.8350828092703284
forc_349	3.0090623454168557
forc_350	2.902434788909111
forc_351	2.9208480035779223
forc_352	2.871309114322956
forc_353	2.824398605210573
forc_354	2.820624320574195
forc_355	2.9124851848084568
forc_356	2.940973623243256
forc_357	2.7384132723180654
forc_358	2.878182518347219
forc_359	2.8417300798145715
forc_360	2.9178193249642495
forc_361	2.8126558775789667
forc_362	2.8602128778220286
forc_363	2.8250255948199796
forc_364	2.889053050084319
forc_365	2.78058162743531
forc_366	2.931389149216596
forc_367	2.960895032054515
forc_368	2.7219168157454954
forc_369	2.8206995070559797
forc_370	2.834645721036754
forc_371	2.8771808115050135
forc_372	3.02381180362302
forc_373	3.057530884239919
forc_374	2.860080495826673
forc_375	2.7869904973846484
forc_376	2.832377332305468
forc_377	2.8326607554069256
forc_378	2.8959058729138323
forc_379	2.9905723662696797
forc_380	2.8340139790485988
forc_381	3.002768218251368
forc_382	2.963864283425078
forc_383	2.9874877040448453
forc_384	3.009409036805349
forc_385	2.969574081953162
forc_386	2.90439079757502
forc_387	2.894756139554626
forc_388	2.976394494449688
forc_389	2.89437738778776
forc_390	2.8560098396509206
forc_391	3.0109000637117607
forc_392	2.9332702123448526
forc_393	3.044598356238801
forc_394	2.899570817139046
forc_395	2.7492931822935596
forc_396	2.768894790718498
forc_397	2.7659440718090345
forc_398	2.867137166861402
forc_399	2.9233776700693266
forc_400	2.985675369946847
forc_401	2.742945544343436
forc_402	2.7735432311168395
forc_403	2.8606030006289025
forc_404	3.038768324518193
forc_405	2.8501807127221643
forc_406	2.889284822574404
forc_407	2.958523081511898
forc_408	2.9347165805385145
forc_409	2.9265553390955676
forc_410	2.9720883220997476
forc_411	2.847330011581847
forc_412	2.8937501179219765
forc_413	2.94480876133269
forc_414	2.8306636845394646
forc_415	2.8065562948338023
forc_416	2.912587298177061
forc_417	3.005394848365124
forc_418	2.9779346911462437
forc_419	3.099902487106274
forc_420	2.9041310909762785
forc_421	2.8555886581921195
forc_422	3.0352868742183188
forc_423	2.8170107664771256
forc_424	3.044731827605872
forc_425	2.898902576652988
forc_426	2.9731121505982334
forc_427	3.0088876038843186
forc_428	2.829913710027621
forc_429	2.9566757263120085
forc_430	2.7698714285715815
forc_431	2.903992517252792
forc_432	3.057269522008804
forc_433	3.0956766735136294
forc_434	2.9027921817677265
forc_435	2.9397292150773424
forc_436	2.977239510788126
forc_437	2.9201774921246315
forc_438	3.0520638357592014
forc_439	2.73628732495279
forc_440	2.8746513341182838
forc_441	2.8974600449908015
forc_442	2.998621259337921
forc_443	3.0454795964047996
forc_444	2.924200002926411
forc_445	2.7953524200838658
forc_446	2.901238962876414
forc_447	3.010695775493521
forc_448	2.824604430890699
forc_449	3.007240696571949
forc_450	3.032228029352328
forc_451	2.8521485708232497
forc_452	2.9788563142652147
forc_453	2.956345177458186
forc_454	3.011267620788247
forc_455	2.9413199885538557
forc_456	2.922772458488765
forc_457	3.097708526272623
forc_458	2.9821790193935405
forc_459	2.820956490396401
forc_460	2.870366359505852
forc_461	2.999955234063577
forc_462	2.8509838964225835
forc_463	3.096385971660261
forc_464	2.8617375795661566
forc_465	2.725837920040648
forc_466	2.7939871437797366
forc_467	3.037616309686443
forc_468	2.815697149308907
forc_469	2.961800934066737
forc_470	2.7371050084569397
forc_471	2.9329559984908804
forc_472	2.762512450193901
forc_473	2.845571605050638
forc_474	2.982402194934473
forc_475	2.927612303733251
forc_476	2.8519554627035926
forc_477	2.909356272517709
forc_478	2.9526690648691742
forc_479	2.8913294832421697
forc_480	2.9532887576436577
forc_481	2.8592688568390203
forc_482	2.906914733894913
forc_483	2.99883501507219
forc_484	2.8454677354273907
forc_485	3.061403653585056
forc_486	3.0391997106714554
forc_487	2.9241106257136633
forc_488	2.965788158956322
forc_489	2.7808667702605296
forc_490	2.9305939995782633
forc_491	2.85766095246075
forc_492	2.8321430142206405
forc_493	3.003056657900771
forc_494	3.0306329781558228
forc_495	2.826519373123372
forc_496	2.8836655634453163
forc_497	3.0012586414948106
forc_498	2.9963321555444935
forc_499	2.8757639853954626
forc_500	3.0253008137812634
avg_forc	2.047131419487877
reinforce	2.0298867007336203
