Method	Value
forc_285	3.389044025430276
forc_286	3.4490664915880473
forc_287	3.388065899299378
forc_288	3.3379945940778337
forc_289	3.3512280623782056
forc_290	3.2463586869139887
forc_291	3.593523776527977
forc_292	3.6047073648060697
forc_293	3.241849979630072
forc_294	3.2654563381999826
forc_295	3.377259392861986
forc_296	3.2919025696002446
forc_297	3.337774203158336
forc_298	3.4342348741381215
forc_299	3.2032911289959944
forc_300	3.312853722839156
forc_301	3.4073878832803515
forc_302	3.495380334388117
forc_303	3.2297943058836043
forc_304	3.127972741480276
forc_305	3.2185809765933486
forc_306	3.457668113831983
forc_307	3.367625789047381
forc_308	3.4216733046018
forc_309	3.247568392424368
forc_310	3.2936342187662357
forc_311	3.4565323242694226
forc_312	3.534121324780957
forc_313	3.2559560744573774
forc_314	3.3500053913520333
forc_315	3.2068848542594504
forc_316	3.2117848622709366
forc_317	3.3615984610587426
forc_318	3.257012671230617
forc_319	3.373765584274402
forc_320	3.522991173145907
forc_321	3.481450742635927
forc_322	3.4920288752484683
forc_323	3.6225392038198505
forc_324	3.2527125537159383
forc_325	3.2981867411280588
forc_326	3.487423829740906
forc_327	3.30371988534883
forc_328	3.437073021604475
forc_329	3.5207611614560657
forc_330	3.36738868200827
forc_331	3.1390321329208137
forc_332	3.1395714537336787
forc_333	3.425296962055321
forc_334	3.5481354618931658
forc_335	3.5155597498808357
forc_336	3.3824479111269325
forc_337	3.3285444722329665
forc_338	3.5570638754107238
forc_339	3.613199325600321
forc_340	3.343458733685897
forc_341	3.611863058574544
forc_342	3.4549000343148055
forc_343	3.440088895340625
forc_344	3.4856334270586844
forc_345	3.256223049687568
forc_346	3.3345137338700757
forc_347	3.174934345264727
forc_348	3.243867376753556
forc_349	3.33692537206486
forc_350	3.345926129753241
forc_351	3.5153847986632254
forc_352	3.340356785790668
forc_353	3.562310298168787
forc_354	3.2104266799079646
forc_355	3.302441094282073
forc_356	3.641862439161627
forc_357	3.208856045169051
forc_358	3.585971925838098
forc_359	3.4730868031847715
forc_360	3.444207610534443
forc_361	3.2711992190849246
forc_362	3.460605382734666
forc_363	3.3866246162381097
forc_364	3.3149583521737624
forc_365	3.352419470703334
forc_366	3.3784986879490004
forc_367	3.584194655179284
forc_368	3.392084176939498
forc_369	3.33971890625341
forc_370	3.34324859986882
forc_371	3.4437656255871936
forc_372	3.384384654854925
forc_373	3.5738654641723304
forc_374	3.306476991064415
forc_375	3.130749747401278
forc_376	3.4494254300660834
forc_377	3.2641083710511034
forc_378	3.2482661510147683
forc_379	3.2484026502609495
forc_380	3.434043603325703
forc_381	3.21252784149819
forc_382	3.1184337509204245
forc_383	3.5856057105567443
forc_384	3.351336491081432
forc_385	3.4796059377304167
forc_386	3.359999256862401
forc_387	3.3812034673223215
forc_388	3.48118675285422
forc_389	3.309519997124971
forc_390	3.2105701783389344
forc_391	3.431981517514501
forc_392	3.252990143072782
forc_393	3.5395112059530676
forc_394	3.5059615836790865
forc_395	3.58336105965298
forc_396	3.2893892414284713
forc_397	3.324303519740256
forc_398	3.3254262857212824
forc_399	3.4337256300994645
forc_400	3.2395545685257408
forc_401	3.5326842295808527
forc_402	3.296535175298562
forc_403	3.682667716002222
forc_404	3.3525889060783367
forc_405	3.1430969485467974
forc_406	3.4605998145085786
forc_407	3.4713286107223222
forc_408	3.431288217177708
forc_409	3.5440113337388355
forc_410	3.50825678055191
forc_411	3.129327431364421
forc_412	3.279393008556804
forc_413	3.4408433604479565
forc_414	3.612265354678559
forc_415	3.5209226059104224
forc_416	3.301385553309442
forc_417	3.3577115135530593
forc_418	3.3937976546095108
forc_419	3.352850059909981
forc_420	3.456210281415508
forc_421	3.4066294313564938
forc_422	3.478744041224323
forc_423	3.2627597179101353
forc_424	3.1513294495268687
forc_425	3.4107583731068556
forc_426	3.3554011628542066
forc_427	3.526961348086344
forc_428	3.194315149210347
forc_429	3.3369740842111746
forc_430	3.3771075453898285
forc_431	3.331961391910218
forc_432	3.3698636143770067
forc_433	3.4796139728971425
forc_434	3.1552692478110163
forc_435	3.34279317160801
forc_436	3.3356842449736703
forc_437	3.213048977053381
forc_438	3.303165993419211
forc_439	3.288123583856206
forc_440	3.2346122314175623
forc_441	3.5481880227878917
forc_442	3.363430413813391
forc_443	3.2293446553066607
forc_444	3.5363414954838452
forc_445	3.4948223601039294
forc_446	3.479382064440407
forc_447	3.2845005723426497
forc_448	3.459465256648883
forc_449	3.4595221504576505
forc_450	3.432438509713349
forc_451	3.312731048949659
forc_452	3.275654461906381
forc_453	3.3056901668672496
forc_454	3.4687171163247017
forc_455	3.4820481970950317
forc_456	3.379603978864407
forc_457	3.4326668975635526
forc_458	3.3387923101250414
forc_459	3.2521216721373687
forc_460	3.1782050689012653
forc_461	3.260271826138057
forc_462	3.2140048335243936
forc_463	3.3644446728630193
forc_464	3.5214342231009654
forc_465	3.145008733043945
forc_466	3.1539611692408274
forc_467	3.530899564265718
forc_468	3.200044948617798
forc_469	3.585774660660999
forc_470	3.4982321457345193
forc_471	3.463314685952295
forc_472	3.2852048981828545
forc_473	3.500045466267885
forc_474	3.3851395239342006
forc_475	3.2461175705791674
forc_476	3.3762389006840454
forc_477	3.6039955838191844
forc_478	3.3018049278168786
forc_479	3.425391822389816
forc_480	3.289559004846631
forc_481	3.3899943009393136
forc_482	3.4083520696286644
forc_483	3.215549414775385
forc_484	3.3504905664523097
forc_485	3.247389332867355
forc_486	3.16861729823985
forc_487	3.061652105326025
forc_488	3.215473423678563
forc_489	3.3441563626721407
forc_490	3.2753581516284593
forc_491	3.301394381875096
forc_492	3.15254625640609
forc_493	3.4177257503496468
forc_494	3.475075738865444
forc_495	3.1726047557139836
forc_496	3.2768374708831076
forc_497	3.422511138128384
forc_498	3.43294788185583
forc_499	3.2280401084616606
forc_500	3.3352685825157105
avg_forc	2.1210357424350477
reinforce	2.1386358858137666
