Method	Value
forc_423	1.4384021927416513
forc_424	1.4224203303271645
forc_425	1.4270427139934858
forc_426	1.4092609560408025
forc_427	1.3899870285672467
forc_428	1.4712046238271361
forc_429	1.3893570043835461
forc_430	1.4150724795329872
forc_431	1.4419114524870662
forc_432	1.421188280207189
forc_433	1.3801511598004819
forc_434	1.4294115764714965
forc_435	1.4134847077148445
forc_436	1.4593611427478184
forc_437	1.3881661972674058
forc_438	1.4408259258722689
forc_439	1.4197172383266219
forc_440	1.4885652615484282
forc_441	1.4456770819703166
forc_442	1.4296736782679424
forc_443	1.5231546922545038
forc_444	1.4783783895569622
forc_445	1.4406616831899712
forc_446	1.4571421188606315
forc_447	1.4434744933751442
forc_448	1.4235878192979963
forc_449	1.439998731561267
forc_450	1.4764629300205505
forc_451	1.4338364333068088
forc_452	1.4340563272719848
forc_453	1.4502453518153142
forc_454	1.4299295181955656
forc_455	1.4037918548086608
forc_456	1.4327334471128796
forc_457	1.4498025358988156
forc_458	1.4424887657945635
forc_459	1.3881743024880933
forc_460	1.4297350548998635
forc_461	1.408003824060655
forc_462	1.4130539678333982
forc_463	1.3882585723464915
forc_464	1.4029582770642617
forc_465	1.4491449762205113
forc_466	1.4678643924471564
forc_467	1.4452552144704867
forc_468	1.4600897301238385
forc_469	1.3730705634440568
forc_470	1.4833914533039838
forc_471	1.4417708297829481
forc_472	1.441549053105242
forc_473	1.4294492313419973
forc_474	1.4047264930188152
forc_475	1.4346845464618303
forc_476	1.3896621639240248
forc_477	1.4506203617922702
forc_478	1.411439121670389
forc_479	1.5064906088774777
forc_480	1.4427764634975597
forc_481	1.382238452500019
forc_482	1.4336396965278513
forc_483	1.447366753968951
forc_484	1.4464558675032566
forc_485	1.499752896020229
forc_486	1.3919218109060678
forc_487	1.4659634148531626
forc_488	1.4443226931885076
forc_489	1.490447114659523
forc_490	1.4564372084279396
forc_491	1.4264662194838662
forc_492	1.4696223434706923
forc_493	1.425495784945139
forc_494	1.4559800774415124
forc_495	1.420265736055044
forc_496	1.3892558182376928
forc_497	1.3949523249431741
forc_498	1.4423268474122795
forc_499	1.3897643547453378
forc_500	1.4308306179267918
avg_forc	1.1606194334527467
reinforce	1.1606194334527467
