Method	Value
forc_104	2.8475067156021234
forc_105	2.789919084804702
forc_106	2.786826237080494
forc_107	2.8780077419058316
forc_108	2.861892881423074
forc_109	2.8413260069424036
forc_110	2.8477011467603432
forc_111	2.6938292229871563
forc_112	2.8128012433810996
forc_113	2.7171680763153976
forc_114	2.713802408330979
forc_115	2.7351521161505405
forc_116	2.6888928600131394
forc_117	2.818373576989396
forc_118	2.9215197663923003
forc_119	2.855896241228759
forc_120	2.8424540989556326
forc_121	2.7381949308110825
forc_122	2.7601524908758055
forc_123	2.7091467996208958
forc_124	2.8061818613017038
forc_125	2.7752439933350614
forc_126	2.951003468255778
forc_127	2.791743032863446
forc_128	2.864920003526141
forc_129	2.899070792518669
forc_130	2.7599051995298054
forc_131	2.849422394812094
forc_132	2.780084754303823
forc_133	2.681481461291757
forc_134	2.916258227657125
forc_135	2.832988068893498
forc_136	3.001724126124892
forc_137	2.6294937378871803
forc_138	2.6316604174457088
forc_139	2.6932581956364356
forc_140	2.7212574620963146
forc_141	2.944787555134151
forc_142	2.7696305171280087
forc_143	2.8759641815628902
forc_144	2.77478309895784
forc_145	2.9317030171624414
forc_146	2.8623026951036294
forc_147	2.9715092545186277
forc_148	2.8130198458497477
forc_149	2.969521966059223
forc_150	2.6121132262295044
forc_151	2.9140322917066155
forc_152	2.824539528537112
forc_153	2.820329684468852
forc_154	2.702474840119417
forc_155	2.76228606914253
forc_156	2.7165304969753916
forc_157	2.7402209345209325
forc_158	2.9540415713464907
forc_159	2.8999550924823243
forc_160	2.9160359689909043
forc_161	2.941827302997314
forc_162	2.924295413922915
forc_163	2.738079988289742
forc_164	2.751978107585256
forc_165	2.9384141224075817
forc_166	2.8157973190874666
forc_167	2.8334979892326557
forc_168	2.9036826933820814
forc_169	2.7752497698950243
forc_170	2.9545054558224133
forc_171	2.995809698577999
forc_172	2.6940958309872616
forc_173	2.828110860424529
forc_174	2.823064411353275
forc_175	2.5956176177766723
forc_176	2.690023048733843
forc_177	2.8748294094022273
forc_178	2.74621174241848
forc_179	2.8112856273931044
forc_180	2.812206167277592
forc_181	2.713650071668318
forc_182	2.9163095984264618
forc_183	2.8701068746104372
forc_184	2.9007213770388867
forc_185	2.868413118779364
forc_186	2.74881583619868
forc_187	2.8424220988946822
forc_188	2.6787553894906346
forc_189	2.688256634195017
forc_190	2.959368041471351
forc_191	2.817058420122289
forc_192	2.8791221046228688
forc_193	2.843761126191357
forc_194	2.832926894273116
forc_195	2.8796776352472078
forc_196	2.6541123710392296
forc_197	2.7265750800260853
forc_198	2.7415791530988667
forc_199	2.7680064094073895
forc_200	2.8568251900104067
forc_201	2.7673462544027725
forc_202	2.784574326277705
forc_203	2.8447281713306394
forc_204	2.6583958387673716
forc_205	2.7351564198656684
forc_206	2.9565868764714125
forc_207	2.690951937697465
forc_208	2.8750737433744695
forc_209	2.7250858037899177
forc_210	2.700587718349305
forc_211	2.8109199839133616
forc_212	2.7955846979365853
forc_213	2.8754725205569795
forc_214	2.951100746106263
forc_215	2.8799115496091843
forc_216	2.7353785026621327
forc_217	2.727188422539055
forc_218	2.705663665958204
forc_219	2.7701024453040395
forc_220	2.9232395633943473
forc_221	2.770657227652169
forc_222	2.726442005620331
forc_223	2.747716074052392
forc_224	2.83270729266243
forc_225	2.880738460715239
forc_226	2.9898709924468383
forc_227	2.9152690131724324
forc_228	2.9917062662651293
forc_229	2.728160141020446
forc_230	2.8767758155531555
forc_231	3.0014843543607594
forc_232	2.835982913515551
forc_233	2.7837859861554706
forc_234	2.6652769076725336
forc_235	2.9617025888880644
forc_236	2.8658962250008644
forc_237	2.800948491726448
forc_238	2.7221892206301774
forc_239	2.798107238343192
forc_240	2.7911684834722505
forc_241	2.9379442728831546
forc_242	2.75541611375211
forc_243	2.726174406921193
forc_244	2.753634581919166
forc_245	2.9244653234003772
forc_246	2.8186927841665272
forc_247	2.7476119805317807
forc_248	2.9113303066504574
forc_249	2.5478841759761943
forc_250	3.0079865509765567
forc_251	2.812294793781061
forc_252	2.7469822830568247
forc_253	2.912042740885789
forc_254	2.825644037500771
forc_255	2.855346428878207
forc_256	2.6352994263409286
forc_257	2.956253370777426
forc_258	2.6734971121849807
forc_259	2.9117688729182434
forc_260	2.878725738094314
forc_261	2.6618463928089637
forc_262	2.8999514464367864
forc_263	2.8620199757725198
forc_264	2.915806832285508
forc_265	2.7404331478686577
forc_266	2.8605347770113982
forc_267	2.7005913436669724
forc_268	2.7982805110017432
forc_269	2.86770581603667
forc_270	2.809416324168332
forc_271	2.777037258965316
forc_272	2.7819620407280934
forc_273	2.9507086279333694
forc_274	2.7016495607472266
forc_275	2.898770099775304
forc_276	2.938870075894112
forc_277	2.810976559598306
forc_278	2.8098245934440325
forc_279	2.69092180304427
forc_280	2.840107389642516
forc_281	2.735178223711674
forc_282	2.858212230385399
forc_283	2.6431183495899098
forc_284	3.0006179320643542
forc_285	2.757284022138717
forc_286	2.8166012828066957
forc_287	2.7947373945753142
forc_288	2.7586520341311345
forc_289	2.900119921058716
forc_290	2.8412732511103442
forc_291	2.801984979287923
forc_292	2.743052479273929
forc_293	2.7728825930092147
forc_294	2.9043905158321093
forc_295	2.979500046477821
forc_296	2.9648384002602097
forc_297	3.0751049355318707
forc_298	2.818310701955681
forc_299	2.8935623721894546
forc_300	2.927035717414587
forc_301	2.795589563371766
forc_302	2.8953419611345086
forc_303	2.704022167017094
forc_304	2.9912121174473416
forc_305	2.7618544364837296
forc_306	2.6734898187230303
forc_307	2.7996446517510623
forc_308	2.8879377933799244
forc_309	2.9371142557648042
forc_310	2.906956997907317
forc_311	2.766033360663331
forc_312	2.8374922206605353
forc_313	2.997606986142023
forc_314	2.9714855516938354
forc_315	2.807742855947598
forc_316	2.9062096218017603
forc_317	2.7572227286060658
forc_318	2.668784332240824
forc_319	2.819774641733268
forc_320	2.6032934187714254
forc_321	2.971865083724981
forc_322	2.9057018747535404
forc_323	2.9310484166928417
forc_324	2.779510174024429
forc_325	2.762248187171185
forc_326	2.714584145245133
forc_327	3.0121923484435094
forc_328	2.8222884000020745
forc_329	2.7217063467256644
forc_330	2.679506353267952
forc_331	2.8448178752338498
forc_332	2.6501941396267448
forc_333	2.820922596208171
forc_334	2.880937146975339
forc_335	2.87600964373482
forc_336	2.8416844089320814
forc_337	2.7735095521116686
forc_338	2.8522306787917517
forc_339	2.7225403152070644
forc_340	2.9515779404853926
forc_341	2.7793218138479343
forc_342	2.784422275900072
forc_343	2.891655680431556
forc_344	2.737898743298869
forc_345	2.877323595641609
forc_346	2.7272154260830272
forc_347	2.7719313265123295
forc_348	2.548642440179652
forc_349	2.7597419659158366
forc_350	2.7619387623774796
forc_351	3.028526118642931
forc_352	2.8476939757476893
forc_353	2.758076683944079
forc_354	2.870833583523225
forc_355	2.6841442822893566
forc_356	2.8893957081894683
forc_357	2.926678585706607
forc_358	2.8281763163076117
forc_359	3.0942511792212977
forc_360	2.78289630176923
forc_361	2.9277786512679387
forc_362	2.7587747671106824
forc_363	2.748203823526653
forc_364	2.8915210145228443
forc_365	2.6392625076988936
forc_366	2.7539041390566354
forc_367	2.691047717887449
forc_368	2.7234729719014075
forc_369	2.8373509268922406
forc_370	3.0886031945859225
forc_371	2.8590425855936377
forc_372	2.906657501887349
forc_373	2.7217597353570593
forc_374	2.722864745640466
forc_375	2.8231249088587163
forc_376	2.871053251739393
forc_377	2.897793298541038
forc_378	2.927292633269885
forc_379	2.734425684443009
forc_380	2.959058685234277
forc_381	2.9518617451460165
forc_382	2.89290655331778
forc_383	2.6671867053187204
forc_384	2.8480436154112336
forc_385	2.834657610108355
forc_386	2.6314640262703315
forc_387	2.8778903064626222
forc_388	2.943582949911578
forc_389	2.782380930405137
forc_390	2.428772611955513
forc_391	2.766608495359195
forc_392	2.895068904048505
forc_393	2.8327416530072234
forc_394	2.879684713237042
forc_395	2.922829787809094
forc_396	2.7453268014622236
forc_397	2.647453567163687
forc_398	3.0030462561444295
forc_399	2.786107397886105
forc_400	2.7508621385047163
forc_401	2.9743616046203036
forc_402	2.880418340594078
forc_403	2.83213149680588
forc_404	2.737824794833805
forc_405	2.732604157934347
forc_406	2.8831745192539757
forc_407	2.8568777093010107
forc_408	2.766139773876822
forc_409	2.7416073017869707
forc_410	2.7793083845442133
forc_411	2.681817975304547
forc_412	2.9238621162149077
forc_413	2.6305347697501733
forc_414	2.767956711197686
forc_415	2.961081199798944
forc_416	2.7173411326391297
forc_417	2.9309886939121785
forc_418	2.6943030677534985
forc_419	2.7907106081432853
forc_420	2.775604009396915
forc_421	2.9137226371606153
forc_422	2.77892847469921
forc_423	2.7427947531880403
forc_424	2.880681018592761
forc_425	2.867725818064726
forc_426	2.6723113247784718
forc_427	2.8530904608190863
forc_428	2.861890111229067
forc_429	2.727363144588835
forc_430	2.6958807289125866
forc_431	2.670962875618629
forc_432	2.955827419137358
forc_433	2.7712483100465533
forc_434	2.8344659453753875
forc_435	2.8339970212080545
forc_436	2.8353289035316687
forc_437	2.824752922897024
forc_438	2.968876788064886
forc_439	2.6887755848389667
forc_440	2.747154861812746
forc_441	2.767313485860156
forc_442	2.7237146463463873
forc_443	2.6779296032000226
forc_444	2.597116469549596
forc_445	2.868907546866142
forc_446	2.6323184502913306
forc_447	2.796509926464978
forc_448	2.8137154954647747
forc_449	2.7584433289734114
forc_450	2.9413088166849226
forc_451	2.823431111147439
forc_452	2.71437677450305
forc_453	2.99501517183194
forc_454	2.801714147030902
forc_455	2.810988262710439
forc_456	2.825363208945777
forc_457	2.971371737427866
forc_458	2.8371961902337826
forc_459	2.906020955874225
forc_460	2.783346151424032
forc_461	2.7057278350957086
forc_462	2.8122952833596973
forc_463	2.8242247030550396
forc_464	2.8371060148468223
forc_465	2.782679181674143
forc_466	2.9195126120392367
forc_467	2.7512319893930464
forc_468	2.821085128859591
forc_469	2.8093322119227477
forc_470	2.8968328957896525
forc_471	2.8346919099697097
forc_472	2.859252253820319
forc_473	2.6088085247593753
forc_474	2.720837065352135
forc_475	2.8988786305254006
forc_476	2.8294097134359917
forc_477	2.8406489142001403
forc_478	2.8908590772921565
forc_479	3.0751401804011707
forc_480	2.846885149291466
forc_481	2.986720847517559
forc_482	2.8439767416160744
forc_483	2.8088727788967396
forc_484	2.9443719169230875
forc_485	2.6474562670263917
forc_486	2.696318415178917
forc_487	2.873979612012826
forc_488	2.710267752413999
forc_489	2.7357070336708147
forc_490	2.91529916067541
forc_491	2.9557031255879895
forc_492	2.8585275480301475
forc_493	2.9617864573904495
forc_494	2.7089859525735385
forc_495	2.7136600038803382
forc_496	2.957027815843018
forc_497	2.8017656197649203
forc_498	2.876608513658088
forc_499	2.8628589178135604
forc_500	2.933006180164861
avg_forc	1.9018985170576717
reinforce	1.9090040414560703
