Method	Value
forc_299	2.922704851401938
forc_300	2.9323051012013868
forc_301	2.904612143420431
forc_302	3.0542081204984175
forc_303	2.7995784854808674
forc_304	2.797363647156499
forc_305	2.893863422376454
forc_306	2.900196097283049
forc_307	2.8958793281466404
forc_308	2.8566365415172084
forc_309	3.0100602350943024
forc_310	2.961680392507088
forc_311	2.9277893901067746
forc_312	2.929654650246284
forc_313	2.9061760979042903
forc_314	2.8371210467021553
forc_315	2.918015752857205
forc_316	3.0766965904987935
forc_317	2.9412377131660548
forc_318	3.0457073988381005
forc_319	2.921287438117347
forc_320	2.900152933567013
forc_321	3.0024033889427097
forc_322	2.8263112548502027
forc_323	3.0062174890177196
forc_324	3.0500066934373127
forc_325	2.6718952680258585
forc_326	2.8913612221228697
forc_327	3.0724199427752663
forc_328	2.946017181859259
forc_329	2.9734565878383235
forc_330	3.0058366388530957
forc_331	3.002864667375353
forc_332	2.7943965164735154
forc_333	2.866124309624355
forc_334	3.074816839764436
forc_335	2.957125203492873
forc_336	3.063254158919292
forc_337	2.930414301401311
forc_338	2.958401474925133
forc_339	2.932607844525846
forc_340	2.8810955737895427
forc_341	3.0140374596262367
forc_342	2.8481657071907645
forc_343	3.0072580424555686
forc_344	2.809715571699415
forc_345	2.84326484281469
forc_346	2.9408082637423965
forc_347	2.917487181720643
forc_348	2.9488636608233176
forc_349	2.8048606583992486
forc_350	2.88108684992232
forc_351	2.895740263904919
forc_352	2.761777723075312
forc_353	2.7053714788224617
forc_354	2.950615819914202
forc_355	2.984512033976215
forc_356	2.9288891291623096
forc_357	3.0093992063300155
forc_358	2.811998222122431
forc_359	3.136214905054062
forc_360	3.070548092090392
forc_361	3.03116721074365
forc_362	2.969967356623164
forc_363	2.8915351423062883
forc_364	2.895749534531081
forc_365	2.962004470607679
forc_366	2.7002882087074154
forc_367	2.980063239578474
forc_368	2.875936228104087
forc_369	2.912947771009652
forc_370	2.9117002561926073
forc_371	2.826871833033883
forc_372	2.809190917386197
forc_373	2.8498895050342066
forc_374	2.8827617364142344
forc_375	3.075061771110782
forc_376	2.8831641994845794
forc_377	2.9595752564027102
forc_378	2.7701497908897363
forc_379	2.9492852261971936
forc_380	2.829825635419339
forc_381	2.848814326054
forc_382	2.9978380164685343
forc_383	2.937017830073219
forc_384	2.9497071865424993
forc_385	2.793886153533241
forc_386	2.727754198389066
forc_387	2.999778440266584
forc_388	2.8728323513321286
forc_389	2.84498667871742
forc_390	2.9802470308812494
forc_391	2.928412304402196
forc_392	3.0134606021190606
forc_393	2.8906020618002364
forc_394	2.8797955469864975
forc_395	2.9224365416871407
forc_396	2.8857190554543
forc_397	2.882604441766876
forc_398	2.9458047048242144
forc_399	2.9457152708889085
forc_400	2.8247673327351297
forc_401	3.114108186069132
forc_402	2.9008871068849444
forc_403	3.11328188493515
forc_404	2.8886640446253007
forc_405	2.8584660791151384
forc_406	3.0807936833128378
forc_407	3.0168758526498074
forc_408	2.838012329340648
forc_409	2.894002501647672
forc_410	2.882572447138791
forc_411	2.8453204499122684
forc_412	2.8382932684249176
forc_413	2.8707596473446335
forc_414	2.8998818528412427
forc_415	2.9633328521749864
forc_416	2.982537808370576
forc_417	2.8770914742238345
forc_418	2.9504055817352075
forc_419	3.005643893541688
forc_420	3.120193133605452
forc_421	2.9283174355036783
forc_422	2.8177728938199693
forc_423	2.889082374788321
forc_424	2.9587458921081824
forc_425	2.903841937809936
forc_426	2.9048493989429973
forc_427	2.8218745816664925
forc_428	2.866401927314058
forc_429	2.9108112946087337
forc_430	3.0029688150976575
forc_431	2.974499352722153
forc_432	2.9087417818145482
forc_433	2.8899809313431524
forc_434	2.7488938120074775
forc_435	2.9013009310102897
forc_436	2.872799972951806
forc_437	2.907798658488695
forc_438	2.785487579147853
forc_439	3.0241545337821303
forc_440	2.8664655536888786
forc_441	2.945277623248987
forc_442	2.8967391457749794
forc_443	2.89861609082332
forc_444	2.836323927985386
forc_445	2.8799739685880863
forc_446	3.080047967152478
forc_447	2.9654687895184453
forc_448	2.8380041836946597
forc_449	2.7458318538999236
forc_450	2.9411794448237787
forc_451	2.8967069808997943
forc_452	2.855986883852618
forc_453	2.873631517444407
forc_454	2.7811424504140865
forc_455	2.8655371813015122
forc_456	2.7782212236506605
forc_457	2.98656710580359
forc_458	3.0181105711375427
forc_459	2.8451674765851527
forc_460	2.927303946550154
forc_461	2.975634352529581
forc_462	3.0652310118026413
forc_463	2.8952833377771268
forc_464	2.9872085132093344
forc_465	2.914010053541007
forc_466	2.8158885590725786
forc_467	3.0054667196824387
forc_468	2.95707390638065
forc_469	2.9406633255226744
forc_470	3.0610540225106684
forc_471	2.884773039020261
forc_472	2.9478132171657085
forc_473	2.91437795972597
forc_474	2.954731742861686
forc_475	2.934196740715519
forc_476	2.878836502327724
forc_477	2.9179927451191916
forc_478	2.920646390659091
forc_479	2.7712565657411674
forc_480	2.918987693161524
forc_481	2.8978633511194483
forc_482	2.833342464727035
forc_483	2.762840832600773
forc_484	2.980780639846931
forc_485	2.788526799068357
forc_486	2.9143142622842846
forc_487	2.8956454269544114
forc_488	2.875074807818427
forc_489	2.818339559086801
forc_490	3.0166840666106687
forc_491	3.036091925730225
forc_492	2.9562344602489143
forc_493	2.7632813782968446
forc_494	2.896580506769243
forc_495	2.809928652388448
forc_496	2.9417392019052415
forc_497	2.943502623380927
forc_498	2.9618034964738302
forc_499	2.906583952381465
forc_500	2.9859970185989244
avg_forc	2.1767708395087726
reinforce	2.219369052541556
