Method	Value
forc_119	2.864599180287974
forc_120	3.006726238962487
forc_121	2.817956975742347
forc_122	2.820456737830212
forc_123	2.9162162138918077
forc_124	2.8412692070596504
forc_125	2.9750979229827723
forc_126	2.958937609720493
forc_127	2.8225024112353303
forc_128	3.0199967542710393
forc_129	2.9559374640741964
forc_130	2.8213758935459112
forc_131	3.043697775905905
forc_132	2.909890510119261
forc_133	2.8264973384256367
forc_134	3.0504770499753406
forc_135	2.7927002072693665
forc_136	2.9048611617119624
forc_137	2.942716887081523
forc_138	2.9844040887585974
forc_139	3.012984791904166
forc_140	3.0496737472064734
forc_141	3.0453618384577696
forc_142	3.0101390655042737
forc_143	2.813573423492494
forc_144	2.9985411687852945
forc_145	3.049628028648722
forc_146	2.9003825787838147
forc_147	3.1624599389797594
forc_148	2.829203681494708
forc_149	2.9837551909130546
forc_150	2.9006640469573046
forc_151	2.8998126062309386
forc_152	2.964094666584448
forc_153	3.0304647379910303
forc_154	2.7885780889096057
forc_155	2.946500787615118
forc_156	3.043954564758161
forc_157	2.7979803285536917
forc_158	2.8841599519391012
forc_159	3.061706613532035
forc_160	2.7449924281118325
forc_161	2.786102308561628
forc_162	2.870378880278559
forc_163	2.904890055106464
forc_164	2.783228426768675
forc_165	2.9457281652839007
forc_166	2.905013357627584
forc_167	2.9339866085171376
forc_168	2.8802161459506066
forc_169	2.776546059045898
forc_170	3.0189786513382115
forc_171	2.960810259857428
forc_172	2.833233030407308
forc_173	2.9297283717079594
forc_174	3.0041040072688006
forc_175	2.7593354362561633
forc_176	2.8097516559381672
forc_177	2.794537169511654
forc_178	2.966644933368924
forc_179	2.7434138767573804
forc_180	2.882525604514106
forc_181	2.9435092726977614
forc_182	2.8447072850934676
forc_183	2.9297335856571904
forc_184	2.8677450846483423
forc_185	2.941505275655258
forc_186	3.048906582499262
forc_187	2.782036793315593
forc_188	3.092000496020917
forc_189	2.948761370424307
forc_190	2.9414527133423127
forc_191	2.8631719693023596
forc_192	3.0111005340806454
forc_193	2.9008300028626333
forc_194	2.8071284517838886
forc_195	2.8262287087860547
forc_196	2.9694102362141397
forc_197	2.922125506480118
forc_198	2.9016174611791885
forc_199	2.89757980525434
forc_200	2.8600688667772474
forc_201	2.895992078082085
forc_202	3.00493643141034
forc_203	3.0737475343304443
forc_204	2.9145698500395376
forc_205	2.9547281453019987
forc_206	2.9556712916296712
forc_207	2.985630979408758
forc_208	3.0534795224455644
forc_209	2.9704231228343603
forc_210	2.828551439877379
forc_211	2.886682638804432
forc_212	3.100786847449361
forc_213	3.122024344467425
forc_214	2.999803953844449
forc_215	3.218870735943691
forc_216	3.069467692361164
forc_217	2.965780436745799
forc_218	2.9118630801673886
forc_219	3.040974162756283
forc_220	2.8199607843148726
forc_221	2.8411821702472997
forc_222	2.8921392632275067
forc_223	2.9041642413597466
forc_224	3.0222291995074366
forc_225	3.011273351256981
forc_226	2.8816851625788726
forc_227	3.018158787660366
forc_228	3.018161431065909
forc_229	3.0855496887974874
forc_230	2.9162803643796655
forc_231	2.8601725197901406
forc_232	2.9360609641432815
forc_233	3.101687274159746
forc_234	2.9219411326441005
forc_235	2.893019799977089
forc_236	3.0017255344383758
forc_237	2.9314076837961904
forc_238	2.885222018636905
forc_239	2.922814316354472
forc_240	2.949120629386039
forc_241	3.0540107512769445
forc_242	2.676431680304574
forc_243	2.8819771262115093
forc_244	3.092747231489199
forc_245	2.8012916399392567
forc_246	3.1002084220305175
forc_247	2.7757821167106878
forc_248	2.826503543485902
forc_249	2.9101571917945006
forc_250	2.8552350152703174
forc_251	2.9805624232884127
forc_252	2.878782574518067
forc_253	2.9228707379851344
forc_254	2.9254568147801345
forc_255	2.8861825086813426
forc_256	3.1074376821329994
forc_257	2.7861295748580996
forc_258	2.8748022136945526
forc_259	3.0029339716123324
forc_260	2.9199148122920033
forc_261	2.993083780451232
forc_262	2.898598390411607
forc_263	3.159991266616837
forc_264	2.805684866838604
forc_265	2.9630257757426843
forc_266	2.8413118981471417
forc_267	2.9668934196128354
forc_268	2.765988844657028
forc_269	2.871509031705896
forc_270	3.0266885056415704
forc_271	2.9395330415945247
forc_272	2.972315233451985
forc_273	2.8741059370153077
forc_274	2.8847543080742404
forc_275	2.862575365075244
forc_276	2.8699596232820137
forc_277	3.076123392153511
forc_278	2.992093795038174
forc_279	2.9557714593975164
forc_280	3.03036298209723
forc_281	3.0425343214150686
forc_282	3.004911406231089
forc_283	2.9361664390060898
forc_284	2.9215708818387944
forc_285	2.644496178983621
forc_286	2.846633678795428
forc_287	3.0630920538555277
forc_288	2.9494923812820235
forc_289	3.033656294483259
forc_290	3.0904348094144805
forc_291	3.1035102133159955
forc_292	2.8457072253650595
forc_293	2.839888436525255
forc_294	2.869160653607325
forc_295	2.827522320594617
forc_296	2.921374428759109
forc_297	2.841446067763681
forc_298	2.8469097123901266
forc_299	2.934370889263666
forc_300	2.9167486460190926
forc_301	3.1112194871459002
forc_302	2.7135051226426947
forc_303	2.9849256982483388
forc_304	3.0819255479247634
forc_305	2.8584358407018438
forc_306	2.993352039075763
forc_307	3.0191755051416544
forc_308	2.7817337321496933
forc_309	2.9116329689189206
forc_310	2.927382944220551
forc_311	2.9123437256585247
forc_312	2.9698517028065368
forc_313	2.915082508241605
forc_314	2.841466160712097
forc_315	3.0344320889030274
forc_316	2.87269782525369
forc_317	3.0678503656248712
forc_318	2.9046956867022327
forc_319	2.9108341295485705
forc_320	2.9851090543166756
forc_321	3.081322684607879
forc_322	2.937455411931236
forc_323	2.976205572839724
forc_324	2.822107409662008
forc_325	2.888109991372702
forc_326	2.8071678755286475
forc_327	2.7568264142219627
forc_328	3.1849492576369105
forc_329	3.046185868633731
forc_330	2.8658587422296455
forc_331	2.9517945652551174
forc_332	3.118912760909052
forc_333	2.8630712595615417
forc_334	2.818770065225965
forc_335	2.894309276218629
forc_336	3.038880615719069
forc_337	2.933736188709183
forc_338	2.856294523151469
forc_339	2.8328442583974587
forc_340	2.847141929364055
forc_341	2.7953721181707256
forc_342	2.8247406168151126
forc_343	3.0375740524972774
forc_344	3.012623000186969
forc_345	2.9118933385729546
forc_346	2.9872597951888142
forc_347	2.8927145261889593
forc_348	2.791777749534999
forc_349	2.7479405054300887
forc_350	2.9638702919330626
forc_351	3.047557511493544
forc_352	2.945849962768605
forc_353	3.0856751756092184
forc_354	2.8043235977740397
forc_355	2.9812811514351654
forc_356	3.0691647808824554
forc_357	2.9868627204978506
forc_358	3.0011986286004118
forc_359	2.7992317785070027
forc_360	2.7933879060920543
forc_361	2.9833047737828617
forc_362	2.8900812854208278
forc_363	2.8407769030085492
forc_364	3.0362568815057647
forc_365	2.9713145899433275
forc_366	2.990245969996981
forc_367	3.015915836919836
forc_368	2.995614968333381
forc_369	2.7723846088427124
forc_370	2.914834709129376
forc_371	3.1066511250439888
forc_372	2.934515179455089
forc_373	2.847900011008969
forc_374	2.9334923928833017
forc_375	2.92713921825337
forc_376	2.9334169485480084
forc_377	2.824576081118239
forc_378	2.8873421405271404
forc_379	3.0431696055413124
forc_380	3.0494780430867174
forc_381	2.9806082942596386
forc_382	3.1610993376571215
forc_383	2.8817338777098462
forc_384	2.863569013126105
forc_385	2.845226373753807
forc_386	3.0345109208258605
forc_387	2.9950933015264596
forc_388	2.7352867674661088
forc_389	2.9848552369593833
forc_390	2.8847005288185508
forc_391	2.86092085395477
forc_392	3.1161946491259633
forc_393	2.83070655644224
forc_394	3.0277127015422898
forc_395	2.735945507138409
forc_396	3.0715842366170443
forc_397	3.127721532944193
forc_398	2.803483041728485
forc_399	2.9743937165784207
forc_400	2.9702994755251013
forc_401	2.954305547071251
forc_402	2.883597312001743
forc_403	2.940811747794421
forc_404	2.871726048088373
forc_405	2.8952414598329237
forc_406	2.9105187080498895
forc_407	2.9850603217208316
forc_408	2.8201103512846943
forc_409	2.949131516414937
forc_410	2.9123674656648166
forc_411	2.9032123766877893
forc_412	2.9333077779263386
forc_413	2.9165353650431474
forc_414	3.0215209826209635
forc_415	3.019646275019469
forc_416	2.981021590198018
forc_417	2.987228897329173
forc_418	2.951894194940897
forc_419	2.907858447749794
forc_420	2.950211182606553
forc_421	3.019954253798941
forc_422	2.7994586651053637
forc_423	2.8939513187392585
forc_424	2.7336060554822117
forc_425	2.9574778464956966
forc_426	2.8478096859538895
forc_427	2.9022588015866333
forc_428	3.0310671518582346
forc_429	2.8261162383088068
forc_430	2.904054452158497
forc_431	2.8339563463221547
forc_432	2.7694228390711233
forc_433	2.913556906911735
forc_434	2.929359879304102
forc_435	2.9876707864166354
forc_436	2.941112058075602
forc_437	2.8976248496525514
forc_438	3.0009994970465566
forc_439	2.844556908230734
forc_440	2.9110958876830724
forc_441	3.0024263518356316
forc_442	2.9752297921160133
forc_443	2.7608434580410015
forc_444	2.8675946200630653
forc_445	2.9477063016510328
forc_446	3.0086261488358645
forc_447	2.8269420903538
forc_448	2.844380347601879
forc_449	3.046157179334803
forc_450	2.8070781750211977
forc_451	2.934284761720151
forc_452	2.9461815273019796
forc_453	2.920524557153353
forc_454	2.83881156084345
forc_455	3.069040805187255
forc_456	2.9295851001230093
forc_457	2.9470132533529907
forc_458	2.934566461501291
forc_459	2.838885883312935
forc_460	2.9191376511624965
forc_461	2.884756424323841
forc_462	2.968994948387898
forc_463	3.072924324129215
forc_464	3.054460938221672
forc_465	3.0531745665733667
forc_466	3.065570369883451
forc_467	2.9563774962106435
forc_468	3.031464425650824
forc_469	2.8783390555116743
forc_470	2.874904163411496
forc_471	3.0521812729869606
forc_472	2.8996822524594226
forc_473	2.834881502874904
forc_474	2.9059790029345245
forc_475	2.955408246384961
forc_476	3.0093797774907993
forc_477	2.994525032315267
forc_478	2.957029159423614
forc_479	2.8807826226365387
forc_480	2.920728649193647
forc_481	3.039391122777733
forc_482	2.98823171640097
forc_483	3.0125255807607143
forc_484	3.0172174287922715
forc_485	2.898650133380562
forc_486	2.9001442537035222
forc_487	2.776508933205363
forc_488	3.072928452310556
forc_489	3.0207348394471842
forc_490	2.9524589181762693
forc_491	2.9466369770366247
forc_492	2.9172491835492345
forc_493	2.9511200593679363
forc_494	2.99075859899045
forc_495	2.924288391028059
forc_496	2.7511392166468895
forc_497	2.791478289075672
forc_498	2.7643719293529903
forc_499	3.0615660629693706
forc_500	2.965984334850557
avg_forc	2.051585643660216
reinforce	2.053209764198105
