Method	Value
forc_312	3.153617922165479
forc_313	3.3719909984819094
forc_314	3.35053575235775
forc_315	3.47321337423524
forc_316	3.1897525617115097
forc_317	3.2669210302779175
forc_318	3.1327503604539935
forc_319	3.429417464179382
forc_320	3.28739648076262
forc_321	3.4020836319075687
forc_322	3.3708924895652057
forc_323	3.306841400620789
forc_324	3.262238749281493
forc_325	3.1400595930554474
forc_326	3.1899274511663576
forc_327	3.3852201909826594
forc_328	3.3034379903417124
forc_329	3.269109181128742
forc_330	3.448879170112828
forc_331	3.294146473699978
forc_332	3.114385500121937
forc_333	3.2139831097809304
forc_334	3.237575845392319
forc_335	3.345805924739414
forc_336	3.3572909083135984
forc_337	3.0711357118253484
forc_338	3.1789433452293046
forc_339	3.2180334048176826
forc_340	3.1413143282019154
forc_341	3.226893440576387
forc_342	3.169261660270798
forc_343	3.51511482958749
forc_344	3.247348408404411
forc_345	3.108353903271022
forc_346	3.3342012458400423
forc_347	3.2328665011612583
forc_348	3.0850487684757444
forc_349	3.0518160497546027
forc_350	3.184184982926597
forc_351	3.0722459641949333
forc_352	3.2156878809035376
forc_353	3.200087074575376
forc_354	3.219659603619751
forc_355	3.0289940611613595
forc_356	3.4688736197498797
forc_357	3.2781283869759217
forc_358	3.135603422956722
forc_359	3.1998717060678286
forc_360	3.1969913554405642
forc_361	3.2739879189308643
forc_362	3.0492495706008786
forc_363	3.2036583595540953
forc_364	3.2695237887448347
forc_365	3.3862153620165656
forc_366	3.4733914058239135
forc_367	3.234031062336729
forc_368	3.475126142228795
forc_369	3.3941044857076736
forc_370	3.0557361833378978
forc_371	2.991830594145095
forc_372	3.3916155329904916
forc_373	3.0906971306326825
forc_374	3.2189129659723337
forc_375	3.2137427128830622
forc_376	3.0968872917543804
forc_377	3.3816496081634644
forc_378	3.229238692736516
forc_379	3.3084993271058383
forc_380	3.3630577257084457
forc_381	3.429237369203324
forc_382	3.026051045019871
forc_383	3.1607339201040476
forc_384	3.25048131736474
forc_385	3.3246475931108748
forc_386	3.133976785889415
forc_387	2.9650868506167902
forc_388	3.187280328150795
forc_389	2.9879039897053583
forc_390	3.225319691528444
forc_391	3.2998923095615638
forc_392	3.2268583900827728
forc_393	3.229568670859981
forc_394	3.204442112258896
forc_395	3.3535159311977063
forc_396	3.2536176314335594
forc_397	3.2272142330698257
forc_398	3.194991887066144
forc_399	3.197055262610694
forc_400	3.162575585602356
forc_401	3.4496681950479253
forc_402	3.1692890331018004
forc_403	3.321688146646155
forc_404	3.2122198748275705
forc_405	3.2216819769164937
forc_406	3.532003217368092
forc_407	3.3427709052768506
forc_408	3.247352566995528
forc_409	3.022962561291788
forc_410	3.2453572219536677
forc_411	3.42145937816888
forc_412	3.4254821134761126
forc_413	3.182215857956871
forc_414	3.346664722952223
forc_415	3.403282815781094
forc_416	3.0283963450124074
forc_417	3.4678060642167883
forc_418	3.2510449469268323
forc_419	3.260358403774918
forc_420	3.2683195851875326
forc_421	3.313427282259014
forc_422	3.1564577568158687
forc_423	3.3444464289435802
forc_424	3.2054998532933516
forc_425	3.1065776423446168
forc_426	3.3399221903513094
forc_427	3.1965114925653313
forc_428	3.270122587730084
forc_429	3.1517246725811936
forc_430	3.1699680860755524
forc_431	3.3140713747303745
forc_432	3.370362244469821
forc_433	3.271401759470746
forc_434	3.1820050813332603
forc_435	3.125269886053578
forc_436	3.193777086518297
forc_437	3.285804703667723
forc_438	3.124623731873583
forc_439	3.244934224315481
forc_440	3.2506890679202285
forc_441	3.1737504007399893
forc_442	3.1999999733069076
forc_443	3.247579310920199
forc_444	3.2207666863881896
forc_445	3.3102542894595497
forc_446	3.382483354627275
forc_447	3.169249301692264
forc_448	3.674784322862066
forc_449	3.5177780311414364
forc_450	3.3688750681468043
forc_451	3.0505043111605645
forc_452	3.4131236137428984
forc_453	3.4241711103646733
forc_454	3.299262929453481
forc_455	3.2161181550869333
forc_456	3.1811053320129425
forc_457	3.2123904550915645
forc_458	3.3730411374511853
forc_459	3.4967872219127933
forc_460	3.338967705501944
forc_461	3.3572322379174127
forc_462	3.266742462006786
forc_463	3.2041180118020396
forc_464	3.194894076899537
forc_465	3.2493581159981315
forc_466	3.057720239462786
forc_467	3.3029221540637423
forc_468	3.3145880757611845
forc_469	2.9965991326285764
forc_470	3.2823299532849237
forc_471	3.3295785839717706
forc_472	3.0950346969620157
forc_473	3.3824595413566687
forc_474	3.178344575351018
forc_475	3.2401868373146634
forc_476	3.240650520110504
forc_477	3.3994374267084893
forc_478	3.3330935654865788
forc_479	3.2149937514035245
forc_480	3.234559984411328
forc_481	3.358020090633557
forc_482	3.273265434633012
forc_483	3.2123818310363195
forc_484	3.5091303776942167
forc_485	3.341967246930915
forc_486	3.26396855680075
forc_487	3.4254125330383887
forc_488	3.4067599906605825
forc_489	3.1918505318696013
forc_490	3.1179567024200523
forc_491	3.1095675912060012
forc_492	3.2897914178943473
forc_493	3.2970277434840694
forc_494	3.341568220408585
forc_495	3.240850575416192
forc_496	3.216881886615106
forc_497	3.214276834619815
forc_498	3.1044041792055226
forc_499	3.2576658075073355
forc_500	3.2341436895467366
avg_forc	1.9416436452965653
reinforce	1.975138097371479
