Method	Value
forc_206	3.0175016412355817
forc_207	3.051136936528661
forc_208	3.044797736744518
forc_209	3.3724292685537702
forc_210	2.9376525692769007
forc_211	2.996915596654576
forc_212	3.2869503231163657
forc_213	3.067947583527726
forc_214	3.254906803200115
forc_215	3.299579704032002
forc_216	2.941877327828955
forc_217	3.351088426234136
forc_218	3.1444841653501943
forc_219	3.0742011810533687
forc_220	3.20237289757413
forc_221	3.0983972315431956
forc_222	3.529458409091547
forc_223	3.198169947718589
forc_224	3.479624282444261
forc_225	3.173418529930648
forc_226	3.3612196352472816
forc_227	3.3138343993636177
forc_228	3.35230731993536
forc_229	3.2228499901727203
forc_230	3.0331252365363923
forc_231	3.3126128963749153
forc_232	3.1815606012693167
forc_233	3.1990878204861883
forc_234	3.2958575740993092
forc_235	3.343631075121269
forc_236	3.2253425026679783
forc_237	3.026260082838113
forc_238	2.9655876405372488
forc_239	3.071642231523527
forc_240	3.338255717791478
forc_241	3.2493294725403943
forc_242	3.2382741850793137
forc_243	3.1563047175722474
forc_244	3.057364322054022
forc_245	3.2199968896858575
forc_246	3.06776222845097
forc_247	3.168965788823924
forc_248	3.2704556519763397
forc_249	3.0558265597517256
forc_250	3.3372741821606167
forc_251	3.017575766879767
forc_252	3.2848686482476936
forc_253	3.2246165730527547
forc_254	3.2825818352387706
forc_255	3.258826948677093
forc_256	3.323624704852969
forc_257	3.1498724038464543
forc_258	3.078506624695087
forc_259	3.246398081396682
forc_260	3.4443707182834626
forc_261	3.3031106910996972
forc_262	3.152954474547865
forc_263	3.2180824941453885
forc_264	3.1183170192194676
forc_265	3.263921028572126
forc_266	3.095527292223293
forc_267	3.1635997218890317
forc_268	3.310710107660291
forc_269	2.9957031660330946
forc_270	3.0689428327028283
forc_271	2.9435108818345026
forc_272	3.368859839885219
forc_273	2.935015068882453
forc_274	3.3306047068330598
forc_275	3.1808049545539077
forc_276	3.247922365637405
forc_277	3.1248358890222114
forc_278	3.1994905116124484
forc_279	3.0932982686226755
forc_280	3.094640132632732
forc_281	3.2947658571428056
forc_282	3.2098475028625773
forc_283	3.122970109966331
forc_284	3.4127411374449887
forc_285	3.1346423881062786
forc_286	3.276961741051688
forc_287	3.318516749623761
forc_288	3.371354509622997
forc_289	3.5298727202788007
forc_290	3.109023625361116
forc_291	3.0888589630442573
forc_292	3.2650536123244573
forc_293	3.295768457130405
forc_294	3.2724142184627314
forc_295	3.1012249587574257
forc_296	3.119850244005321
forc_297	3.228295175345604
forc_298	3.3388191973667705
forc_299	3.2892230910613165
forc_300	2.8925983274250946
forc_301	3.271634292418711
forc_302	3.080576106429884
forc_303	3.2324846336725335
forc_304	3.058475104241534
forc_305	3.171013859773911
forc_306	2.968267807091578
forc_307	3.312309185791325
forc_308	3.3050990619322413
forc_309	2.9128236269444785
forc_310	3.251391459000208
forc_311	3.5135119503914853
forc_312	3.2288249044539756
forc_313	3.164421894249419
forc_314	3.144736410317815
forc_315	3.212690620876009
forc_316	3.1959723218722296
forc_317	3.305235483788159
forc_318	3.066753201971567
forc_319	3.1240277532904135
forc_320	3.1948905588050662
forc_321	3.072972466100486
forc_322	3.1241052793904367
forc_323	3.2960446926644855
forc_324	3.1114650246825306
forc_325	3.284624945246152
forc_326	3.2124244394116612
forc_327	3.311213133275938
forc_328	3.0494980151392648
forc_329	3.253609848674636
forc_330	3.2361564236875497
forc_331	3.1956291067647404
forc_332	3.1767928867045616
forc_333	3.2303300455581576
forc_334	3.0253493783346443
forc_335	3.19376272179558
forc_336	3.372869176844709
forc_337	3.3444706474481247
forc_338	3.314386776997186
forc_339	3.069580029676961
forc_340	3.0074697572583156
forc_341	3.044079696271411
forc_342	3.1714118913428107
forc_343	3.3320501911046185
forc_344	2.914013661327864
forc_345	2.976570497808807
forc_346	3.232014041869195
forc_347	3.1709311616869287
forc_348	3.091595980676079
forc_349	3.040049805565654
forc_350	3.096049007672003
forc_351	3.27069605237228
forc_352	3.2712872042976517
forc_353	2.989578056191782
forc_354	3.141359891789139
forc_355	3.159652269083299
forc_356	3.1240533493599716
forc_357	3.3512688082151114
forc_358	3.162098636240649
forc_359	3.2160604735183105
forc_360	3.1575792434435748
forc_361	3.211523689575759
forc_362	3.2013750046158433
forc_363	3.1227572425875527
forc_364	3.1880844252814216
forc_365	3.111340027456724
forc_366	3.3133464340932512
forc_367	3.4488765000277666
forc_368	3.119521474437719
forc_369	3.3172412991282405
forc_370	3.044833819645767
forc_371	3.1863264700966383
forc_372	3.1684312618837693
forc_373	3.1786249074356014
forc_374	3.0698631470043245
forc_375	3.2713848565068493
forc_376	3.0995486427643213
forc_377	3.153763501774776
forc_378	3.0577053554969353
forc_379	3.199041196638302
forc_380	3.1305604524981643
forc_381	3.015275475120928
forc_382	3.225467156665749
forc_383	2.9477311303682887
forc_384	3.2800274413404127
forc_385	3.274680737465238
forc_386	3.208845551584146
forc_387	3.3299927058195844
forc_388	3.3761056470920736
forc_389	3.313460025311219
forc_390	3.2295517983181345
forc_391	3.223910737410884
forc_392	3.038129322582969
forc_393	3.2343803500534745
forc_394	3.1656763823869287
forc_395	3.0038336577225886
forc_396	3.1685306700514198
forc_397	3.192588779549528
forc_398	3.1672959360498028
forc_399	3.2485503771124113
forc_400	3.195918829116954
forc_401	3.1520264020638478
forc_402	3.1816473552549747
forc_403	3.3990221816232737
forc_404	3.4361459418419598
forc_405	3.180265123152909
forc_406	3.221655121167182
forc_407	3.4841590794933937
forc_408	3.069158202095095
forc_409	3.180512458863368
forc_410	3.058637241306946
forc_411	3.065287834772221
forc_412	3.038948607508374
forc_413	3.0626769371486575
forc_414	3.337567669807498
forc_415	3.2157099531116495
forc_416	3.225927191818766
forc_417	3.293608420187991
forc_418	3.227115456278063
forc_419	3.182881048147737
forc_420	3.227175482922522
forc_421	3.06878107532815
forc_422	3.0971920242596727
forc_423	3.1681549775701123
forc_424	3.165965764537474
forc_425	3.127402984725938
forc_426	3.4304471088809736
forc_427	3.168244282436001
forc_428	3.0779280288223823
forc_429	3.0806568384717896
forc_430	3.1968147221730154
forc_431	3.2332336476390022
forc_432	3.118853341094863
forc_433	3.094868248393822
forc_434	3.533833104240939
forc_435	3.285747648753279
forc_436	3.29444949922077
forc_437	3.097121454806265
forc_438	3.2877496838929647
forc_439	3.1321866076786153
forc_440	3.2683140656986467
forc_441	2.9786426526151475
forc_442	3.08597008124287
forc_443	3.2536708539151897
forc_444	3.1255941546346486
forc_445	3.25671981714105
forc_446	3.078776700888762
forc_447	2.938609192651941
forc_448	3.2629122504583874
forc_449	3.369141276728139
forc_450	3.3054891082718054
forc_451	3.1130735270986865
forc_452	3.21066037161377
forc_453	2.915991023346318
forc_454	3.102463153253187
forc_455	3.0313996054285766
forc_456	2.9867946258490945
forc_457	3.1450438949808737
forc_458	3.3048757496180756
forc_459	3.279613637061946
forc_460	2.8605115131466374
forc_461	3.2583601812101097
forc_462	3.3031012603056893
forc_463	3.326651383574205
forc_464	3.3260859301362977
forc_465	3.153245566652662
forc_466	3.2615156452252805
forc_467	3.3452030567257136
forc_468	3.3485244344260465
forc_469	3.3924443440175835
forc_470	3.0495784371595933
forc_471	3.3835894232992447
forc_472	3.1323160734608226
forc_473	3.0905594823775724
forc_474	3.3611597737035583
forc_475	3.1147196579348484
forc_476	2.9748740565948384
forc_477	3.4422082302920627
forc_478	3.143408967294518
forc_479	3.234834091340016
forc_480	3.299901810783488
forc_481	3.2246600994031422
forc_482	3.204905037511675
forc_483	3.1205106026877147
forc_484	3.4559250076463908
forc_485	3.116827583799467
forc_486	3.467871485959999
forc_487	3.0361803809323127
forc_488	2.9765181488580685
forc_489	3.336205057791279
forc_490	3.3072037668308254
forc_491	2.999296423622779
forc_492	3.0665749491678262
forc_493	3.0213495856113655
forc_494	3.2675518360415627
forc_495	3.114886104810806
forc_496	3.2312888482242084
forc_497	3.11859360229955
forc_498	3.39712424484986
forc_499	3.5189486935735665
forc_500	3.16139118069761
avg_forc	1.9886820956679891
reinforce	1.9360072866704812
