Method	Value
forc_282	3.4123618769308814
forc_283	3.394944060308614
forc_284	3.5965129080663463
forc_285	3.405647296487241
forc_286	3.582499961685381
forc_287	3.5448717197822055
forc_288	3.6040841349187516
forc_289	3.6743530646724776
forc_290	3.6575542664426828
forc_291	3.5303376024320348
forc_292	3.7082293110694082
forc_293	3.396175292437594
forc_294	3.4615876930142586
forc_295	3.397546772322806
forc_296	3.4634328267226775
forc_297	3.5191015417995177
forc_298	3.4341347963724536
forc_299	3.4597586801347986
forc_300	3.4677986262228315
forc_301	3.3130415719535136
forc_302	3.569174889029828
forc_303	3.669442321889417
forc_304	3.4652651320097143
forc_305	3.5723631268916076
forc_306	3.5267319703856406
forc_307	3.2598553631554084
forc_308	3.3637795554759213
forc_309	3.3762583255788066
forc_310	3.56310999943618
forc_311	3.4534644921917534
forc_312	3.26652868349649
forc_313	3.5201596006116844
forc_314	3.5881928560293095
forc_315	3.275038991320513
forc_316	3.331829773352866
forc_317	3.582297344775252
forc_318	3.3662069578038842
forc_319	3.389669829921451
forc_320	3.5020844380419174
forc_321	3.4531292492212713
forc_322	3.396374110023143
forc_323	3.4740987063572666
forc_324	3.4384622036990984
forc_325	3.3319058210246264
forc_326	3.7310509599766637
forc_327	3.565586957124047
forc_328	3.585925394177569
forc_329	3.920821902652932
forc_330	3.6052573441976477
forc_331	3.669058999486969
forc_332	3.5910686603066764
forc_333	3.561506693037592
forc_334	3.5350871584955965
forc_335	3.243202779548025
forc_336	3.6823782720623353
forc_337	3.810964875886003
forc_338	3.6886904399630853
forc_339	3.5735934807154415
forc_340	3.4050855715078256
forc_341	3.2839275350512795
forc_342	3.464901594412302
forc_343	3.7398285190983738
forc_344	3.7440828247431845
forc_345	3.5703647466303137
forc_346	3.534232280894661
forc_347	3.6762194976673377
forc_348	3.451229700713014
forc_349	3.358772444786665
forc_350	3.6111092716167428
forc_351	3.422463425022513
forc_352	3.294487939472864
forc_353	3.4617776083128757
forc_354	3.4812603691796125
forc_355	3.6017521373553105
forc_356	3.651071945290617
forc_357	3.6565479355585566
forc_358	3.485902183820929
forc_359	3.3994195828337603
forc_360	3.5620528816984076
forc_361	3.42838007475244
forc_362	3.3743532430861785
forc_363	3.584194419546578
forc_364	3.6748400625172124
forc_365	3.5404514596948022
forc_366	3.193676787059347
forc_367	3.607808271479807
forc_368	3.6189085456995818
forc_369	3.4328179071193707
forc_370	3.4045177484679243
forc_371	3.7900165696718093
forc_372	3.5396744062368044
forc_373	3.435023845176997
forc_374	3.5472218755130567
forc_375	3.73222017947298
forc_376	3.6304103428344763
forc_377	3.561127230521693
forc_378	3.5807623579066226
forc_379	3.5315859968425776
forc_380	3.536016812553726
forc_381	3.725221764792799
forc_382	3.5466425346029022
forc_383	3.522774623100279
forc_384	3.421363952102311
forc_385	3.665007726185229
forc_386	3.525378999324656
forc_387	3.484567689260258
forc_388	3.631800159838555
forc_389	3.3700054264046813
forc_390	3.567781144233844
forc_391	3.473972624727041
forc_392	3.3812122323389944
forc_393	3.3587731026426084
forc_394	3.575358840888348
forc_395	3.607045646648206
forc_396	3.720933133886878
forc_397	3.4904329215888605
forc_398	3.701541541380279
forc_399	3.454071139183493
forc_400	3.5510534537797867
forc_401	3.2704340369994167
forc_402	3.7212572686779803
forc_403	3.3600787308773534
forc_404	3.280951768792328
forc_405	3.4979785731743287
forc_406	3.75753602846965
forc_407	3.291573175955198
forc_408	3.6067659949090376
forc_409	3.471243455634059
forc_410	3.9054722100269204
forc_411	3.804486927139226
forc_412	3.66710839196667
forc_413	3.306883865266166
forc_414	3.2787360030595165
forc_415	3.4840036949833273
forc_416	3.4647940934000263
forc_417	3.3906778920051033
forc_418	3.4786129759710405
forc_419	3.4285086800542426
forc_420	3.6068259722739575
forc_421	3.406041107796018
forc_422	3.5777962292662444
forc_423	3.5803395779725853
forc_424	3.5539256778260886
forc_425	3.4102541077337527
forc_426	3.423394363757175
forc_427	3.6144871471165847
forc_428	3.2896309778273185
forc_429	3.491611591447083
forc_430	3.6489517711269106
forc_431	3.726268818463922
forc_432	3.7170652138282407
forc_433	3.4028847075212623
forc_434	3.5239391701137435
forc_435	3.4557005419259887
forc_436	3.375159382352239
forc_437	3.4717906845946516
forc_438	3.5468543260982828
forc_439	3.2790799186649955
forc_440	3.5381884787186513
forc_441	3.5014986186696775
forc_442	3.632050508818502
forc_443	3.683369775082505
forc_444	3.3073035388721848
forc_445	3.4283205593027306
forc_446	3.3481898628936233
forc_447	3.4191626679562583
forc_448	3.451638011860806
forc_449	3.4031738666074722
forc_450	3.378444186085378
forc_451	3.5367437020210217
forc_452	3.3472373305989014
forc_453	3.6123588455183504
forc_454	3.403510247116606
forc_455	3.5899111447020964
forc_456	3.477682935157806
forc_457	3.783245805098584
forc_458	3.5501880464370656
forc_459	3.4922486749158965
forc_460	3.4871187008876294
forc_461	3.4678812576906703
forc_462	3.356012763333744
forc_463	3.656247161469562
forc_464	3.8854941361580524
forc_465	3.347488214348304
forc_466	3.3464654476330398
forc_467	3.5373860253144307
forc_468	3.5951175902922152
forc_469	3.6584726095154836
forc_470	3.725851014985356
forc_471	3.553467944102738
forc_472	3.620875236953968
forc_473	3.415082815653798
forc_474	3.590942494434393
forc_475	3.4926842094696684
forc_476	3.5591026956229266
forc_477	3.5437588450386475
forc_478	3.561305371587002
forc_479	3.658372935300262
forc_480	3.488436026658526
forc_481	3.4578409338236247
forc_482	3.5537505115724963
forc_483	3.4085799067781797
forc_484	3.449395628606271
forc_485	3.51008868207744
forc_486	3.5720246062392396
forc_487	3.6661929309258423
forc_488	3.4753815793182277
forc_489	3.49537933463782
forc_490	3.52804817272104
forc_491	3.494989537949844
forc_492	3.552133533222145
forc_493	3.5800285534009384
forc_494	3.4548901415121316
forc_495	3.373836929110237
forc_496	3.5429163008723057
forc_497	3.59959809122762
forc_498	3.423513060729594
forc_499	3.6980992948292353
forc_500	3.548138698839904
avg_forc	2.088475923176103
reinforce	2.040908931233806
