Method	Value
forc_359	3.464751482722094
forc_360	3.3176492191104665
forc_361	3.4724488064561028
forc_362	3.3477960520508554
forc_363	3.50929763413976
forc_364	3.5057365930448627
forc_365	3.3094700929254333
forc_366	3.4987589760353597
forc_367	3.522280230117755
forc_368	3.3015681813999023
forc_369	3.5061538392966476
forc_370	3.635363277579402
forc_371	3.382476767504335
forc_372	3.4035182579252643
forc_373	3.375989996489873
forc_374	3.4920160785075414
forc_375	3.583511670490987
forc_376	3.237188251151973
forc_377	3.3169049568432354
forc_378	3.3158079182714504
forc_379	3.5166418914431303
forc_380	3.471106809383196
forc_381	3.2816686445602543
forc_382	3.4183287815873196
forc_383	3.4576519849164256
forc_384	3.54165378465202
forc_385	3.1437646814382667
forc_386	3.42057689344419
forc_387	3.5134540062968354
forc_388	3.445132854594369
forc_389	3.28943491676084
forc_390	3.4106554794093236
forc_391	3.448834964190915
forc_392	3.200090135272974
forc_393	3.4753275869777895
forc_394	3.346623053579266
forc_395	3.4130383708828242
forc_396	3.286526729450374
forc_397	3.20660606555727
forc_398	3.310488790290469
forc_399	3.3612965494587024
forc_400	3.1483694308854098
forc_401	3.34395587921416
forc_402	3.1814792240785956
forc_403	3.196077424713577
forc_404	3.18783968485304
forc_405	3.2396733960809057
forc_406	3.275345544151094
forc_407	3.3644898269094052
forc_408	3.3219392814969253
forc_409	3.2958432171682106
forc_410	3.631350629973585
forc_411	3.3546883894150747
forc_412	3.3580658846064546
forc_413	3.234648436363636
forc_414	3.3826533457542682
forc_415	3.211454796706144
forc_416	3.5237137052948952
forc_417	3.5136057247766646
forc_418	3.308986751685759
forc_419	3.2612231878550944
forc_420	3.4787733267723038
forc_421	3.335510425530166
forc_422	3.288898209209172
forc_423	3.2840953048070705
forc_424	3.485784374272433
forc_425	3.283608834241964
forc_426	3.1280696717799814
forc_427	3.460000595952451
forc_428	3.204199248053457
forc_429	3.23757147262072
forc_430	3.3046754909999136
forc_431	3.459812868954673
forc_432	3.4982435124687044
forc_433	3.2411127493567204
forc_434	3.6085321039200458
forc_435	3.2695954666512708
forc_436	3.290033769607915
forc_437	3.352049607272483
forc_438	3.1534056256425456
forc_439	3.3930428077956947
forc_440	3.6079510585502774
forc_441	3.5481864885376457
forc_442	3.402582420986165
forc_443	3.250758682584789
forc_444	3.2198896562536308
forc_445	3.428851510480957
forc_446	3.2043433337955602
forc_447	3.223324537232495
forc_448	3.275198494643952
forc_449	3.5184445248384884
forc_450	3.30292730481502
forc_451	3.6070989585350977
forc_452	3.5212922797735438
forc_453	3.2103190933760457
forc_454	3.2877816904566872
forc_455	3.2165581703126165
forc_456	3.4733435404051347
forc_457	3.5159734872596062
forc_458	3.545230572853649
forc_459	3.2807629540222343
forc_460	3.3382194940262364
forc_461	3.1346818271767156
forc_462	3.4897751534454806
forc_463	3.334595510556916
forc_464	3.4688888901289414
forc_465	3.1180557550570533
forc_466	3.4055764504501447
forc_467	3.421145725137926
forc_468	3.368732046219223
forc_469	3.4541509009842764
forc_470	3.054011118926628
forc_471	3.412440438240662
forc_472	3.325643207375022
forc_473	3.398505055698301
forc_474	3.6429143742123107
forc_475	3.2065818493211453
forc_476	3.338298941055567
forc_477	3.6721418411055846
forc_478	3.375761962583885
forc_479	3.376284194154221
forc_480	3.1632895147646383
forc_481	3.3429044585959424
forc_482	3.3399495001902646
forc_483	3.1916358180867457
forc_484	3.3370193853251133
forc_485	3.4341052994521752
forc_486	3.362627326592009
forc_487	3.434520155416066
forc_488	3.220637870887593
forc_489	3.2221152119008405
forc_490	3.3890593811005734
forc_491	3.44222845361591
forc_492	3.226667356778416
forc_493	3.4291012405255006
forc_494	3.0198794454356706
forc_495	3.6040517667049174
forc_496	3.2924609360677035
forc_497	3.5938316534741626
forc_498	3.453866821909023
forc_499	3.2307624795584395
forc_500	3.4644119880756907
avg_forc	2.0646267800492697
reinforce	2.076889132290728
