Method	Value
forc_229	1.425791987897002
forc_230	1.404778515384212
forc_231	1.382780362800134
forc_232	1.4021232612790133
forc_233	1.3604207391938168
forc_234	1.3619446726692992
forc_235	1.3511068667183361
forc_236	1.4045969579440627
forc_237	1.3056784603819729
forc_238	1.3424408486146253
forc_239	1.3157465535487671
forc_240	1.4505702145118244
forc_241	1.372849403372083
forc_242	1.3875018262378005
forc_243	1.3944154086650875
forc_244	1.3603895269303738
forc_245	1.3406099065812764
forc_246	1.3839644501890513
forc_247	1.3135804069537078
forc_248	1.4016329168548252
forc_249	1.3947293218361225
forc_250	1.3992921776541032
forc_251	1.4044522366770318
forc_252	1.3199080536583
forc_253	1.35189787313093
forc_254	1.365361622095187
forc_255	1.3912709860563555
forc_256	1.3300460897620667
forc_257	1.3824642315991815
forc_258	1.3829317594754866
forc_259	1.368673049731746
forc_260	1.3728298080738948
forc_261	1.414208768933073
forc_262	1.333925184750879
forc_263	1.3637108051222544
forc_264	1.2941728072495713
forc_265	1.3501877405055696
forc_266	1.3767413414580685
forc_267	1.3846980218646356
forc_268	1.4096994583575164
forc_269	1.4035014553847178
forc_270	1.3669423640112577
forc_271	1.341884493741774
forc_272	1.3637524450562148
forc_273	1.4433992469532306
forc_274	1.3631451286452057
forc_275	1.3801878261137492
forc_276	1.375960638348037
forc_277	1.3437810359558298
forc_278	1.3668011257367145
forc_279	1.3839161666150595
forc_280	1.3979576234325677
forc_281	1.3265131346860626
forc_282	1.360991141128005
forc_283	1.343765256616874
forc_284	1.3365466554762528
forc_285	1.3523831374476556
forc_286	1.3633364208096
forc_287	1.35717798552449
forc_288	1.4183386059338268
forc_289	1.3621090000395126
forc_290	1.366601135431597
forc_291	1.353505166496064
forc_292	1.4119595495468362
forc_293	1.3918368855737222
forc_294	1.3913225614509717
forc_295	1.357119959189579
forc_296	1.3671966697305298
forc_297	1.3636900902557072
forc_298	1.3604172468990767
forc_299	1.3793016033795442
forc_300	1.4167663064332985
forc_301	1.363395162628169
forc_302	1.3774266749884239
forc_303	1.3328885903620022
forc_304	1.3558891168062337
forc_305	1.3682599191809837
forc_306	1.3708820485402369
forc_307	1.3868023035736363
forc_308	1.3869857754990118
forc_309	1.3702039462776612
forc_310	1.336557570367917
forc_311	1.333069430054019
forc_312	1.4276254635518033
forc_313	1.359660397321921
forc_314	1.382302281100584
forc_315	1.3383051671602728
forc_316	1.3112657605542437
forc_317	1.3834731604969555
forc_318	1.2943570956348704
forc_319	1.3798100438112049
forc_320	1.4052780322452405
forc_321	1.3368693945088337
forc_322	1.34347470690871
forc_323	1.3983039958418912
forc_324	1.374034983347004
forc_325	1.3934043538125804
forc_326	1.3955881045881975
forc_327	1.3311529738573833
forc_328	1.3560640227385825
forc_329	1.364894447170003
forc_330	1.3501203756496294
forc_331	1.3909437816633634
forc_332	1.3594954539287847
forc_333	1.362459269710344
forc_334	1.4021998116604708
forc_335	1.3705949020575996
forc_336	1.3662312023278558
forc_337	1.3969406221767895
forc_338	1.3398505883784728
forc_339	1.4055907080608638
forc_340	1.3652859524223857
forc_341	1.4036516258170701
forc_342	1.3474983084264163
forc_343	1.3603823733823004
forc_344	1.3670426870367145
forc_345	1.3971576503985497
forc_346	1.3957194368938888
forc_347	1.3869100595318506
forc_348	1.3639258411554132
forc_349	1.3635404941568958
forc_350	1.341388096870927
forc_351	1.341308360427729
forc_352	1.3678586960386205
forc_353	1.362097220568126
forc_354	1.2998424430161544
forc_355	1.3707104777389916
forc_356	1.3816008451466708
forc_357	1.4278931869136007
forc_358	1.388658444953161
forc_359	1.3825854207491284
forc_360	1.2914970487958355
forc_361	1.36589566193707
forc_362	1.363705435894857
forc_363	1.3627228261359476
forc_364	1.3667334374803932
forc_365	1.3733600665001506
forc_366	1.3740531971147962
forc_367	1.3850994943185075
forc_368	1.388004599941599
forc_369	1.3763070594437097
forc_370	1.3726863860368437
forc_371	1.3762312202186882
forc_372	1.3492030381512106
forc_373	1.3418974140795252
forc_374	1.3541693343416719
forc_375	1.353320932143766
forc_376	1.3579160691061902
forc_377	1.3766471861568723
forc_378	1.3716306942470986
forc_379	1.4065051896689698
forc_380	1.3221595453629638
forc_381	1.3826648182314067
forc_382	1.3553774433525243
forc_383	1.3880945928150916
forc_384	1.3926215167149671
forc_385	1.3864787539718046
forc_386	1.3317040754889804
forc_387	1.3557225911831627
forc_388	1.3765264033486972
forc_389	1.416294799436875
forc_390	1.3494212510274646
forc_391	1.3958535939604415
forc_392	1.3935825950355336
forc_393	1.3698180153678288
forc_394	1.4104829380556698
forc_395	1.3675437174529428
forc_396	1.339280224960316
forc_397	1.4367102891212775
forc_398	1.4101316721591421
forc_399	1.3956644247158025
forc_400	1.332268549282949
forc_401	1.385878758068484
forc_402	1.35950140846512
forc_403	1.3276160239788461
forc_404	1.368747184969144
forc_405	1.3687715937459086
forc_406	1.3663797541742062
forc_407	1.3397851264737126
forc_408	1.3779153479170287
forc_409	1.336935388736846
forc_410	1.3740704452556687
forc_411	1.3534989920478013
forc_412	1.4267248669808372
forc_413	1.3879027490450846
forc_414	1.3899407011008693
forc_415	1.3759591428709317
forc_416	1.357516289211833
forc_417	1.3564055846079819
forc_418	1.4275772648988425
forc_419	1.325089690956321
forc_420	1.3502410497812152
forc_421	1.3862909128992238
forc_422	1.3720856806734214
forc_423	1.3279744683562038
forc_424	1.3935686011311588
forc_425	1.304751446263244
forc_426	1.379180855296786
forc_427	1.3752811737726531
forc_428	1.4254771711745104
forc_429	1.3773394483238623
forc_430	1.4046841661065823
forc_431	1.4267755092721022
forc_432	1.368299513130629
forc_433	1.3567522395370897
forc_434	1.3465779643800138
forc_435	1.327406474130779
forc_436	1.3624041578262673
forc_437	1.347801993946188
forc_438	1.3650254639082944
forc_439	1.3869852131269615
forc_440	1.42380899359583
forc_441	1.4519393198707535
forc_442	1.345365396129801
forc_443	1.3519883976105425
forc_444	1.3728731307971844
forc_445	1.3590755928176794
forc_446	1.3697692431686856
forc_447	1.388330843850524
forc_448	1.4198399190127717
forc_449	1.3985906558867423
forc_450	1.386169720181622
forc_451	1.411017864523575
forc_452	1.3303965657643548
forc_453	1.367109328026004
forc_454	1.3728138150489768
forc_455	1.383477113856052
forc_456	1.390013438076309
forc_457	1.347640326707917
forc_458	1.4125364028567966
forc_459	1.3903429567458327
forc_460	1.381443274499654
forc_461	1.4004334157666867
forc_462	1.3341319967329084
forc_463	1.3978246052216607
forc_464	1.3427080035603896
forc_465	1.3978587554180133
forc_466	1.3391343567145497
forc_467	1.347309305981667
forc_468	1.3657185646011332
forc_469	1.3916883030853326
forc_470	1.3212271798234734
forc_471	1.339064450252724
forc_472	1.401521925444107
forc_473	1.31152761275934
forc_474	1.4056465157043188
forc_475	1.3659609916462099
forc_476	1.351776660489366
forc_477	1.393535562144513
forc_478	1.3959211078668274
forc_479	1.3666863294751759
forc_480	1.4019920415401228
forc_481	1.3678864592815276
forc_482	1.3413309051401026
forc_483	1.3864988710062005
forc_484	1.3762247578836362
forc_485	1.3805005308518465
forc_486	1.3741960579082384
forc_487	1.373431976860316
forc_488	1.3742412342771235
forc_489	1.3974589467655743
forc_490	1.3458420862703655
forc_491	1.335053921819222
forc_492	1.3313449211918154
forc_493	1.339384645905854
forc_494	1.378505389541293
forc_495	1.37068946042059
forc_496	1.3473232624436797
forc_497	1.4051447286270144
forc_498	1.367844925710767
forc_499	1.422682734734523
forc_500	1.3601260251369023
avg_forc	1.0939223210909437
reinforce	1.0939223210909437
