Method	Value
forc_223	3.089289397026715
forc_224	3.146920994238624
forc_225	3.1307988935446156
forc_226	3.1405698425443442
forc_227	3.163739757560265
forc_228	3.01675871891793
forc_229	3.20238747479367
forc_230	2.856322552216761
forc_231	3.1072251746475246
forc_232	3.090008762030905
forc_233	3.0601839784998806
forc_234	3.3108249434868893
forc_235	2.8816649103670664
forc_236	3.0862034307902872
forc_237	3.2523412283766575
forc_238	3.174209515793752
forc_239	3.1277579422360478
forc_240	3.02424961475882
forc_241	3.193651628553701
forc_242	3.08253381484205
forc_243	3.205521642906301
forc_244	2.9732037189574037
forc_245	2.882909135724746
forc_246	3.1750356792923577
forc_247	2.9305670033292226
forc_248	3.034843211615384
forc_249	3.2967485256745617
forc_250	3.1168014045182244
forc_251	3.3180952088708535
forc_252	3.2885187064684254
forc_253	2.985266510853468
forc_254	3.0970437295628344
forc_255	3.2717295680054517
forc_256	3.0896704926129197
forc_257	3.1773788030033434
forc_258	3.1006608916416187
forc_259	3.0177457837905988
forc_260	3.055304228084071
forc_261	3.1334984372461254
forc_262	3.014004935989712
forc_263	3.400649303603615
forc_264	3.2218896534944816
forc_265	3.1384147091202896
forc_266	3.2314170433921334
forc_267	3.091749404117169
forc_268	3.046102213220823
forc_269	3.192220585997491
forc_270	3.2539781509815175
forc_271	3.2829317826408517
forc_272	3.260640989022388
forc_273	3.1351448148727052
forc_274	3.215445430213637
forc_275	3.2529785622393863
forc_276	3.1987739310415133
forc_277	3.084451138731858
forc_278	3.1235671496874495
forc_279	2.9543381118898697
forc_280	3.398959803608761
forc_281	3.2256387346034665
forc_282	3.016811429514672
forc_283	3.106108379656222
forc_284	3.222452658678298
forc_285	3.0514379495883435
forc_286	3.1532798368609494
forc_287	2.99063495175629
forc_288	2.980371397510014
forc_289	3.078571383918253
forc_290	3.1545729057468215
forc_291	3.1252747823546083
forc_292	3.341930778804542
forc_293	3.1540038053228523
forc_294	3.108443945163609
forc_295	3.06289209957379
forc_296	3.079444265830614
forc_297	3.230155269535556
forc_298	3.2211758552361185
forc_299	3.050978650820693
forc_300	3.0223516321084802
forc_301	3.143591543520052
forc_302	3.1577271289713997
forc_303	3.022206232167721
forc_304	3.0746911342109553
forc_305	3.161774027301207
forc_306	3.1857246474863263
forc_307	2.942661549804268
forc_308	3.2693783787293547
forc_309	3.216502120125715
forc_310	3.005851896270103
forc_311	3.0555176659267382
forc_312	2.9957349963611835
forc_313	3.2450981152946254
forc_314	3.1531094841770857
forc_315	3.0049528046875396
forc_316	3.0847436748407007
forc_317	3.1457590441963017
forc_318	3.246893782251368
forc_319	3.033787783900259
forc_320	3.0465337144647853
forc_321	3.1246760623531573
forc_322	3.046729229732335
forc_323	3.1103772510699432
forc_324	3.1735015157560573
forc_325	3.12155776342428
forc_326	3.1892711581118705
forc_327	3.038582594862916
forc_328	3.0201889869623075
forc_329	3.022325328940263
forc_330	3.0750761511915274
forc_331	3.1618760341524093
forc_332	3.399404936646477
forc_333	3.0337062481368866
forc_334	3.1793810773398956
forc_335	3.1344211119356546
forc_336	3.296038310999018
forc_337	3.0459827556920827
forc_338	3.2447199828710724
forc_339	3.129550388492947
forc_340	3.1451654715941175
forc_341	3.253587843147575
forc_342	3.195431795121842
forc_343	2.932896053117354
forc_344	3.138076722543203
forc_345	2.9897010837257256
forc_346	3.201236637930316
forc_347	3.0045317207106796
forc_348	3.318202609172524
forc_349	3.11127723417503
forc_350	3.416950760169257
forc_351	3.3513333887740626
forc_352	3.123474383978861
forc_353	2.9912114844098334
forc_354	3.1756853711053066
forc_355	3.1681418756530375
forc_356	3.290610275788823
forc_357	2.9813087433612675
forc_358	3.220117305710852
forc_359	3.088080716310949
forc_360	3.1409286375699663
forc_361	3.3705723379975012
forc_362	3.290720102690788
forc_363	3.1032809626015347
forc_364	3.124443028924375
forc_365	3.1237834962144735
forc_366	3.241184174483839
forc_367	3.379155373132255
forc_368	3.0702534995397377
forc_369	3.1480023449312866
forc_370	3.086716053975107
forc_371	2.9916140285371693
forc_372	3.2536630069858514
forc_373	3.1268076497930237
forc_374	3.092319996208442
forc_375	3.0701536288324798
forc_376	3.329510006172081
forc_377	3.3656177380959456
forc_378	3.1863628536343893
forc_379	3.072198887168502
forc_380	3.177515394883351
forc_381	3.148558862978044
forc_382	3.2741865625676585
forc_383	3.0529246008852784
forc_384	2.9503084892688993
forc_385	3.1577747096196203
forc_386	3.2311590280413003
forc_387	3.195466620121304
forc_388	3.0701214715733225
forc_389	3.271963496177187
forc_390	3.1360991452695366
forc_391	3.3204480171214135
forc_392	3.00541386400532
forc_393	3.066210246303882
forc_394	3.197473212535636
forc_395	3.1270103697753187
forc_396	3.0655073907381314
forc_397	3.424858236062729
forc_398	3.3455272961978064
forc_399	3.2776688499133813
forc_400	3.0862870068405
forc_401	3.384533059222657
forc_402	3.0732576835044605
forc_403	3.1004414145571637
forc_404	3.2998161135636734
forc_405	3.1509039938182406
forc_406	3.1995840028182334
forc_407	3.2398987279030886
forc_408	3.1912320390898365
forc_409	3.155385180927103
forc_410	3.245009476716074
forc_411	3.1405245308461462
forc_412	3.264346219301715
forc_413	3.300336476822176
forc_414	3.2769353796734038
forc_415	3.0624394017680827
forc_416	3.2625083732338167
forc_417	3.1775265902136653
forc_418	3.115300676814764
forc_419	3.0539309913933055
forc_420	2.996874121759397
forc_421	3.2963691896926113
forc_422	3.098596411775066
forc_423	3.2666313545166847
forc_424	3.057497371867189
forc_425	3.252244672993053
forc_426	3.166328671635807
forc_427	3.1996817354224754
forc_428	3.235342870056786
forc_429	3.1343703621303938
forc_430	3.0265005389127158
forc_431	3.2167915500047437
forc_432	3.1242667774847894
forc_433	3.1719371494834827
forc_434	3.207562300416248
forc_435	3.124430162629274
forc_436	3.0149011340203002
forc_437	3.1337371199783712
forc_438	3.2790625632608945
forc_439	3.0187860449234862
forc_440	3.172177017036027
forc_441	3.133896135298448
forc_442	3.0420405043751453
forc_443	3.129043273753143
forc_444	3.1713269122406382
forc_445	3.1151110882641078
forc_446	3.1227516363154098
forc_447	3.1756816089210105
forc_448	3.0383707094132992
forc_449	3.2252534634990835
forc_450	2.8842443447860013
forc_451	3.325748377646761
forc_452	3.229260806374966
forc_453	3.1286512129303943
forc_454	3.1828053138831756
forc_455	3.1674323816511754
forc_456	3.0634256339064856
forc_457	3.027637723828364
forc_458	3.031010918432218
forc_459	3.0952372859194393
forc_460	3.117342579410874
forc_461	2.8422317795182677
forc_462	3.177119670623395
forc_463	3.193492305509126
forc_464	3.309406061951145
forc_465	2.955627046615752
forc_466	3.026488746476727
forc_467	3.061305605954132
forc_468	3.123955454055101
forc_469	3.2359759687852705
forc_470	3.0521815710031115
forc_471	2.848051531948114
forc_472	3.1242264631779046
forc_473	3.172011090387623
forc_474	3.1823340755336216
forc_475	3.1442064451855103
forc_476	3.2163357210345804
forc_477	3.252146267110446
forc_478	3.0980925877841017
forc_479	3.132795891708518
forc_480	3.087600316217779
forc_481	3.214951289055673
forc_482	3.3117590475711745
forc_483	3.1799707984832835
forc_484	3.1101087317252345
forc_485	3.2124973384061826
forc_486	3.172651994734293
forc_487	3.1804273766223785
forc_488	3.1972122217832224
forc_489	3.173482400234349
forc_490	3.319393049655853
forc_491	3.115994842900142
forc_492	3.1404280334624994
forc_493	3.1269738602716797
forc_494	3.3015291741528925
forc_495	3.026357527874282
forc_496	3.0947664224242866
forc_497	3.035766939608417
forc_498	3.1504203580433305
forc_499	3.325634371102032
forc_500	3.1401202148854024
avg_forc	2.0303149946319805
reinforce	1.9977824878363277
