Method	Value
forc_423	3.385682152162966
forc_424	3.2858741492747696
forc_425	3.5197928594366052
forc_426	3.2401718946550835
forc_427	3.5006774938222947
forc_428	3.5672756620613613
forc_429	3.1388947625327797
forc_430	3.503380188326349
forc_431	3.5238890487379795
forc_432	3.5392143848890667
forc_433	3.5613592478324505
forc_434	3.451481770053622
forc_435	3.3566161634845963
forc_436	3.6730555642665674
forc_437	3.285854020263427
forc_438	3.315146596293624
forc_439	3.3951661479810413
forc_440	3.248356720545779
forc_441	3.101132747708668
forc_442	3.344891524173294
forc_443	3.3309867005436535
forc_444	3.522910405505888
forc_445	3.6066999606995997
forc_446	3.314571977107756
forc_447	3.5920078079723896
forc_448	3.384063206416392
forc_449	3.341087877737617
forc_450	3.227527240886855
forc_451	3.5138157696581898
forc_452	3.2984295211735923
forc_453	3.318591717048895
forc_454	3.2282267658061334
forc_455	3.2757895235027483
forc_456	3.434740603435699
forc_457	3.337758385996552
forc_458	3.3429098000356907
forc_459	3.454451994093842
forc_460	3.439664475252082
forc_461	3.4481986647929586
forc_462	3.5977381550014735
forc_463	3.3125264314955074
forc_464	3.3837855505609613
forc_465	3.5324264856393275
forc_466	3.227948275555679
forc_467	3.3641344963676874
forc_468	3.5035329731037996
forc_469	3.4960579257640094
forc_470	3.344553521857142
forc_471	3.4508401535846165
forc_472	3.4520524443751763
forc_473	3.320487873555068
forc_474	3.313415706082876
forc_475	3.357436671488
forc_476	3.5404093026899006
forc_477	3.2072421606879042
forc_478	3.5135011319126006
forc_479	3.231472833364306
forc_480	3.3689722370680295
forc_481	3.4405118498679492
forc_482	3.435270479625816
forc_483	3.4867990028172575
forc_484	3.4575556201552757
forc_485	3.3624996495725616
forc_486	3.3231635791220606
forc_487	3.3059311275997216
forc_488	3.466275184887665
forc_489	3.4340837150606665
forc_490	3.211238839600883
forc_491	3.3272108918400316
forc_492	3.315478003812983
forc_493	3.490803644711765
forc_494	3.319970577285391
forc_495	3.360490705937786
forc_496	3.0914076055636794
forc_497	3.582593772541361
forc_498	3.2697170390961805
forc_499	3.3645770196650386
forc_500	3.1537308973696336
avg_forc	2.084703298243004
reinforce	2.0841732704978355
