Method	Value
forc_137	3.2749746021104267
forc_138	2.9850627447203553
forc_139	2.8693377293769515
forc_140	3.1389547020425046
forc_141	3.219503982581497
forc_142	3.2222815523628894
forc_143	3.102978154928593
forc_144	2.839996817997075
forc_145	3.375660939494355
forc_146	3.287156606758331
forc_147	3.3147388499812442
forc_148	3.2240254175906333
forc_149	3.256670660081531
forc_150	2.8979302857744593
forc_151	3.1961762956307793
forc_152	3.2602326312754837
forc_153	3.0920077257694376
forc_154	3.2298568617613213
forc_155	3.3202085815586666
forc_156	3.2264963132341498
forc_157	3.020705991315107
forc_158	3.1991594464949724
forc_159	3.122306520764318
forc_160	3.143903339463461
forc_161	3.296096130212315
forc_162	3.205551373724445
forc_163	3.168207564561841
forc_164	3.28343957282707
forc_165	3.2710301814286806
forc_166	3.0030315672626404
forc_167	3.1319205058335444
forc_168	3.333519911817455
forc_169	3.134518539479964
forc_170	3.0884603850417656
forc_171	3.091885717095024
forc_172	3.2710401381805716
forc_173	3.407042442144904
forc_174	3.400451682466083
forc_175	3.1463260101587913
forc_176	3.0404155247577322
forc_177	3.3042069995882155
forc_178	3.088350149206827
forc_179	3.3259988099601507
forc_180	3.221091579281142
forc_181	3.1992840580641952
forc_182	3.217502130188935
forc_183	3.333710156875324
forc_184	3.102242659445741
forc_185	3.090415923007225
forc_186	3.145072457667477
forc_187	3.2317705057305384
forc_188	3.2370236941279784
forc_189	3.1322880158207393
forc_190	3.2540284658354603
forc_191	2.983379178024852
forc_192	3.4234762956073053
forc_193	3.1241847893180164
forc_194	3.4124033087372756
forc_195	3.1918922244342594
forc_196	3.0144798733464464
forc_197	3.1608403929733595
forc_198	3.2700569032262345
forc_199	3.29480449682263
forc_200	3.1603353725891985
forc_201	3.0557445817743094
forc_202	3.274170396791937
forc_203	3.1475791305965846
forc_204	3.0405039007065144
forc_205	3.0800797624897065
forc_206	3.092861669313899
forc_207	3.148504389086782
forc_208	3.120014413825716
forc_209	3.1831382323904607
forc_210	3.334916752379402
forc_211	3.224224419211857
forc_212	3.0870888736377617
forc_213	3.272454702671888
forc_214	3.162603823315783
forc_215	3.3012431678897314
forc_216	3.032520781105112
forc_217	3.064784345548164
forc_218	3.315851483951714
forc_219	3.2677795469120903
forc_220	3.3217240824144434
forc_221	3.1987660923788614
forc_222	2.945290927363379
forc_223	2.96588755222829
forc_224	3.1466375309031407
forc_225	3.105125203057697
forc_226	3.1257063587151976
forc_227	3.063196725489286
forc_228	3.1360791507710433
forc_229	3.3801719977102564
forc_230	3.096800719855196
forc_231	3.3540946954856987
forc_232	3.045992775778559
forc_233	2.9374714371700175
forc_234	3.2129778461987177
forc_235	3.4139651526490304
forc_236	3.0456088509746864
forc_237	3.299083787484773
forc_238	3.0393658149968035
forc_239	3.023141438309112
forc_240	3.260907891466512
forc_241	2.9755365954310786
forc_242	3.1040778038875603
forc_243	3.115775266375719
forc_244	3.1906777608751726
forc_245	3.133516188550296
forc_246	3.317700101742445
forc_247	3.0459026305077033
forc_248	3.3347031211454525
forc_249	3.315509638886713
forc_250	3.26574710141523
forc_251	3.102712133634391
forc_252	3.0400228163292256
forc_253	3.0892241740985638
forc_254	3.037951645731636
forc_255	3.1660651033635934
forc_256	3.0544035001493053
forc_257	3.123212956341186
forc_258	3.2659568557200864
forc_259	3.2496720440301234
forc_260	3.2522873519612543
forc_261	2.991860746799451
forc_262	3.2497260965503867
forc_263	3.2036370657725346
forc_264	3.253459138778156
forc_265	3.2682906366448927
forc_266	3.0816073039253244
forc_267	3.5133968655858046
forc_268	3.2019879032820726
forc_269	3.1675722928165406
forc_270	2.877699456418789
forc_271	3.115608182851845
forc_272	3.4011212598233396
forc_273	3.0782200064110268
forc_274	3.206641155599544
forc_275	3.3141611092906706
forc_276	3.0465676655130407
forc_277	3.170563242785099
forc_278	3.263249537573672
forc_279	3.0616575250657285
forc_280	3.103847989725179
forc_281	3.0176317106575175
forc_282	3.0764346831506777
forc_283	3.074531492189438
forc_284	3.1038338557382312
forc_285	3.1492460387287498
forc_286	3.4262696401330386
forc_287	3.155981193361886
forc_288	3.141769951851878
forc_289	3.414566339907779
forc_290	3.129209236447742
forc_291	3.0259693264617704
forc_292	3.058756746769138
forc_293	3.3129803057524567
forc_294	3.1186101859859034
forc_295	3.322005534627669
forc_296	3.1084003964162576
forc_297	3.2049432556222737
forc_298	3.1538801430936814
forc_299	3.1168685760007087
forc_300	3.1358090536197962
forc_301	2.9667547937787306
forc_302	2.9324962963004104
forc_303	3.207677974924783
forc_304	3.1501086966442076
forc_305	2.9787263551977037
forc_306	3.186518610834495
forc_307	3.0539225195647854
forc_308	3.114356004405143
forc_309	3.2750000318878505
forc_310	3.089418940988199
forc_311	3.2054775250824674
forc_312	3.2406053199824902
forc_313	3.0325005162543657
forc_314	3.493091748111278
forc_315	3.2435787048596882
forc_316	3.2187323329884663
forc_317	3.1266094623098453
forc_318	2.9996859598591077
forc_319	3.1989584286754127
forc_320	3.275764459560506
forc_321	3.134438503603133
forc_322	3.356744265009829
forc_323	3.183772075678161
forc_324	3.2723598107701726
forc_325	3.1599008986743278
forc_326	3.139680409755955
forc_327	2.9013489969949724
forc_328	3.082911498232447
forc_329	3.1756939835080553
forc_330	3.1892233287827816
forc_331	3.085024256456511
forc_332	3.182339011329669
forc_333	3.013834152601147
forc_334	3.182181180263257
forc_335	3.165268686600263
forc_336	3.0697460023059224
forc_337	3.1702922936217752
forc_338	3.3271952832198686
forc_339	3.1296210905908004
forc_340	3.0466175076130853
forc_341	3.0978743303083736
forc_342	3.2449165307691823
forc_343	3.174752667389298
forc_344	3.194578665266221
forc_345	3.1442922624542256
forc_346	3.2804673024554845
forc_347	3.2159151024749484
forc_348	2.871614876863623
forc_349	3.0519738589721417
forc_350	3.183531981155213
forc_351	3.2301330540517754
forc_352	3.1663908868215667
forc_353	3.1476595881539793
forc_354	3.009776311236102
forc_355	3.1947044974570105
forc_356	3.1073486491426277
forc_357	3.115193939496808
forc_358	3.0088500304607595
forc_359	3.1911566429158476
forc_360	3.263243024273397
forc_361	3.2531339706290625
forc_362	3.298731422837852
forc_363	3.0316708442486546
forc_364	3.2220263352309466
forc_365	3.0775557897060772
forc_366	2.9193757719197295
forc_367	3.3989622383953253
forc_368	3.245123272876764
forc_369	3.1854753271128704
forc_370	3.160907639720802
forc_371	3.115980741848938
forc_372	3.1478712187933318
forc_373	3.205088254062436
forc_374	3.194408746133758
forc_375	3.1744501697150715
forc_376	3.0960437601900077
forc_377	3.08113841865235
forc_378	3.239819269833166
forc_379	3.134163608626252
forc_380	3.404222561776371
forc_381	3.4651744603966432
forc_382	3.241481525261866
forc_383	3.079286425856181
forc_384	3.1706993817794498
forc_385	3.0410494347826242
forc_386	3.0925471040898564
forc_387	3.114723074549982
forc_388	3.0681154324758326
forc_389	3.344311820860018
forc_390	3.1900359601534674
forc_391	3.19988005421877
forc_392	3.0668853516344017
forc_393	3.41964984464789
forc_394	3.171894290194158
forc_395	3.2534084212279337
forc_396	3.053407948750794
forc_397	3.1522202907064316
forc_398	3.230035260232533
forc_399	2.901083532247467
forc_400	3.369101015017479
forc_401	3.2105985826576697
forc_402	3.2174297798158467
forc_403	3.009193237083163
forc_404	3.3331478145373463
forc_405	3.2362092204964736
forc_406	2.945909698586394
forc_407	3.1820339968504925
forc_408	3.185490816184528
forc_409	2.998545201425678
forc_410	3.2645951511529043
forc_411	3.153083373862632
forc_412	3.1208771304120706
forc_413	3.082364599946632
forc_414	3.3624379799774973
forc_415	3.245988334322752
forc_416	3.110739188274013
forc_417	2.9803089553516635
forc_418	3.2559997663893108
forc_419	3.1147270821447535
forc_420	3.2270566665635845
forc_421	3.1134270689095462
forc_422	3.004947765811669
forc_423	3.315762909684
forc_424	3.044486590285626
forc_425	3.2156512089916256
forc_426	3.1665636691691925
forc_427	3.089043801492392
forc_428	3.298547090869023
forc_429	2.999756492920646
forc_430	3.121313519852336
forc_431	2.971792844558388
forc_432	3.1982510354620777
forc_433	3.172801647642044
forc_434	3.311624417083846
forc_435	2.9404028547550203
forc_436	3.1205121190177065
forc_437	3.2990453617028352
forc_438	2.9012169559933207
forc_439	3.323041318441876
forc_440	3.0958006944644896
forc_441	3.1551381319457343
forc_442	3.395271444783905
forc_443	3.1058473738144103
forc_444	2.9044719863625112
forc_445	3.176655581110607
forc_446	3.1508533766860474
forc_447	3.015736327585551
forc_448	3.0910189081928703
forc_449	3.110845722432204
forc_450	3.2388234896316055
forc_451	3.126559531736094
forc_452	3.1192021280656057
forc_453	3.3565531093022907
forc_454	3.243162513325727
forc_455	3.1562776317074484
forc_456	3.052609744731653
forc_457	2.952276880122118
forc_458	3.2153225454254657
forc_459	3.152024930583928
forc_460	3.216876033407411
forc_461	3.093525076976296
forc_462	3.237470442519133
forc_463	3.1841775731632236
forc_464	3.1466651787629223
forc_465	3.0181241595180626
forc_466	3.2648091154279
forc_467	3.1981784804662348
forc_468	3.135681492391959
forc_469	3.0687343564441116
forc_470	3.166737023730768
forc_471	3.1653427127731133
forc_472	3.363278178520543
forc_473	3.016030528010303
forc_474	3.093709232307029
forc_475	3.22740411206409
forc_476	3.1775374662201914
forc_477	3.267705386114887
forc_478	3.1081314282827104
forc_479	3.090765800983945
forc_480	3.113314243998462
forc_481	3.3219532848368614
forc_482	2.8896019852536043
forc_483	3.132516958478577
forc_484	3.1394180042157416
forc_485	3.156703386116661
forc_486	3.2402405074446525
forc_487	3.056485212312086
forc_488	2.9876311237286184
forc_489	3.1357388924942473
forc_490	3.0995709130137494
forc_491	3.021698764864534
forc_492	3.1803128637113085
forc_493	3.1717461064300037
forc_494	3.1885272268971736
forc_495	3.13737290486912
forc_496	3.22867206536865
forc_497	3.334103365250148
forc_498	3.231106771403197
forc_499	3.0244250975061733
forc_500	3.0986668254020295
avg_forc	1.9919025461731281
reinforce	1.9357910411956587
