Method	Value
forc_470	2.9559262088913822
forc_471	2.942980967773568
forc_472	2.9819934255988714
forc_473	2.984200428021958
forc_474	3.060699905498119
forc_475	2.959262111637465
forc_476	2.756962251440024
forc_477	2.896438637327069
forc_478	2.76307371187915
forc_479	2.762455533939394
forc_480	2.8742402948287746
forc_481	3.1075644235672493
forc_482	2.834915120726536
forc_483	2.826219584355155
forc_484	2.888448350631037
forc_485	2.9580072909932222
forc_486	2.8484376167896768
forc_487	2.9350528453815397
forc_488	2.8587708209603133
forc_489	2.9724840502619467
forc_490	3.01855822335065
forc_491	3.011539826834872
forc_492	3.097816913668105
forc_493	2.8739726566003774
forc_494	2.8355304011462197
forc_495	2.904626573960686
forc_496	2.994072036376885
forc_497	3.107657740742166
forc_498	2.786840531848209
forc_499	2.941417350246285
forc_500	2.9503658487713262
avg_forc	2.01738500878457
reinforce	2.032085225559782
