Method	Value
forc_116	3.2094996180084463
forc_117	3.0977285635781673
forc_118	3.1854957486136604
forc_119	3.237158863890869
forc_120	3.1277028879646434
forc_121	3.1118473364046455
forc_122	3.2501428374576125
forc_123	3.020537093697491
forc_124	2.910607151017736
forc_125	3.1779343711381736
forc_126	2.993891877764925
forc_127	3.2062203733728474
forc_128	3.327498859918283
forc_129	3.1016261386833825
forc_130	2.9362650128736822
forc_131	2.9962232376884237
forc_132	2.9931530627742107
forc_133	3.1444620262567775
forc_134	3.038303046810056
forc_135	3.2052237686032523
forc_136	3.0241566173502177
forc_137	3.2303902550537
forc_138	3.2563241160679297
forc_139	3.13006673996437
forc_140	3.3773189679311817
forc_141	3.3201960363598833
forc_142	3.124377846368645
forc_143	3.104065422683824
forc_144	3.1778882203400016
forc_145	3.1221255889459054
forc_146	3.376929487414812
forc_147	3.1707266893314885
forc_148	3.2782215232082708
forc_149	3.0922106029193785
forc_150	3.3214136535998784
forc_151	3.0631559175812457
forc_152	3.1417209805166233
forc_153	3.1505901000716654
forc_154	3.1814701224953854
forc_155	2.924612489497518
forc_156	2.958524633335998
forc_157	2.9966515230113315
forc_158	3.1401691879279396
forc_159	3.269628655592647
forc_160	3.1335874869349603
forc_161	3.179201841578395
forc_162	3.1266494292476645
forc_163	3.482485433658777
forc_164	3.054332144851638
forc_165	3.092523563266615
forc_166	3.006650456473344
forc_167	3.132634334983395
forc_168	3.303912691766109
forc_169	3.2176373783211996
forc_170	3.0230483272785893
forc_171	3.1668168820618656
forc_172	3.381459622241033
forc_173	3.138789216365687
forc_174	3.2021917146783894
forc_175	3.3734165497718323
forc_176	3.3851932683297874
forc_177	3.3167326027287167
forc_178	3.3384303833623714
forc_179	3.340530624381069
forc_180	3.170222600248422
forc_181	2.9643210369271564
forc_182	3.038809199755142
forc_183	3.1673506312675737
forc_184	3.2626925174948895
forc_185	3.2064721943394026
forc_186	3.1999579453742406
forc_187	3.0531829625290765
forc_188	3.253127773390696
forc_189	3.117584886691344
forc_190	3.0811418125819756
forc_191	3.2805727483261973
forc_192	2.9250647349681356
forc_193	3.2115700747542903
forc_194	3.365404652496903
forc_195	3.1359038364797494
forc_196	3.248631698639838
forc_197	3.038947376502675
forc_198	2.973936614910229
forc_199	3.176312191677217
forc_200	3.335809577257075
forc_201	3.2485019029324906
forc_202	3.146376781228138
forc_203	3.4097221564198215
forc_204	3.1106213689125446
forc_205	3.2197093242675283
forc_206	3.2678837887883865
forc_207	3.290823366837289
forc_208	3.3197102393508904
forc_209	3.306124376984876
forc_210	3.4745743934387683
forc_211	3.301239741227961
forc_212	3.12461660055121
forc_213	3.1366596378598177
forc_214	3.3106451305060802
forc_215	3.241208750704091
forc_216	3.137709855676142
forc_217	3.0602633815192064
forc_218	3.062210147456552
forc_219	3.228910118359307
forc_220	3.0394401923775067
forc_221	3.2742434121167925
forc_222	3.1451921749409584
forc_223	3.194792188621285
forc_224	3.1378362186700484
forc_225	3.1776662448559727
forc_226	3.193577847508213
forc_227	3.2235128665130683
forc_228	3.14832831606825
forc_229	3.19877044383739
forc_230	3.2818297993510703
forc_231	3.30458087452835
forc_232	3.1060595470563506
forc_233	3.160583663870118
forc_234	3.277943024167257
forc_235	3.1234154804558196
forc_236	3.2719074172085443
forc_237	3.0679529490968496
forc_238	3.342627248709535
forc_239	3.386769268592734
forc_240	2.9027907544430978
forc_241	3.2496873930587693
forc_242	3.1524493128637157
forc_243	3.10563231292559
forc_244	3.2433227432731977
forc_245	3.262376045862177
forc_246	3.20478128774987
forc_247	3.2005604828377443
forc_248	3.0806790426835557
forc_249	3.083781712886744
forc_250	3.217749379963706
forc_251	3.178206988781372
forc_252	3.0727059436187605
forc_253	3.2211053755938366
forc_254	3.4083685612391723
forc_255	3.1373784273072944
forc_256	2.9770397278121394
forc_257	3.2057337157369536
forc_258	3.2868600795790752
forc_259	3.1770746775629126
forc_260	3.215226406140343
forc_261	3.214791759227282
forc_262	3.065325263710381
forc_263	3.1801741889444743
forc_264	3.207134184661798
forc_265	3.181631546000223
forc_266	3.3347689661148965
forc_267	3.131996787684063
forc_268	3.3292229225365695
forc_269	3.1771138880058385
forc_270	3.034820466521197
forc_271	3.0814094335493993
forc_272	3.1908433939395113
forc_273	3.074454599318047
forc_274	3.321474270093056
forc_275	3.0853978037399017
forc_276	3.142882342960149
forc_277	3.16124694450879
forc_278	3.2612938108070635
forc_279	3.1902243109147457
forc_280	3.176611363145972
forc_281	3.117232961807882
forc_282	3.066731389172086
forc_283	3.3126529575235457
forc_284	3.1911891378552224
forc_285	3.098261939535619
forc_286	3.208849502863241
forc_287	3.29956055235117
forc_288	3.366014831464169
forc_289	3.118102128709958
forc_290	3.2090401004093416
forc_291	3.1238305689558445
forc_292	3.113847731195091
forc_293	2.902780225061394
forc_294	3.1457103284575494
forc_295	3.2364836165244575
forc_296	3.3534646004529853
forc_297	3.389524675024409
forc_298	3.364247171642141
forc_299	3.26444834675815
forc_300	3.3258068852064326
forc_301	3.223740291798646
forc_302	3.0949225826160607
forc_303	2.950167143848908
forc_304	3.22857748727835
forc_305	3.18668313754829
forc_306	3.3070410185559083
forc_307	3.1882744858910157
forc_308	3.2125079353061707
forc_309	3.048397745763905
forc_310	3.2087142077536557
forc_311	3.0444367862978217
forc_312	3.0476849064296463
forc_313	3.0666165295331584
forc_314	3.036846146766412
forc_315	3.1200877324145266
forc_316	2.9978060643403257
forc_317	3.1788644700140147
forc_318	3.258183658251786
forc_319	2.9761613698512885
forc_320	3.112208309035783
forc_321	3.2593436356830616
forc_322	3.3172165031850436
forc_323	3.0779593413005277
forc_324	3.1997713498802978
forc_325	3.126054096505583
forc_326	3.165145380047735
forc_327	3.3056803159067165
forc_328	3.192263801263517
forc_329	3.2229829495143285
forc_330	3.3849003089657557
forc_331	3.121048615072089
forc_332	3.3170856100647197
forc_333	3.1426639115276758
forc_334	3.170156310550661
forc_335	3.2994203662127966
forc_336	3.0615217102464705
forc_337	3.526717313664071
forc_338	2.945681238054594
forc_339	3.284526024636013
forc_340	3.3495074471641084
forc_341	3.1240987519053918
forc_342	3.013296103924613
forc_343	3.0385247523713392
forc_344	3.165712526694323
forc_345	3.235187125597149
forc_346	3.243357900674468
forc_347	3.2119114390302994
forc_348	3.200923866375766
forc_349	3.2872371942258765
forc_350	3.172576173590623
forc_351	3.2085287028510074
forc_352	3.129565055996041
forc_353	3.235354395220182
forc_354	3.1757119824393616
forc_355	3.138135387518123
forc_356	3.1264965120846244
forc_357	3.124771624979985
forc_358	3.230102825944054
forc_359	3.1158086459343344
forc_360	3.190256524544326
forc_361	3.174163230379033
forc_362	3.1283079211133007
forc_363	3.0066924448671863
forc_364	3.116169422378319
forc_365	3.0278851443161954
forc_366	3.140854053713608
forc_367	3.266933186466043
forc_368	3.197779704616296
forc_369	3.2213420935773835
forc_370	3.1308903183431984
forc_371	3.1286570570249164
forc_372	3.278568968791902
forc_373	3.092090377019376
forc_374	3.145933606508633
forc_375	3.1863472908083064
forc_376	3.1413088947535237
forc_377	3.340295649651126
forc_378	3.2042440163855477
forc_379	3.0053747515910647
forc_380	3.1913055572519613
forc_381	3.2705789462715713
forc_382	3.369500330741026
forc_383	3.1877392862785165
forc_384	3.1478512108114676
forc_385	3.0260560725455607
forc_386	3.103412202855622
forc_387	3.086334811544933
forc_388	3.240260764387186
forc_389	3.2290373132343313
forc_390	3.1259905748440717
forc_391	3.1214385625262855
forc_392	3.2016967277795456
forc_393	3.1316923127870107
forc_394	3.364766311514451
forc_395	3.026967908761518
forc_396	3.0969960777199947
forc_397	3.1661877028731276
forc_398	2.9858680762810548
forc_399	3.0579469596666815
forc_400	3.1975309610175424
forc_401	3.2981836425723174
forc_402	2.987109685317528
forc_403	3.296933714101974
forc_404	3.120975266722435
forc_405	3.0574426955016305
forc_406	3.2983645449438543
forc_407	3.2312091002942562
forc_408	3.1834660107120687
forc_409	3.036873114882885
forc_410	3.2129425331324213
forc_411	3.005180427485184
forc_412	3.1682637751528717
forc_413	3.152864615163078
forc_414	3.2167720361465166
forc_415	2.954338120291573
forc_416	3.17016003672874
forc_417	3.27924748494482
forc_418	3.1239718790813757
forc_419	3.04201169937663
forc_420	3.251083591150408
forc_421	3.205094086209414
forc_422	3.234907934809361
forc_423	3.1570022621624196
forc_424	3.346953756407724
forc_425	3.1596935808658793
forc_426	3.1462313077994053
forc_427	3.17120407708093
forc_428	3.243155330464447
forc_429	2.9957493022821966
forc_430	3.251874251953977
forc_431	3.1924142965984528
forc_432	3.028435099535081
forc_433	3.0156372221419225
forc_434	3.2491381654496236
forc_435	3.1899208374917833
forc_436	3.1967025247039254
forc_437	3.074251072336617
forc_438	3.4131696476310034
forc_439	3.274478714653793
forc_440	3.211507772818069
forc_441	3.080130154328684
forc_442	3.097652815234112
forc_443	3.360988525057509
forc_444	2.918238588137859
forc_445	3.211218130332764
forc_446	3.061663755256833
forc_447	3.1658502843219805
forc_448	3.228184472179773
forc_449	3.203648903801058
forc_450	3.0219100561328576
forc_451	3.067782388805149
forc_452	3.0425934363215523
forc_453	2.8972378220726567
forc_454	3.1206608434487833
forc_455	3.040844926348575
forc_456	3.2272333471599497
forc_457	3.2946961465668734
forc_458	3.2572152372943655
forc_459	3.375339651458469
forc_460	3.2565265166065713
forc_461	3.046154260163795
forc_462	3.292515093587404
forc_463	3.18207338040435
forc_464	3.4235527365304717
forc_465	3.2233831398291715
forc_466	3.0675051481472857
forc_467	3.1341219155928757
forc_468	3.369911219714957
forc_469	3.1760245706352905
forc_470	3.1257667589568676
forc_471	3.3970517475561004
forc_472	3.1905944925467202
forc_473	3.122896367232498
forc_474	3.282819273619736
forc_475	3.0654192540595564
forc_476	3.217673532099758
forc_477	3.163053565398134
forc_478	3.367177075102442
forc_479	3.1428520719629875
forc_480	2.869798854598608
forc_481	3.255608589941232
forc_482	3.2224119313369726
forc_483	2.8802936576390663
forc_484	3.1401333841977075
forc_485	3.18996687899508
forc_486	3.172968535073194
forc_487	3.1010548702831806
forc_488	3.1771744363244316
forc_489	3.019864044191234
forc_490	3.1687967840329283
forc_491	3.176840393726547
forc_492	3.0372970972340343
forc_493	3.204197859861835
forc_494	3.141632047911164
forc_495	3.1246447374644903
forc_496	3.2699183169670514
forc_497	3.3294213676460336
forc_498	3.1546521471754305
forc_499	3.019282209529222
forc_500	3.3102232437241113
avg_forc	2.118999360993571
reinforce	2.1221969917389343
