Method	Value
forc_402	3.505862980463214
forc_403	3.1278374759164285
forc_404	3.144982950478788
forc_405	3.0452930670400966
forc_406	3.3744601108657943
forc_407	3.6693920489259644
forc_408	3.133382261226058
forc_409	3.374874661483039
forc_410	3.3692642560975177
forc_411	3.069965197116388
forc_412	3.341069236218122
forc_413	3.431964299363638
forc_414	3.2672385302823783
forc_415	3.454706001425688
forc_416	3.4064788514357276
forc_417	3.2080571908410613
forc_418	3.2978124687735377
forc_419	3.4272262670876854
forc_420	3.4209215273914357
forc_421	3.4650453390127662
forc_422	3.385928874977678
forc_423	3.5113744841499455
forc_424	3.549339251929955
forc_425	3.407359043975935
forc_426	3.3452547455559976
forc_427	3.363435233186938
forc_428	3.3221537761416835
forc_429	3.2908861733485835
forc_430	3.2944407276983796
forc_431	3.394847869149277
forc_432	3.4420006901138094
forc_433	3.2096498191509615
forc_434	3.188661184394164
forc_435	3.2390878547948967
forc_436	3.244690732738336
forc_437	3.4122404014823293
forc_438	3.3680710167966907
forc_439	3.476879191274784
forc_440	3.3478983680878986
forc_441	3.136607833003529
forc_442	3.3267242600337705
forc_443	3.3118515147173966
forc_444	3.2009879014238227
forc_445	3.4340844624161684
forc_446	3.3813680802142043
forc_447	3.167110193275616
forc_448	3.186688186624724
forc_449	3.393678575580595
forc_450	3.7342210567614185
forc_451	3.210359194625939
forc_452	3.3356020415496297
forc_453	3.3507053640460525
forc_454	3.514780290792526
forc_455	2.8634669912313266
forc_456	3.614835871064069
forc_457	3.284936633662725
forc_458	3.4243342487386395
forc_459	3.4966582883476485
forc_460	3.5091982093957763
forc_461	3.458515430406456
forc_462	3.017376384833576
forc_463	3.3306083816305363
forc_464	3.4771584810414025
forc_465	3.418077468306699
forc_466	3.3009851965913883
forc_467	3.3366546394604235
forc_468	3.066233306115278
forc_469	3.326065861221145
forc_470	3.54887821141688
forc_471	3.4690899743340196
forc_472	3.2463624861152156
forc_473	3.324602033638605
forc_474	3.3343288016632124
forc_475	3.5120707281663215
forc_476	3.2771626145091513
forc_477	3.209928999892708
forc_478	3.428613797677233
forc_479	3.2635550748733677
forc_480	3.4051266343386613
forc_481	3.464233957118854
forc_482	3.362209831073388
forc_483	3.2516553624717797
forc_484	3.383269486400041
forc_485	3.2417796796502873
forc_486	3.3919014867080883
forc_487	3.403747046641026
forc_488	3.0975176090723604
forc_489	3.149692852657665
forc_490	3.337029926027903
forc_491	3.3489211782260826
forc_492	3.1404914116289264
forc_493	3.211042265224702
forc_494	3.343667644399543
forc_495	3.5685796044308136
forc_496	3.5391868768683414
forc_497	3.48519867344965
forc_498	3.2515419310315687
forc_499	3.390373007619893
forc_500	3.2358561619992887
avg_forc	2.107669316217108
reinforce	2.0613169379186953
