Method	Value
forc_116	2.5131496376180875
forc_117	2.6481710723742204
forc_118	2.7821019103834645
forc_119	2.6851022337726076
forc_120	2.5306132352473187
forc_121	2.6619609257721644
forc_122	2.716562221352441
forc_123	2.603441033739494
forc_124	2.5300535912312974
forc_125	2.758763907298607
forc_126	2.5598438421494802
forc_127	2.4603008609437755
forc_128	2.595253276263783
forc_129	2.632312655886216
forc_130	2.6525592168229934
forc_131	2.7090677384725255
forc_132	2.539061815901198
forc_133	2.580647916936972
forc_134	2.616702105024091
forc_135	2.5943375303849967
forc_136	2.649142067903917
forc_137	2.573631953045894
forc_138	2.6468947930165774
forc_139	2.587235452280335
forc_140	2.575855998947337
forc_141	2.577946456545669
forc_142	2.672692345547681
forc_143	2.6084027791609543
forc_144	2.5502970754186998
forc_145	2.5897252581065144
forc_146	2.6146651029383086
forc_147	2.4692537565691164
forc_148	2.7596496707130242
forc_149	2.8740806941886854
forc_150	2.5014350636155096
forc_151	2.513748638816244
forc_152	2.670855868283422
forc_153	2.566735376662596
forc_154	2.6253694023937766
forc_155	2.7963977001927254
forc_156	2.5542883518851545
forc_157	2.7236809539418765
forc_158	2.6014767898735265
forc_159	2.5471630606382667
forc_160	2.604514623205107
forc_161	2.6604775507059384
forc_162	2.6201724085160265
forc_163	2.6396832402617263
forc_164	2.705001347465677
forc_165	2.7448517628809035
forc_166	2.4967541653667027
forc_167	2.6537754702652303
forc_168	2.5823900138411284
forc_169	2.5717050293079864
forc_170	2.653038423622222
forc_171	2.505508482169859
forc_172	2.524980215200262
forc_173	2.5853850181475413
forc_174	2.648422850402003
forc_175	2.6554220334591205
forc_176	2.474829411938606
forc_177	2.605466745096145
forc_178	2.5600011896227253
forc_179	2.5693595240566482
forc_180	2.555820445022166
forc_181	2.5499283719427215
forc_182	2.5535538072280035
forc_183	2.626750665278495
forc_184	2.6114158711491413
forc_185	2.5875090875959517
forc_186	2.739687487503936
forc_187	2.519021521019917
forc_188	2.532904492649671
forc_189	2.554987538973079
forc_190	2.768819013816465
forc_191	2.722112905710335
forc_192	2.626452960454992
forc_193	2.6705496305787406
forc_194	2.5396139086303386
forc_195	2.6642623453362506
forc_196	2.537741302250056
forc_197	2.5782519761799025
forc_198	2.610799411741668
forc_199	2.7582784012930603
forc_200	2.5101318799430303
forc_201	2.5733874381934796
forc_202	2.647929047258551
forc_203	2.6811362740532707
forc_204	2.5378010313735566
forc_205	2.6045440113668863
forc_206	2.7406794784152426
forc_207	2.581965664889104
forc_208	2.7727118763083713
forc_209	2.639615148058069
forc_210	2.663492741975832
forc_211	2.695695704955641
forc_212	2.668836963747865
forc_213	2.789679566544524
forc_214	2.6748452492618355
forc_215	2.809705892624482
forc_216	2.619369723835139
forc_217	2.590943013434475
forc_218	2.620166122479715
forc_219	2.6028964983995486
forc_220	2.7746928453584196
forc_221	2.6731858480704935
forc_222	2.7202136541276145
forc_223	2.446144947460282
forc_224	2.4846363311794533
forc_225	2.7809214011020797
forc_226	2.5765038257833965
forc_227	2.6496001585927353
forc_228	2.5786846936122223
forc_229	2.7062320656096546
forc_230	2.618329162554981
forc_231	2.661464043717931
forc_232	2.5774585182075493
forc_233	2.553356777635816
forc_234	2.5830690899676068
forc_235	2.74338462093197
forc_236	2.5492689138352085
forc_237	2.629281816994743
forc_238	2.5586175943066287
forc_239	2.6487129431303083
forc_240	2.6587731609599703
forc_241	2.6502348810251073
forc_242	2.579863215903228
forc_243	2.6581205689236236
forc_244	2.5117306426507944
forc_245	2.573576274371791
forc_246	2.6798354356545997
forc_247	2.6601043498591865
forc_248	2.6149856591351015
forc_249	2.751246026516027
forc_250	2.67687563937758
forc_251	2.6476468632622603
forc_252	2.6016394644926586
forc_253	2.451489830441057
forc_254	2.8097447002930362
forc_255	2.615838186770372
forc_256	2.7373046245047696
forc_257	2.5781378725858577
forc_258	2.518441771687127
forc_259	2.626962434728739
forc_260	2.5679358317888163
forc_261	2.706656240840167
forc_262	2.692033331522498
forc_263	2.714091776787075
forc_264	2.557942459800815
forc_265	2.5834908502847522
forc_266	2.6951395776258384
forc_267	2.610683750928853
forc_268	2.729452685724567
forc_269	2.602662021300209
forc_270	2.6042905299603443
forc_271	2.7306363463680494
forc_272	2.594246309618967
forc_273	2.5309114296310278
forc_274	2.734857273784603
forc_275	2.5981778813332728
forc_276	2.6780340405050183
forc_277	2.578216460644831
forc_278	2.739024576469917
forc_279	2.5352363252337833
forc_280	2.4530991484965528
forc_281	2.632623113668435
forc_282	2.639138661780296
forc_283	2.6085820079762096
forc_284	2.5926457960444886
forc_285	2.6119874585259053
forc_286	2.682891578380789
forc_287	2.6891372750227878
forc_288	2.5620445342978844
forc_289	2.684385457196335
forc_290	2.6343430364139144
forc_291	2.6693443180577723
forc_292	2.756120670483813
forc_293	2.6510062423070857
forc_294	2.518729011561142
forc_295	2.6623980273141274
forc_296	2.609186536906742
forc_297	2.614386696722202
forc_298	2.5253631752376027
forc_299	2.510941680500554
forc_300	2.550494920529306
forc_301	2.475907013593526
forc_302	2.578227396897738
forc_303	2.5539160924241164
forc_304	2.741649822151336
forc_305	2.50478287530069
forc_306	2.436107865071573
forc_307	2.646814480266337
forc_308	2.483969006180272
forc_309	2.5935945683158685
forc_310	2.7917936534703274
forc_311	2.5788112193592183
forc_312	2.590138421318076
forc_313	2.5513618509147515
forc_314	2.577685759971133
forc_315	2.6105054531482095
forc_316	2.545736386086588
forc_317	2.647474309817793
forc_318	2.59918803977563
forc_319	2.6038109444593838
forc_320	2.6755581336582943
forc_321	2.7924278808416174
forc_322	2.6397923312827642
forc_323	2.644976258011166
forc_324	2.793639440494655
forc_325	2.648155401033292
forc_326	2.5872144172620644
forc_327	2.722045034854057
forc_328	2.5938852830709185
forc_329	2.6500794543884765
forc_330	2.6865193052450738
forc_331	2.592934373051875
forc_332	2.690889543524263
forc_333	2.8464094148974044
forc_334	2.679562824800365
forc_335	2.575565058562753
forc_336	2.5002504614148555
forc_337	2.703956614105862
forc_338	2.4533286062140442
forc_339	2.541889872521254
forc_340	2.7156841249307795
forc_341	2.5610053250910267
forc_342	2.711693384956808
forc_343	2.6429602843715987
forc_344	2.649170138707237
forc_345	2.6726209109859393
forc_346	2.637425166480026
forc_347	2.715488381289518
forc_348	2.52201073397787
forc_349	2.5543933604737754
forc_350	2.7785939544654648
forc_351	2.622422305681413
forc_352	2.544636506347078
forc_353	2.637019376589155
forc_354	2.686200788009123
forc_355	2.6243505904342506
forc_356	2.6264493921990866
forc_357	2.5855883800774975
forc_358	2.6460572276635936
forc_359	2.5785374295278296
forc_360	2.672522157902442
forc_361	2.7155003029097937
forc_362	2.659147808056064
forc_363	2.64625375062435
forc_364	2.4697911880233154
forc_365	2.623871981836574
forc_366	2.685666750297809
forc_367	2.5433598899636927
forc_368	2.547677377914829
forc_369	2.574239555401848
forc_370	2.772275135496322
forc_371	2.620953307973227
forc_372	2.6150687973860354
forc_373	2.558030878930131
forc_374	2.5973584484351133
forc_375	2.587160002897687
forc_376	2.53703811855305
forc_377	2.661832915084625
forc_378	2.5724945197797044
forc_379	2.5682614589515693
forc_380	2.6000492162695306
forc_381	2.7066847255599433
forc_382	2.5592866266233787
forc_383	2.546534756742221
forc_384	2.663956267802981
forc_385	2.663371944232806
forc_386	2.542510946970694
forc_387	2.6961686541104224
forc_388	2.6265828587524016
forc_389	2.6674975038910484
forc_390	2.687223807928316
forc_391	2.683133936961191
forc_392	2.70739705374778
forc_393	2.4283062206843886
forc_394	2.6889016862937356
forc_395	2.599329114268333
forc_396	2.753650959726826
forc_397	2.532819895287301
forc_398	2.6788794679296997
forc_399	2.632567277383236
forc_400	2.644114947008312
forc_401	2.61560789322666
forc_402	2.6020597458641164
forc_403	2.528803363264579
forc_404	2.6778217871137686
forc_405	2.6945198897679217
forc_406	2.6337596042570013
forc_407	2.7258363714474703
forc_408	2.7389119242460014
forc_409	2.6294898804690288
forc_410	2.7912655655283145
forc_411	2.5604026846742207
forc_412	2.650300026433852
forc_413	2.5409042581321573
forc_414	2.5734971423881206
forc_415	2.638264935838115
forc_416	2.618059244413322
forc_417	2.6873754172396085
forc_418	2.417388512259547
forc_419	2.618469633709458
forc_420	2.5909327160715465
forc_421	2.7356151657996537
forc_422	2.6662852371425565
forc_423	2.607294312106558
forc_424	2.7982720781510992
forc_425	2.5974477819509563
forc_426	2.6084213667902816
forc_427	2.5426999750311725
forc_428	2.483132442276165
forc_429	2.562567953265813
forc_430	2.8009911315548806
forc_431	2.573644205924666
forc_432	2.5886499477701452
forc_433	2.5649385482430254
forc_434	2.5883210167444153
forc_435	2.65429658965902
forc_436	2.548258796728572
forc_437	2.6126270381840246
forc_438	2.6853520631920924
forc_439	2.515195599438617
forc_440	2.6997387127419037
forc_441	2.7087513968145562
forc_442	2.6556104607704603
forc_443	2.7105366551626124
forc_444	2.685056582955461
forc_445	2.628347862890974
forc_446	2.72412217948369
forc_447	2.5305664602751192
forc_448	2.4444196887907794
forc_449	2.584843470437624
forc_450	2.6988114375243883
forc_451	2.6784235413514823
forc_452	2.7315859254885093
forc_453	2.6235066758333283
forc_454	2.620747021906103
forc_455	2.851491674759102
forc_456	2.7025567581220638
forc_457	2.576790700167923
forc_458	2.5419004958263507
forc_459	2.6004982379137003
forc_460	2.4363538101760187
forc_461	2.7049374251967775
forc_462	2.6794371069737646
forc_463	2.710528369713876
forc_464	2.796364405769509
forc_465	2.740566147301188
forc_466	2.665421825608493
forc_467	2.7490120040094093
forc_468	2.717128933682658
forc_469	2.5540542555943473
forc_470	2.771157120730926
forc_471	2.626256760896076
forc_472	2.4804213766337377
forc_473	2.6070291220251463
forc_474	2.5631543358702533
forc_475	2.6477166368621785
forc_476	2.7010549485835496
forc_477	2.724102776829506
forc_478	2.5878253168866965
forc_479	2.6551618172807996
forc_480	2.7596898420756926
forc_481	2.733955908443384
forc_482	2.516252562193748
forc_483	2.746119967760624
forc_484	2.566751289170755
forc_485	2.5424160356326584
forc_486	2.650523044481015
forc_487	2.6945657622042107
forc_488	2.5271014569938144
forc_489	2.5706404506601634
forc_490	2.68541837503964
forc_491	2.7655431124555125
forc_492	2.577731367443851
forc_493	2.6260151218851777
forc_494	2.4882929071823625
forc_495	2.8532639488309743
forc_496	2.586840258080367
forc_497	2.6800677775870665
forc_498	2.5853347528555615
forc_499	2.710822875483139
forc_500	2.7942192713614666
avg_forc	1.939681524845095
reinforce	1.8965078935068493
