Method	Value
forc_112	1.3431537121652561
forc_113	1.3706175079153577
forc_114	1.3339253979733585
forc_115	1.3519139236656885
forc_116	1.4071243889799843
forc_117	1.365051790388544
forc_118	1.358500999296594
forc_119	1.3428716647711343
forc_120	1.3530495516840324
forc_121	1.3682121055875405
forc_122	1.364825757940601
forc_123	1.3822082567892628
forc_124	1.422197444512536
forc_125	1.3911017949536295
forc_126	1.3956546729471602
forc_127	1.3017695127558448
forc_128	1.3476979324374452
forc_129	1.3523339693538017
forc_130	1.339050854517186
forc_131	1.3078365373077065
forc_132	1.3714690982041646
forc_133	1.3653968576726043
forc_134	1.35197823359234
forc_135	1.3632107519118346
forc_136	1.3136442995940516
forc_137	1.3376920493567463
forc_138	1.347414930802391
forc_139	1.3689078572377062
forc_140	1.3782916546539623
forc_141	1.3346022281129262
forc_142	1.3673999642253367
forc_143	1.34757375673661
forc_144	1.38112477715771
forc_145	1.3568033790851461
forc_146	1.3350803309668233
forc_147	1.3894418083587496
forc_148	1.378832782427249
forc_149	1.3611509178338155
forc_150	1.3786776684249076
forc_151	1.3790724781039896
forc_152	1.3646384314645132
forc_153	1.3566187344634344
forc_154	1.3595637983613662
forc_155	1.3553101799858136
forc_156	1.3390600343103993
forc_157	1.3387522832861067
forc_158	1.4031849772315401
forc_159	1.3079580789637368
forc_160	1.3746455288294404
forc_161	1.3943192645843134
forc_162	1.3490458794244524
forc_163	1.4023790832165954
forc_164	1.3973621182955014
forc_165	1.33544733549807
forc_166	1.3621068452115328
forc_167	1.3639837731341231
forc_168	1.337175477717777
forc_169	1.3218456167178116
forc_170	1.3800860548142433
forc_171	1.3822545726224047
forc_172	1.3858539505891136
forc_173	1.3291892176691307
forc_174	1.3775015587855695
forc_175	1.3709663779876777
forc_176	1.368907552577766
forc_177	1.3816003674987847
forc_178	1.380940024578825
forc_179	1.3900118826397816
forc_180	1.372624239698812
forc_181	1.3576538423040427
forc_182	1.3691457357526158
forc_183	1.3249927781106827
forc_184	1.4052589030763065
forc_185	1.346386953304151
forc_186	1.3856948841716545
forc_187	1.4319991442241384
forc_188	1.3997879084982023
forc_189	1.340964924884671
forc_190	1.350706571889165
forc_191	1.34002380433343
forc_192	1.3625393389398834
forc_193	1.342223774173146
forc_194	1.3726858163439557
forc_195	1.3271584122894255
forc_196	1.3733636900407102
forc_197	1.344833112517471
forc_198	1.3360220204319697
forc_199	1.4129705389436296
forc_200	1.3784731935114112
forc_201	1.3996728234442737
forc_202	1.3518734291166161
forc_203	1.3629030229492567
forc_204	1.3426671048766174
forc_205	1.3452916554444987
forc_206	1.3778202410808849
forc_207	1.327027529186895
forc_208	1.3401260488198088
forc_209	1.3628284252589882
forc_210	1.352855273078946
forc_211	1.360727649199055
forc_212	1.345950301942401
forc_213	1.3867741976827583
forc_214	1.3612572649985164
forc_215	1.3644337481033684
forc_216	1.3184864016952724
forc_217	1.3513097703100532
forc_218	1.361953847378684
forc_219	1.3806490418058626
forc_220	1.3549955739808022
forc_221	1.3971689745240514
forc_222	1.3572760579644803
forc_223	1.3893663969755778
forc_224	1.4156093105458432
forc_225	1.3539316445746035
forc_226	1.3675054134153155
forc_227	1.3502442591779609
forc_228	1.3576319611740895
forc_229	1.3929115574169728
forc_230	1.3918394407133627
forc_231	1.3439438109285722
forc_232	1.3770658624142076
forc_233	1.3868441829489562
forc_234	1.3465841954418014
forc_235	1.3768555515843637
forc_236	1.3688316815235106
forc_237	1.3622048954908406
forc_238	1.4090004745112485
forc_239	1.3560073039646787
forc_240	1.3470128635408507
forc_241	1.3995807763812715
forc_242	1.3714708416275057
forc_243	1.4237315508332176
forc_244	1.3496818863695859
forc_245	1.3914357741337608
forc_246	1.3315852662211038
forc_247	1.3593281428800097
forc_248	1.373112468032848
forc_249	1.3320042119523785
forc_250	1.3938230793730813
forc_251	1.3527458678280548
forc_252	1.3237338345600942
forc_253	1.3867772724524108
forc_254	1.3201144243838687
forc_255	1.3610908135568334
forc_256	1.4132685926625088
forc_257	1.387190724100452
forc_258	1.4005617974202627
forc_259	1.3630719958972308
forc_260	1.3746974430372938
forc_261	1.3474725369532774
forc_262	1.416382228279936
forc_263	1.353952868620592
forc_264	1.3654857037047077
forc_265	1.3341906235675474
forc_266	1.342900760229762
forc_267	1.3858763496861042
forc_268	1.3377669450606908
forc_269	1.3270036172736894
forc_270	1.3404565357293339
forc_271	1.34188893457554
forc_272	1.3588555623037049
forc_273	1.3830940921760542
forc_274	1.3468416734889743
forc_275	1.3815830720620603
forc_276	1.3922964211719278
forc_277	1.3634109394476455
forc_278	1.3089235891658049
forc_279	1.309436528497999
forc_280	1.347769578904334
forc_281	1.393951717792385
forc_282	1.3937701729531253
forc_283	1.3984156784690691
forc_284	1.3719958521984654
forc_285	1.3829796333523157
forc_286	1.3980830415217822
forc_287	1.3461286523128986
forc_288	1.3480440414533232
forc_289	1.4052177867010742
forc_290	1.4073455773927739
forc_291	1.3631901638398032
forc_292	1.3690296910237694
forc_293	1.321259603358919
forc_294	1.3301588364190078
forc_295	1.3708019793761317
forc_296	1.4005868871911065
forc_297	1.352527671207769
forc_298	1.412276381853927
forc_299	1.3902121354280528
forc_300	1.3444954975569
forc_301	1.406126678935622
forc_302	1.36570472610648
forc_303	1.4272512546941518
forc_304	1.3746148998069323
forc_305	1.365947446354222
forc_306	1.3355324003908153
forc_307	1.3754780549538463
forc_308	1.3352044504459792
forc_309	1.3880446063976797
forc_310	1.3801951719574037
forc_311	1.38644656015625
forc_312	1.37650120006141
forc_313	1.3543815670803454
forc_314	1.3568270544065608
forc_315	1.3951209618412856
forc_316	1.405985451942679
forc_317	1.4184063011628263
forc_318	1.3363258351373315
forc_319	1.3857906949327545
forc_320	1.316302230555816
forc_321	1.3742291139669387
forc_322	1.3390645349385766
forc_323	1.3426165368430545
forc_324	1.3411965363428164
forc_325	1.3693883678411924
forc_326	1.3983355707142735
forc_327	1.3661172956324845
forc_328	1.296445751727012
forc_329	1.3743610397264492
forc_330	1.356042934625991
forc_331	1.3439419894750313
forc_332	1.3407205691016382
forc_333	1.3817363569242809
forc_334	1.3773941068634097
forc_335	1.362781208106172
forc_336	1.3495871406412572
forc_337	1.3496459033102348
forc_338	1.3660215777007514
forc_339	1.3608583882789778
forc_340	1.3967362566006416
forc_341	1.3364727024405556
forc_342	1.3604160614961853
forc_343	1.35645336603594
forc_344	1.3833276794409182
forc_345	1.418516160900637
forc_346	1.3530839350503048
forc_347	1.4079652406518213
forc_348	1.415781181322703
forc_349	1.377823954802919
forc_350	1.3475006132368352
forc_351	1.311013296380731
forc_352	1.3227906240845773
forc_353	1.3660427977426808
forc_354	1.3897974169762777
forc_355	1.3247778286760594
forc_356	1.389343605652648
forc_357	1.3468680167080116
forc_358	1.3675132926856635
forc_359	1.3123554000737656
forc_360	1.361668469509832
forc_361	1.3689546593683366
forc_362	1.396964410500178
forc_363	1.4133254874834271
forc_364	1.3447049647658045
forc_365	1.3412392763526115
forc_366	1.3321468116692168
forc_367	1.3559788685581327
forc_368	1.365305084456489
forc_369	1.3406426118439712
forc_370	1.316052646525761
forc_371	1.378577843160567
forc_372	1.3902424438025072
forc_373	1.3923162952714971
forc_374	1.3684886023817648
forc_375	1.3910698484396768
forc_376	1.4358910172340151
forc_377	1.3989066518560207
forc_378	1.376369366384579
forc_379	1.3892776982808195
forc_380	1.3670885379426434
forc_381	1.3767938037298757
forc_382	1.370924459229565
forc_383	1.3592402030617878
forc_384	1.3530441669236635
forc_385	1.3413992914586068
forc_386	1.3438715249772015
forc_387	1.3342841051682202
forc_388	1.3745345757586969
forc_389	1.375896799553687
forc_390	1.34644024405055
forc_391	1.3478334990690164
forc_392	1.4341818431808724
forc_393	1.389321595197989
forc_394	1.3628675501403429
forc_395	1.3437889790505622
forc_396	1.4094411479709616
forc_397	1.3504318816792984
forc_398	1.3439649370206337
forc_399	1.3736789516206778
forc_400	1.3550283176465585
forc_401	1.332573537648498
forc_402	1.3604262697937701
forc_403	1.3757965403116381
forc_404	1.3812316752501055
forc_405	1.4296021484152492
forc_406	1.3075167815734665
forc_407	1.3892411544659127
forc_408	1.3415882495279536
forc_409	1.3558557236822752
forc_410	1.365192575309125
forc_411	1.3360785864995295
forc_412	1.3592253771920868
forc_413	1.3743914739347356
forc_414	1.3905180172053158
forc_415	1.3687781023054943
forc_416	1.3721315165405268
forc_417	1.356088853364066
forc_418	1.365315304026839
forc_419	1.3366381953141053
forc_420	1.3317305768182592
forc_421	1.3740428373727016
forc_422	1.3631155861195636
forc_423	1.3818230510059295
forc_424	1.3517718397040879
forc_425	1.3843011403561603
forc_426	1.3698317143307324
forc_427	1.3849904555199077
forc_428	1.3504099072220304
forc_429	1.386081034712716
forc_430	1.3418668364665236
forc_431	1.3289993429995037
forc_432	1.4198998294038931
forc_433	1.338213543369364
forc_434	1.3665642083187117
forc_435	1.370129252131355
forc_436	1.4023648254313545
forc_437	1.357497208146004
forc_438	1.3837022422499228
forc_439	1.350626320953919
forc_440	1.3212951765874532
forc_441	1.3380659394012249
forc_442	1.3175852504089656
forc_443	1.3408669636820145
forc_444	1.386564809517419
forc_445	1.3936187673690252
forc_446	1.3850265238560726
forc_447	1.3393682650119727
forc_448	1.3443729450003774
forc_449	1.37622113292135
forc_450	1.3507064655662266
forc_451	1.3695003142536248
forc_452	1.3638166502225744
forc_453	1.3852078739350764
forc_454	1.3876090134226307
forc_455	1.383708261802396
forc_456	1.411749114804787
forc_457	1.3256905114481277
forc_458	1.362946499040012
forc_459	1.3523650195464347
forc_460	1.340550731680097
forc_461	1.3831580428195762
forc_462	1.4089965153314885
forc_463	1.36931497562157
forc_464	1.3538314048969617
forc_465	1.3993413091152398
forc_466	1.3486267361551172
forc_467	1.3551833993148648
forc_468	1.3838493389038609
forc_469	1.3463275642269201
forc_470	1.4059594405812312
forc_471	1.3379424562726854
forc_472	1.3415814798675605
forc_473	1.3795989785513447
forc_474	1.3249497640626815
forc_475	1.3807973649498055
forc_476	1.3805595951278131
forc_477	1.4043615868966692
forc_478	1.3609672358357199
forc_479	1.4014005652523949
forc_480	1.336779920836582
forc_481	1.3451460369503947
forc_482	1.3412101479863234
forc_483	1.3821803785161313
forc_484	1.3296988062375443
forc_485	1.2967255768202097
forc_486	1.3863529200453164
forc_487	1.3710279220455353
forc_488	1.3908909952907036
forc_489	1.3494606386129837
forc_490	1.3250285218727458
forc_491	1.3454805395453657
forc_492	1.3150589009563696
forc_493	1.3942000139904385
forc_494	1.3718842543003784
forc_495	1.3480633805954554
forc_496	1.3726516746174906
forc_497	1.3784327741137699
forc_498	1.3544173122081908
forc_499	1.3209372502129453
forc_500	1.331190394080203
avg_forc	1.1120089837187224
reinforce	1.1168404842508144
