Method	Value
forc_119	1.4725602790383345
forc_120	1.455649925224251
forc_121	1.3977566159122148
forc_122	1.443773124906453
forc_123	1.4300830843200811
forc_124	1.42139575640416
forc_125	1.45367528039279
forc_126	1.4448167093216875
forc_127	1.440205791204503
forc_128	1.436401981830771
forc_129	1.4518701925197204
forc_130	1.4305409183076339
forc_131	1.4726051525714765
forc_132	1.470741820109263
forc_133	1.4209072410532133
forc_134	1.4256916844466934
forc_135	1.4472975120753977
forc_136	1.4655485482826376
forc_137	1.400379269191096
forc_138	1.454041199748215
forc_139	1.4358126312504913
forc_140	1.4098666621759972
forc_141	1.4338639046247177
forc_142	1.402344702619874
forc_143	1.431759337470743
forc_144	1.461242240861214
forc_145	1.4666738067245193
forc_146	1.432006752729521
forc_147	1.430733155428556
forc_148	1.4822102996383617
forc_149	1.483804937234128
forc_150	1.4738348568010962
forc_151	1.4270181963167539
forc_152	1.4381117350388963
forc_153	1.4799023827913909
forc_154	1.4043004106810508
forc_155	1.436467750747153
forc_156	1.4389425082668685
forc_157	1.4863959536954388
forc_158	1.474484620632459
forc_159	1.4834206096633413
forc_160	1.4140185048884248
forc_161	1.4254038401560416
forc_162	1.4198763726294
forc_163	1.4769700044781928
forc_164	1.4316556825286828
forc_165	1.4304394128997653
forc_166	1.3897018428358945
forc_167	1.4219033057729706
forc_168	1.4526082984481528
forc_169	1.4109036366031336
forc_170	1.46683684715236
forc_171	1.3641719842357805
forc_172	1.4447685918127162
forc_173	1.4411353518931742
forc_174	1.4266472867649436
forc_175	1.504529363911001
forc_176	1.4369258679534727
forc_177	1.456445257815801
forc_178	1.443445553219678
forc_179	1.4391262591535037
forc_180	1.4257263957909037
forc_181	1.477582658523576
forc_182	1.4071941337052725
forc_183	1.4380238501354925
forc_184	1.4665993727521807
forc_185	1.4885439067172916
forc_186	1.4558362587504095
forc_187	1.4168523562039932
forc_188	1.4282557136575034
forc_189	1.4491474805903666
forc_190	1.4309008456800691
forc_191	1.4001949033476715
forc_192	1.4490851892677765
forc_193	1.4418358937324052
forc_194	1.3898825439284064
forc_195	1.4339609287808355
forc_196	1.4330644223920597
forc_197	1.4047957896577346
forc_198	1.4110444406432194
forc_199	1.4487931927305364
forc_200	1.450827887823306
forc_201	1.450248295844468
forc_202	1.4375110185469866
forc_203	1.4024059584118838
forc_204	1.4758737140871168
forc_205	1.3826091501690794
forc_206	1.3829060477388675
forc_207	1.437131081657749
forc_208	1.4059685902822647
forc_209	1.4712065843037858
forc_210	1.4587251191861657
forc_211	1.39031622867321
forc_212	1.4192290343319867
forc_213	1.423490955732395
forc_214	1.403933020440357
forc_215	1.45434416735757
forc_216	1.493977336979119
forc_217	1.4639220014240704
forc_218	1.452933522532857
forc_219	1.4677716308866426
forc_220	1.4553373766169488
forc_221	1.4378649574839033
forc_222	1.4191188144066695
forc_223	1.4488773389115517
forc_224	1.5043237204494928
forc_225	1.4800492591908063
forc_226	1.4597462633056597
forc_227	1.4213199343743725
forc_228	1.4738472915173473
forc_229	1.4071019257837123
forc_230	1.365548603851694
forc_231	1.4401926927807598
forc_232	1.4154628145414834
forc_233	1.5243855861943707
forc_234	1.5002929372155298
forc_235	1.4281472820411707
forc_236	1.4513849716768772
forc_237	1.4341969066280449
forc_238	1.4712796800042098
forc_239	1.4144975567420912
forc_240	1.4884061431789273
forc_241	1.4228316810451076
forc_242	1.4451527873491923
forc_243	1.3709638316341424
forc_244	1.383768117632479
forc_245	1.4472079731579028
forc_246	1.4074118778332654
forc_247	1.4514974938799343
forc_248	1.4485063898645623
forc_249	1.3778936565744568
forc_250	1.486518063761544
forc_251	1.4322888718773812
forc_252	1.4553523112501463
forc_253	1.4094679466009845
forc_254	1.4383286152214476
forc_255	1.4214054793587971
forc_256	1.4158113391824922
forc_257	1.4139433801659262
forc_258	1.4486196589243883
forc_259	1.4582324262023798
forc_260	1.4703082555750413
forc_261	1.416514937218776
forc_262	1.4284102597192727
forc_263	1.4094291536074706
forc_264	1.4268501519568026
forc_265	1.4113534063887645
forc_266	1.3995690722070067
forc_267	1.4159470284213602
forc_268	1.44966148947624
forc_269	1.4952070503699333
forc_270	1.4183271611232517
forc_271	1.45908515178137
forc_272	1.4395381486126877
forc_273	1.4774788533288115
forc_274	1.4929689803718607
forc_275	1.3928470076171588
forc_276	1.4048489900544372
forc_277	1.3850143721895878
forc_278	1.5060433028657558
forc_279	1.4667864430160402
forc_280	1.539691720902192
forc_281	1.4631909154182747
forc_282	1.4990704154282233
forc_283	1.4192531491937668
forc_284	1.4537355278891655
forc_285	1.425505540598242
forc_286	1.4766725015219453
forc_287	1.4590227352222525
forc_288	1.45794948628715
forc_289	1.488771462362911
forc_290	1.429499335801484
forc_291	1.447467736873591
forc_292	1.4188388475786742
forc_293	1.444854039373823
forc_294	1.4695557839491842
forc_295	1.4128063842635998
forc_296	1.4500314509361003
forc_297	1.408100410979273
forc_298	1.4241398536078447
forc_299	1.4273261045374663
forc_300	1.4040133904709404
forc_301	1.4565514906661936
forc_302	1.4168447420832588
forc_303	1.4356742083780656
forc_304	1.4321971654616121
forc_305	1.4664971007440812
forc_306	1.420430041836603
forc_307	1.4213687931599992
forc_308	1.404635635835089
forc_309	1.4844286008157503
forc_310	1.4203861115531744
forc_311	1.47286464040483
forc_312	1.4398927005572653
forc_313	1.4291027420807396
forc_314	1.4653548964234
forc_315	1.4484489448538909
forc_316	1.4351907845153598
forc_317	1.4875383177080028
forc_318	1.430617207527555
forc_319	1.3982548167402453
forc_320	1.3886190168989592
forc_321	1.4062594410200189
forc_322	1.4073839381842517
forc_323	1.4143182456522325
forc_324	1.4217649350410237
forc_325	1.4448476899942362
forc_326	1.4615908586591486
forc_327	1.4096856001813092
forc_328	1.448254065883138
forc_329	1.4414867824338837
forc_330	1.446668591549069
forc_331	1.4415471464806762
forc_332	1.4214635377274343
forc_333	1.361542259024275
forc_334	1.4242254653587612
forc_335	1.3876327019290076
forc_336	1.4392204554244
forc_337	1.416741575252417
forc_338	1.4309085464933227
forc_339	1.4258837643714175
forc_340	1.4109533597934347
forc_341	1.4439569987256837
forc_342	1.4702636674769862
forc_343	1.4547552624301332
forc_344	1.4461185173566364
forc_345	1.4763122522812662
forc_346	1.4401853671599758
forc_347	1.4192900413461318
forc_348	1.4397090749726396
forc_349	1.4199936160991349
forc_350	1.362780792693136
forc_351	1.3866616464149526
forc_352	1.3682977739341655
forc_353	1.4630928504310698
forc_354	1.4595178748886384
forc_355	1.4212260751641779
forc_356	1.4206035177696312
forc_357	1.4690923119147905
forc_358	1.4529064166309575
forc_359	1.439664771748165
forc_360	1.3916050398849207
forc_361	1.4319661232001035
forc_362	1.4263786798581977
forc_363	1.4343122353259075
forc_364	1.4608024448375065
forc_365	1.4352588295693771
forc_366	1.4049270813834513
forc_367	1.4795615542406029
forc_368	1.4701545751337695
forc_369	1.490310322419725
forc_370	1.3681913116163824
forc_371	1.4435458270205153
forc_372	1.4623213255348653
forc_373	1.4757350764885535
forc_374	1.5132566605808464
forc_375	1.4356538540538573
forc_376	1.4017071678086304
forc_377	1.4401231865873119
forc_378	1.4877239601982377
forc_379	1.4334241551125637
forc_380	1.423492325109066
forc_381	1.439195927008678
forc_382	1.3498400297529725
forc_383	1.4552226233494696
forc_384	1.4835839532944342
forc_385	1.414802047740572
forc_386	1.4394725801485069
forc_387	1.4552364242981524
forc_388	1.486050837812579
forc_389	1.4476883265099811
forc_390	1.4496265379665032
forc_391	1.4775599745418255
forc_392	1.4273827263406766
forc_393	1.4199295068691782
forc_394	1.4527401182079414
forc_395	1.4334409935951498
forc_396	1.3966246453929105
forc_397	1.4315349364414378
forc_398	1.3784886979255235
forc_399	1.4390796348985533
forc_400	1.4407691347839646
forc_401	1.4229203734534375
forc_402	1.3991358551609416
forc_403	1.4137108836744103
forc_404	1.4003039270504336
forc_405	1.446865532673176
forc_406	1.4559149625790497
forc_407	1.4583287797234816
forc_408	1.4292331908196163
forc_409	1.415980365339298
forc_410	1.4255694424826757
forc_411	1.4321661559517802
forc_412	1.417255971219497
forc_413	1.4620415742339048
forc_414	1.4033881267072916
forc_415	1.413341688914185
forc_416	1.431747238861578
forc_417	1.432949191606634
forc_418	1.4073075147450025
forc_419	1.417768742713508
forc_420	1.4506885941821812
forc_421	1.4405714399323413
forc_422	1.4080892932277806
forc_423	1.444692399909182
forc_424	1.4310467852240316
forc_425	1.4284963595382296
forc_426	1.4716676205181318
forc_427	1.4812866064954495
forc_428	1.4662725006903436
forc_429	1.4597374652758537
forc_430	1.5010210106237212
forc_431	1.434887221988485
forc_432	1.451565476033871
forc_433	1.4821564489526438
forc_434	1.473702875739137
forc_435	1.4809346570740998
forc_436	1.440129257527465
forc_437	1.457751801393802
forc_438	1.431868015271363
forc_439	1.4725994467302421
forc_440	1.4089962142320618
forc_441	1.393159419295789
forc_442	1.496708838374099
forc_443	1.441555810943962
forc_444	1.3990182658352948
forc_445	1.427547872742605
forc_446	1.4424979488882124
forc_447	1.3629596543317326
forc_448	1.4133931389604542
forc_449	1.4733550711526449
forc_450	1.4634754953069922
forc_451	1.4949743068080688
forc_452	1.477690477654627
forc_453	1.4835959874692872
forc_454	1.4622440056609523
forc_455	1.4265948679132854
forc_456	1.4338091508580713
forc_457	1.4560098563372856
forc_458	1.5036157955202534
forc_459	1.4708528351787329
forc_460	1.5033949014488381
forc_461	1.496009540440241
forc_462	1.443103360565772
forc_463	1.4358059050030905
forc_464	1.4679249994467791
forc_465	1.4257560984334667
forc_466	1.4510304055075758
forc_467	1.4330415685711533
forc_468	1.389955897561244
forc_469	1.431604901878493
forc_470	1.3818492895515813
forc_471	1.450866734952855
forc_472	1.4876348257729164
forc_473	1.4290713880672974
forc_474	1.4118428361575859
forc_475	1.5114880579538732
forc_476	1.396532864157392
forc_477	1.4375191448809177
forc_478	1.3877071463719386
forc_479	1.4923105221292725
forc_480	1.412293658565729
forc_481	1.4396888332188422
forc_482	1.4007393964150752
forc_483	1.4622119426531315
forc_484	1.450481549036961
forc_485	1.4799647747515978
forc_486	1.455494252539383
forc_487	1.4973188697004096
forc_488	1.3703249108937845
forc_489	1.4145120539879301
forc_490	1.383988021803422
forc_491	1.4850400040956346
forc_492	1.4466663702903537
forc_493	1.4573550319021256
forc_494	1.4766400519500484
forc_495	1.3864036178557722
forc_496	1.4263608896385913
forc_497	1.4369582514684407
forc_498	1.484093987566006
forc_499	1.3942411925966314
forc_500	1.4782738015427068
avg_forc	1.1290235495605303
reinforce	1.1290235495605303
