Method	Value
forc_89	2.795996236814448
forc_90	2.7250911745541684
forc_91	2.5890287924686906
forc_92	2.2793506455504504
forc_93	2.6792649304608585
forc_94	2.5033698751772095
forc_95	2.6426889555277824
forc_96	2.7333641478326722
forc_97	2.601358145951498
forc_98	2.5716555082169643
forc_99	2.5398328693510046
forc_100	2.6334857553147737
forc_101	2.740306451605674
forc_102	2.6949444891037646
forc_103	2.74647750692355
forc_104	2.849805440684341
forc_105	2.745584630074719
forc_106	2.5450338587194863
forc_107	2.7535819773345165
forc_108	2.5744607951216656
forc_109	2.749148652644041
forc_110	2.800807402557417
forc_111	2.578983059141126
forc_112	2.5997802615633354
forc_113	2.887639414093153
forc_114	2.6901647836072446
forc_115	2.736577410007216
forc_116	2.5819892496221524
forc_117	2.635678329908907
forc_118	2.687211156053546
forc_119	2.8208706550583753
forc_120	2.762752175567229
forc_121	2.754750020097462
forc_122	2.5174614140101848
forc_123	2.83992920879116
forc_124	2.6814622633504452
forc_125	2.5813687406826404
forc_126	2.770609394711854
forc_127	2.6514900185112626
forc_128	2.58567732573496
forc_129	2.739069600026725
forc_130	2.7473107064992077
forc_131	2.5355193318052445
forc_132	2.7023321456357716
forc_133	2.650790613683838
forc_134	2.693827804977467
forc_135	2.6320655159874797
forc_136	2.7476147633512777
forc_137	2.6013009418015383
forc_138	2.6932926432539666
forc_139	2.69629723287213
forc_140	2.4605653237040306
forc_141	2.660013596120656
forc_142	2.771631805517145
forc_143	2.7593974932648835
forc_144	2.7907973862561652
forc_145	2.699110067125159
forc_146	2.66770670581435
forc_147	2.7603285649873555
forc_148	2.6820087400189907
forc_149	2.618387016149732
forc_150	2.6917903147672293
forc_151	2.5105662251477687
forc_152	2.5659405036127048
forc_153	2.723488957384147
forc_154	2.6958619294762927
forc_155	2.5668249301401858
forc_156	2.621526299264838
forc_157	2.6230707352353284
forc_158	2.589740578477311
forc_159	2.833869879260041
forc_160	2.720833209732085
forc_161	2.786242493867777
forc_162	2.6941463669807
forc_163	2.7426425544817388
forc_164	2.618692368090396
forc_165	2.7104721345639504
forc_166	2.798778478748376
forc_167	2.6482234771786
forc_168	2.7249297791848845
forc_169	2.5917614728028506
forc_170	2.75392236480509
forc_171	2.6157430775983177
forc_172	2.6700168706313767
forc_173	2.794359453694627
forc_174	2.7919903812222153
forc_175	2.744597010264736
forc_176	2.6735460772425923
forc_177	2.6863224678028943
forc_178	2.509928424803689
forc_179	2.852094692767786
forc_180	2.7018012854873352
forc_181	2.4884109397928618
forc_182	2.656978277836509
forc_183	2.6566149534123724
forc_184	2.44806542631997
forc_185	2.7174667313534124
forc_186	2.731609489133872
forc_187	2.803895286563739
forc_188	2.6068462505429326
forc_189	2.760168307770291
forc_190	2.752144013301213
forc_191	2.539975038110904
forc_192	2.6633894193331504
forc_193	2.5926147753800888
forc_194	2.673074582209904
forc_195	2.836977379255955
forc_196	2.6498099535343025
forc_197	2.671008855764826
forc_198	2.7732395173104725
forc_199	2.590241760967464
forc_200	2.714895046422303
forc_201	2.607721452260624
forc_202	2.7950428587915352
forc_203	2.5886183151032585
forc_204	2.7189778076376254
forc_205	2.7364982375652462
forc_206	2.7376568891200934
forc_207	2.648563441687117
forc_208	2.540950489231698
forc_209	2.8047334801637094
forc_210	2.52523106996677
forc_211	2.7775418929343174
forc_212	2.5523635023871516
forc_213	2.5831485458944194
forc_214	2.818371649578895
forc_215	2.655066766379931
forc_216	2.621287496098827
forc_217	2.7216417042801293
forc_218	2.6727403433876304
forc_219	2.6909713622896576
forc_220	2.5775906725159516
forc_221	2.819345396928607
forc_222	2.707609069704059
forc_223	2.830568574937227
forc_224	2.4876986348947794
forc_225	2.6018132455235174
forc_226	2.5882820201355576
forc_227	2.5754133116728504
forc_228	2.6120458718240984
forc_229	2.6618315978522036
forc_230	2.5494147813752552
forc_231	2.6370392524984134
forc_232	2.7475734883499046
forc_233	2.854835802076719
forc_234	2.725289547318052
forc_235	2.707743996075737
forc_236	2.5414480835729147
forc_237	2.7461325287752896
forc_238	2.70547109034016
forc_239	2.6792156217648646
forc_240	2.71939198131056
forc_241	2.6798337352589527
forc_242	2.7246305041382524
forc_243	2.6641556886947497
forc_244	2.649390056666882
forc_245	2.573391723781237
forc_246	2.608284868099197
forc_247	2.776955495317062
forc_248	2.6084146971780497
forc_249	2.7569367728427094
forc_250	2.5405959762097843
forc_251	2.5921408562886437
forc_252	2.647063150071886
forc_253	2.6588316210689875
forc_254	2.8774955533305624
forc_255	2.6980540026867605
forc_256	2.662444432427674
forc_257	2.8301127113946842
forc_258	2.6911975697886312
forc_259	2.769784613560943
forc_260	2.6451235017617627
forc_261	2.766501095924263
forc_262	2.675787450956524
forc_263	2.679934190438415
forc_264	2.7946033822873724
forc_265	2.7542664390403693
forc_266	2.7357354301733414
forc_267	2.479659650227426
forc_268	2.8676437239612764
forc_269	2.7140492487498733
forc_270	2.726743651811757
forc_271	2.7144894116423717
forc_272	2.7529980091979045
forc_273	2.7111955839500093
forc_274	2.7073832924246393
forc_275	2.6271265837173896
forc_276	2.597346889094411
forc_277	2.739404125448421
forc_278	2.638130904321839
forc_279	2.62340175728719
forc_280	2.58769249944954
forc_281	2.7182280481164582
forc_282	2.630185924963502
forc_283	2.7781080072180337
forc_284	2.6984672365450826
forc_285	2.517169885789298
forc_286	2.5962156877934923
forc_287	2.6744576127892064
forc_288	2.7669896227879476
forc_289	2.5950009379681704
forc_290	2.624580337023085
forc_291	2.715870652426732
forc_292	2.6970425628932206
forc_293	2.6563978358542455
forc_294	2.6474057740142967
forc_295	2.576916703200081
forc_296	2.655354876986633
forc_297	2.8442569916161258
forc_298	2.651848640945551
forc_299	2.7059919775193086
forc_300	2.5887528589176507
forc_301	2.487319807998944
forc_302	2.5979787068584645
forc_303	2.9163143775715294
forc_304	2.658123254378017
forc_305	2.7172814889726014
forc_306	2.651423763145649
forc_307	2.5066697741529484
forc_308	2.592548900080948
forc_309	2.6400996310692233
forc_310	2.7166629032587783
forc_311	2.5699367303868286
forc_312	2.7715689026093844
forc_313	2.4313114884388605
forc_314	2.7214502724263068
forc_315	2.6865339210028196
forc_316	2.577603803309382
forc_317	2.6704697167135216
forc_318	2.812075058167055
forc_319	2.5417752405635565
forc_320	2.7268144251628676
forc_321	2.618437398928619
forc_322	2.82357795690384
forc_323	2.677323058035705
forc_324	2.7158059496194156
forc_325	2.72944809495497
forc_326	2.688955128004732
forc_327	2.622428025200169
forc_328	2.7764648156025427
forc_329	2.537499789028418
forc_330	2.590603681246603
forc_331	2.600485920207033
forc_332	2.703508864913153
forc_333	2.6845459260947884
forc_334	2.696095542906835
forc_335	2.751818629509195
forc_336	2.7658007629750694
forc_337	2.6780360900815383
forc_338	2.5976911285479742
forc_339	2.7242011970692332
forc_340	2.671090669059682
forc_341	2.462605526718448
forc_342	2.782954031195042
forc_343	2.634524258905787
forc_344	2.7437966572947325
forc_345	2.80583943749722
forc_346	2.6567363022003483
forc_347	2.847373342754244
forc_348	2.682223948548938
forc_349	2.6654887015654145
forc_350	2.4845053134900423
forc_351	2.5484704490005354
forc_352	2.6281137689178093
forc_353	2.656382701525669
forc_354	2.6538897801828214
forc_355	2.5472955574197558
forc_356	2.5133532671139287
forc_357	2.909829959559341
forc_358	2.7683132104356245
forc_359	2.699359851757751
forc_360	2.776175300635183
forc_361	2.5687066660469555
forc_362	2.6015867931171113
forc_363	2.627040430098533
forc_364	2.905307373807193
forc_365	2.8353024237232662
forc_366	2.758698892795884
forc_367	2.728491509804546
forc_368	2.6695234593685058
forc_369	2.8105749231688137
forc_370	2.614816162270362
forc_371	2.7052599530194392
forc_372	2.4844648217629945
forc_373	2.653842478337901
forc_374	2.5592577147828655
forc_375	2.601397355896427
forc_376	2.7251293691202183
forc_377	2.8119830741082983
forc_378	2.612845018923894
forc_379	2.689420921229558
forc_380	2.5109121636762803
forc_381	2.783857322653536
forc_382	2.567078287831641
forc_383	2.6509097145580314
forc_384	2.844552148387616
forc_385	2.736377254333148
forc_386	2.7256298199905453
forc_387	2.752213060601336
forc_388	2.685801203901091
forc_389	2.7142136079456165
forc_390	2.701761776647366
forc_391	2.7360584688182814
forc_392	2.5213766524566403
forc_393	2.4828145158856842
forc_394	2.740778247146156
forc_395	2.6905224532289505
forc_396	2.796527375323081
forc_397	2.7520984387776957
forc_398	2.540168195364198
forc_399	2.687981053275183
forc_400	2.710246034518184
forc_401	2.7398612329040306
forc_402	2.532445007752858
forc_403	2.6047321742963496
forc_404	2.4614886704247723
forc_405	2.7137935710280656
forc_406	2.727209263109286
forc_407	2.8915177054278796
forc_408	2.6271009865139408
forc_409	2.6565724126244157
forc_410	2.708209427146665
forc_411	2.7770563889494038
forc_412	2.6871606912920387
forc_413	2.708420284878603
forc_414	2.538677386716693
forc_415	2.683940518147857
forc_416	2.6761210948112875
forc_417	2.841773500718324
forc_418	2.5782634427981352
forc_419	2.8168717666034
forc_420	2.5071611471205455
forc_421	2.717148940332176
forc_422	2.5214968178214616
forc_423	2.6649546363746186
forc_424	2.7457148867094903
forc_425	2.6417352978373403
forc_426	2.9698179437382652
forc_427	2.658594486975348
forc_428	2.611155571884662
forc_429	2.55987968858011
forc_430	2.664508358612155
forc_431	2.615391310209057
forc_432	2.590556936704584
forc_433	2.665978756159924
forc_434	2.6744473059196583
forc_435	2.726751429539838
forc_436	2.6796717664800123
forc_437	2.5889313848601145
forc_438	2.7601177251712126
forc_439	2.728667739410442
forc_440	2.675674536362115
forc_441	2.594374255650561
forc_442	2.567157274045881
forc_443	2.6620073383924137
forc_444	2.887062803301468
forc_445	2.719296848085414
forc_446	2.6656185831463532
forc_447	2.6316160000865536
forc_448	2.709899934224091
forc_449	2.7119902892027032
forc_450	2.724010305505232
forc_451	2.8326260129814536
forc_452	2.696496377532373
forc_453	2.747832486351109
forc_454	2.7235085577541063
forc_455	2.77197025155323
forc_456	2.894527333223212
forc_457	2.559381906403004
forc_458	2.81012018498334
forc_459	2.7569852948966216
forc_460	2.6724055463253777
forc_461	2.7022915836482744
forc_462	2.7102469816968955
forc_463	2.9492068247186207
forc_464	2.8021370340427643
forc_465	2.7324095422683796
forc_466	2.6479372946073445
forc_467	2.7839586839567105
forc_468	2.7349739659805627
forc_469	2.5999133895685222
forc_470	2.740544858752882
forc_471	2.491589500376918
forc_472	2.577209743829442
forc_473	2.6659128825327136
forc_474	2.6472937193156025
forc_475	2.840013282677387
forc_476	2.766492388465871
forc_477	2.627202528338467
forc_478	2.7415643334697224
forc_479	2.6873011519074126
forc_480	2.7195589873065957
forc_481	2.6687347999912894
forc_482	2.7811420179569026
forc_483	2.7869459957955254
forc_484	2.790675170975903
forc_485	2.5804402469766137
forc_486	2.538914166974252
forc_487	2.69863639569826
forc_488	2.6662203541963714
forc_489	2.6397755310661433
forc_490	2.5595763876989923
forc_491	2.7285899128593014
forc_492	2.6577482326861768
forc_493	2.7178038056955613
forc_494	2.7451771520242843
forc_495	2.593584087530824
forc_496	2.671470125552687
forc_497	2.702077193692499
forc_498	2.643794030429146
forc_499	2.7730905973454982
forc_500	2.700063035484409
avg_forc	1.8514706113369614
reinforce	1.8692087736228613
