Method	Value
forc_251	1.3197958977550022
forc_252	1.3325739219741664
forc_253	1.3169840401207693
forc_254	1.3650093077184076
forc_255	1.3452788265186235
forc_256	1.3292963241555287
forc_257	1.337902810112366
forc_258	1.3217843305348627
forc_259	1.3374512675389982
forc_260	1.3495924012784422
forc_261	1.362431842696593
forc_262	1.3528615604812981
forc_263	1.3491054990971336
forc_264	1.3442837646829513
forc_265	1.3490396810083418
forc_266	1.378879869985675
forc_267	1.3341424217552085
forc_268	1.303163380746015
forc_269	1.2872197949463184
forc_270	1.3646088741664644
forc_271	1.3567240447278888
forc_272	1.3220826251289373
forc_273	1.3289236248019383
forc_274	1.3054979729768865
forc_275	1.3280960273850748
forc_276	1.3565334223904835
forc_277	1.3721243345045888
forc_278	1.3804289345325063
forc_279	1.3148346083566356
forc_280	1.309773984054723
forc_281	1.3605491201283717
forc_282	1.3644112459778546
forc_283	1.3264893666007866
forc_284	1.3336841419582321
forc_285	1.3152009195558578
forc_286	1.3194436147539668
forc_287	1.3054419639826478
forc_288	1.3169561660295235
forc_289	1.3319088211617451
forc_290	1.3994378040672044
forc_291	1.3699858014751973
forc_292	1.37736232513158
forc_293	1.3780428144569468
forc_294	1.3773178040779852
forc_295	1.372272656297804
forc_296	1.319497097778721
forc_297	1.3478562328271646
forc_298	1.3401251444346467
forc_299	1.3328801565697095
forc_300	1.3516215603118953
forc_301	1.357790482402918
forc_302	1.3593136058222222
forc_303	1.3514427100154445
forc_304	1.3450414594528028
forc_305	1.3877873467941408
forc_306	1.2945444741160979
forc_307	1.2695676845480897
forc_308	1.3212074243261955
forc_309	1.3449773166820307
forc_310	1.3477655271597027
forc_311	1.3614322141206059
forc_312	1.3581152418851088
forc_313	1.3557640651371548
forc_314	1.3648410547128138
forc_315	1.3238988330003703
forc_316	1.2849194090586389
forc_317	1.3232637626099037
forc_318	1.3599781474810797
forc_319	1.326526591653997
forc_320	1.3731422606970782
forc_321	1.3960775934055023
forc_322	1.3200035872212583
forc_323	1.3345727359500645
forc_324	1.3315699624870838
forc_325	1.3304680181668895
forc_326	1.3493899058235057
forc_327	1.3688227843676501
forc_328	1.3427948691953588
forc_329	1.3638062825649073
forc_330	1.3550876804640701
forc_331	1.3605866788027712
forc_332	1.3656769693288384
forc_333	1.348375303107142
forc_334	1.3190759344094025
forc_335	1.3564750219165187
forc_336	1.3180827751704052
forc_337	1.3221697160910542
forc_338	1.3539359705493244
forc_339	1.3064043887168661
forc_340	1.3264073163344907
forc_341	1.361846571331178
forc_342	1.3294223559503897
forc_343	1.3821871228615583
forc_344	1.305117184056314
forc_345	1.340124640821103
forc_346	1.3546736342557824
forc_347	1.3805846669496935
forc_348	1.3462045520567014
forc_349	1.363936624383107
forc_350	1.354671515778445
forc_351	1.3505530794496998
forc_352	1.3322173244028115
forc_353	1.346580159419775
forc_354	1.3454744368048548
forc_355	1.3612241297489158
forc_356	1.3789965939000697
forc_357	1.3133457768573382
forc_358	1.3674501932334564
forc_359	1.3072262865907287
forc_360	1.3316590453957085
forc_361	1.318678022511773
forc_362	1.3257159897251827
forc_363	1.3289610275108246
forc_364	1.3432973092195672
forc_365	1.386332934953319
forc_366	1.3180807811561328
forc_367	1.3308308452539273
forc_368	1.3123235820792287
forc_369	1.3949427766147104
forc_370	1.3512007316410146
forc_371	1.342930250884173
forc_372	1.3346347423549243
forc_373	1.322549987061346
forc_374	1.3601133024564092
forc_375	1.3556751482147293
forc_376	1.3660912955816962
forc_377	1.343313812932669
forc_378	1.3550696434301943
forc_379	1.3732569634426248
forc_380	1.358365661037927
forc_381	1.3489455730713118
forc_382	1.3892423951698818
forc_383	1.3364739430324224
forc_384	1.3122949673248376
forc_385	1.3386587917193493
forc_386	1.3483687613408968
forc_387	1.3118195723793415
forc_388	1.349373930298983
forc_389	1.3302007872280472
forc_390	1.3814464211920516
forc_391	1.3527839920303895
forc_392	1.3391611653661721
forc_393	1.337518188407048
forc_394	1.3465923028253077
forc_395	1.3477909819901686
forc_396	1.3402390710389964
forc_397	1.35978228163207
forc_398	1.3587726079245248
forc_399	1.308636218486328
forc_400	1.392016647866945
forc_401	1.3471065438084973
forc_402	1.3175655538177897
forc_403	1.320437558162481
forc_404	1.3795536291360666
forc_405	1.3179520859349465
forc_406	1.3368009644851557
forc_407	1.3484031249421802
forc_408	1.3037911460863458
forc_409	1.3092661465927768
forc_410	1.353451441481168
forc_411	1.3148504204915283
forc_412	1.3329677904358372
forc_413	1.3694359766402537
forc_414	1.3346912261161126
forc_415	1.318121696001926
forc_416	1.3646180015080023
forc_417	1.3095086606629094
forc_418	1.29522961955318
forc_419	1.3480745762647162
forc_420	1.3256296009903052
forc_421	1.3340174614058093
forc_422	1.338000605856603
forc_423	1.3238207576662664
forc_424	1.3494476902877468
forc_425	1.370174813920627
forc_426	1.3252114817032024
forc_427	1.3173167362526415
forc_428	1.3505924351102152
forc_429	1.3496169190699927
forc_430	1.3494539222587452
forc_431	1.4038151027886705
forc_432	1.328052113422863
forc_433	1.3439139063675831
forc_434	1.3103990010011235
forc_435	1.333866649415351
forc_436	1.370181309924176
forc_437	1.2946382015790048
forc_438	1.3509554399000805
forc_439	1.311218471756364
forc_440	1.3229097113625823
forc_441	1.319229405803592
forc_442	1.3236251465887194
forc_443	1.3715356975075554
forc_444	1.3114875658820977
forc_445	1.3836657861227448
forc_446	1.3505366559376588
forc_447	1.337141950396834
forc_448	1.3589791079877815
forc_449	1.3507917024040923
forc_450	1.3902789049663256
forc_451	1.3813021459318742
forc_452	1.3281314376899385
forc_453	1.3737010709503976
forc_454	1.3041848929664865
forc_455	1.3108551160009503
forc_456	1.352582563799803
forc_457	1.3767576082886173
forc_458	1.3507272884078212
forc_459	1.3149566332694338
forc_460	1.3520267753280308
forc_461	1.3483033665126625
forc_462	1.3376249338052322
forc_463	1.3490693837801953
forc_464	1.3465208833225077
forc_465	1.38782194854474
forc_466	1.288450168421611
forc_467	1.3490897450264578
forc_468	1.3499876902043266
forc_469	1.2951634826997749
forc_470	1.3212821431333304
forc_471	1.3433484920894587
forc_472	1.3669337780146937
forc_473	1.3733196227455862
forc_474	1.3223579194767834
forc_475	1.3862857437954805
forc_476	1.339998204544922
forc_477	1.3902671294229907
forc_478	1.324635056384703
forc_479	1.335773450966672
forc_480	1.3606491186772343
forc_481	1.3345862299544806
forc_482	1.398686684243238
forc_483	1.3599734178429372
forc_484	1.358756630132518
forc_485	1.3011850652673838
forc_486	1.373640557809753
forc_487	1.357077893976426
forc_488	1.342117779908717
forc_489	1.385837423231833
forc_490	1.3500926824569397
forc_491	1.3518187427518507
forc_492	1.3118484345073098
forc_493	1.350565202076696
forc_494	1.3046779067098373
forc_495	1.3617032584097717
forc_496	1.340933539460809
forc_497	1.3448265826676158
forc_498	1.3272914593103466
forc_499	1.3202812695723873
forc_500	1.3371851041833582
avg_forc	1.127976058428728
reinforce	1.127976058428728
