Method	Value
forc_181	1.3844278595280801
forc_182	1.3612811053077152
forc_183	1.3885964348801578
forc_184	1.3640716793105407
forc_185	1.361693674897939
forc_186	1.3311386052953038
forc_187	1.3581955659973672
forc_188	1.3163592234611083
forc_189	1.430036221325041
forc_190	1.3865999922262018
forc_191	1.3605480174548035
forc_192	1.4003436266027123
forc_193	1.3293346944801965
forc_194	1.355408936249067
forc_195	1.379794788985924
forc_196	1.3623652634967014
forc_197	1.3548771039413914
forc_198	1.3842861318377715
forc_199	1.3986976654578605
forc_200	1.3648418375794498
forc_201	1.3731628617807115
forc_202	1.37152403102601
forc_203	1.352085022429283
forc_204	1.3421055799892265
forc_205	1.3933422787890049
forc_206	1.406304633624381
forc_207	1.3963097408076675
forc_208	1.3501002264672985
forc_209	1.4005642495721264
forc_210	1.4421756943491215
forc_211	1.3866022784242362
forc_212	1.3648580189689832
forc_213	1.378791926645287
forc_214	1.3670168232295288
forc_215	1.3711083925236582
forc_216	1.3873623225910736
forc_217	1.3548797361001779
forc_218	1.380670390033492
forc_219	1.387867774667125
forc_220	1.4024569447554647
forc_221	1.4011968746323167
forc_222	1.3663872135761925
forc_223	1.363841877875449
forc_224	1.351830893147307
forc_225	1.3501424903792794
forc_226	1.36860023790812
forc_227	1.3786899667132437
forc_228	1.4063109915869099
forc_229	1.3583384317642164
forc_230	1.3907719715269484
forc_231	1.3827629851705574
forc_232	1.357434163823832
forc_233	1.3769275378992272
forc_234	1.3794170407011896
forc_235	1.3540357939377372
forc_236	1.370511147559705
forc_237	1.383970242675449
forc_238	1.3533069670197035
forc_239	1.3826413170660397
forc_240	1.3220646862716487
forc_241	1.4306470888663811
forc_242	1.374553771342008
forc_243	1.3916643746386799
forc_244	1.3584590513904318
forc_245	1.4009333409672986
forc_246	1.3553324328933483
forc_247	1.363423375848699
forc_248	1.4335547517365461
forc_249	1.3464939825636217
forc_250	1.3697978352537603
forc_251	1.3807693942434298
forc_252	1.3844781001078414
forc_253	1.3626624863893706
forc_254	1.3311708849316084
forc_255	1.3769557914301838
forc_256	1.3716511824780935
forc_257	1.3845528453271012
forc_258	1.363810933585848
forc_259	1.3632193864807378
forc_260	1.4135680210554364
forc_261	1.3977205747438677
forc_262	1.3600172706749987
forc_263	1.380643445505473
forc_264	1.3699730749216077
forc_265	1.4198617600042596
forc_266	1.4158872575106451
forc_267	1.3464750126670222
forc_268	1.3478980300638048
forc_269	1.3629553486436563
forc_270	1.3597658028418869
forc_271	1.3284510203314641
forc_272	1.4233712640137446
forc_273	1.3786041629802124
forc_274	1.3645533609784783
forc_275	1.3370877774711754
forc_276	1.352831528860242
forc_277	1.368053347485683
forc_278	1.401178678769751
forc_279	1.4020565217353953
forc_280	1.3985051699147641
forc_281	1.386917534371794
forc_282	1.3350246102566536
forc_283	1.3655807872635453
forc_284	1.3995582817706829
forc_285	1.3665700362049675
forc_286	1.398101342978966
forc_287	1.3563614629573901
forc_288	1.370659633154915
forc_289	1.3548759743084955
forc_290	1.343522140530095
forc_291	1.3673733604930836
forc_292	1.3568478079563189
forc_293	1.3886463819594799
forc_294	1.3829272376610653
forc_295	1.3625297688072553
forc_296	1.3752305865087722
forc_297	1.4097835209150107
forc_298	1.3658494725711812
forc_299	1.3838057265188708
forc_300	1.3663228546875112
forc_301	1.3845660601620462
forc_302	1.4170870626416914
forc_303	1.3387009226349948
forc_304	1.355238834708832
forc_305	1.3778194457728297
forc_306	1.348231335034497
forc_307	1.319006476704676
forc_308	1.3651206431960397
forc_309	1.3467177794499736
forc_310	1.3787976341304182
forc_311	1.3464532327745964
forc_312	1.3375104094268495
forc_313	1.3426535113266198
forc_314	1.3443868111325363
forc_315	1.3815538122038402
forc_316	1.3733234064510098
forc_317	1.383431015760855
forc_318	1.3790799708384887
forc_319	1.3627351881524823
forc_320	1.4321350456806416
forc_321	1.347189531661179
forc_322	1.3845244751037091
forc_323	1.3699508345576286
forc_324	1.3271046305814191
forc_325	1.3596112900279427
forc_326	1.3765026210971865
forc_327	1.3494888612126357
forc_328	1.3492507880284959
forc_329	1.3555125495111007
forc_330	1.34326553284937
forc_331	1.3406766415355842
forc_332	1.4061971227899095
forc_333	1.3760886696770673
forc_334	1.38100000512489
forc_335	1.3814033779084416
forc_336	1.389264423943902
forc_337	1.3904199371337513
forc_338	1.4160308308915297
forc_339	1.3875739586558855
forc_340	1.3598902187899782
forc_341	1.3093753763356064
forc_342	1.345298634155493
forc_343	1.3035532134222432
forc_344	1.3712835992365677
forc_345	1.4200299197822717
forc_346	1.3515606310285633
forc_347	1.3360833427045142
forc_348	1.3523277617773817
forc_349	1.3486761842200217
forc_350	1.3823005960009083
forc_351	1.4047351181996415
forc_352	1.3979347018778938
forc_353	1.3988064406914575
forc_354	1.3874110974598024
forc_355	1.3801140774865543
forc_356	1.3970882655244512
forc_357	1.3623963714601055
forc_358	1.3601331494194462
forc_359	1.4080531839911985
forc_360	1.3751552752977456
forc_361	1.3742358935044214
forc_362	1.3517936871131835
forc_363	1.3847673732812722
forc_364	1.3773979394151368
forc_365	1.3804227429697624
forc_366	1.3734344171350918
forc_367	1.3973909739314994
forc_368	1.2784621874524773
forc_369	1.3754489215360657
forc_370	1.4280464447385066
forc_371	1.3879510652190572
forc_372	1.362818139499651
forc_373	1.363046760738503
forc_374	1.3524545156900007
forc_375	1.3610379417935123
forc_376	1.3497603994515106
forc_377	1.3797261532462541
forc_378	1.307865923368613
forc_379	1.340773851856874
forc_380	1.3882606250191525
forc_381	1.3492267149350872
forc_382	1.3746478193110998
forc_383	1.371656576855756
forc_384	1.3727430389496693
forc_385	1.3705619737661112
forc_386	1.3566629327804387
forc_387	1.3577030069347986
forc_388	1.3648381900380555
forc_389	1.4186602091916827
forc_390	1.353901421228215
forc_391	1.3286950900266394
forc_392	1.3936614245866175
forc_393	1.367348666388822
forc_394	1.3812821008558078
forc_395	1.3841392478114727
forc_396	1.406984702520982
forc_397	1.3937317765184434
forc_398	1.3637272004906604
forc_399	1.343055726722115
forc_400	1.358120785783878
forc_401	1.4254199560480065
forc_402	1.419160435149343
forc_403	1.3527970025953204
forc_404	1.3563138872815468
forc_405	1.3748925379716896
forc_406	1.3812843800371688
forc_407	1.3913563862214375
forc_408	1.3971038697856406
forc_409	1.383420156358879
forc_410	1.4030255171081902
forc_411	1.3972170496243166
forc_412	1.3866928160853977
forc_413	1.357116405867496
forc_414	1.3930732748071493
forc_415	1.3517363260148065
forc_416	1.377434828063667
forc_417	1.371497370175412
forc_418	1.3660129883594951
forc_419	1.3678836443631495
forc_420	1.4129667730363538
forc_421	1.3704990175910146
forc_422	1.4085687780987513
forc_423	1.3698819648879696
forc_424	1.3936376199673806
forc_425	1.376363473632552
forc_426	1.3291598112556686
forc_427	1.3538562706500137
forc_428	1.3300618342407329
forc_429	1.3776014097507652
forc_430	1.4236286249565222
forc_431	1.3707007721615658
forc_432	1.3319323020150544
forc_433	1.3758294364277155
forc_434	1.4054583067234874
forc_435	1.3719702640726534
forc_436	1.356795454627355
forc_437	1.3611502861555667
forc_438	1.406016120099813
forc_439	1.394270459028084
forc_440	1.3780855121155655
forc_441	1.3656726502181076
forc_442	1.4267967784068993
forc_443	1.418932440231022
forc_444	1.3775707374601267
forc_445	1.3554878889688937
forc_446	1.3864562964229623
forc_447	1.3908401564503037
forc_448	1.3392999924797921
forc_449	1.38083745511454
forc_450	1.330199345407114
forc_451	1.3143127522366216
forc_452	1.4258202298882845
forc_453	1.3904061144392696
forc_454	1.3607485944238775
forc_455	1.4246063217479812
forc_456	1.361417028420319
forc_457	1.357292918716041
forc_458	1.3644505653082193
forc_459	1.329242197993844
forc_460	1.3716316578735637
forc_461	1.3828308269317047
forc_462	1.4091850880281325
forc_463	1.348765946093209
forc_464	1.3929469774027745
forc_465	1.3605085953770457
forc_466	1.355580699386237
forc_467	1.3833493936445338
forc_468	1.3650550413564122
forc_469	1.3769902026914103
forc_470	1.3781925930541625
forc_471	1.3489782231362728
forc_472	1.3723851514951695
forc_473	1.3549871202605648
forc_474	1.3448198631452866
forc_475	1.3583331604742828
forc_476	1.347108994414888
forc_477	1.3652926738434092
forc_478	1.344009477277982
forc_479	1.3657995098258457
forc_480	1.34351091324956
forc_481	1.3362663408506443
forc_482	1.3695262029110806
forc_483	1.3919996384541873
forc_484	1.3808696594171483
forc_485	1.3535711428417416
forc_486	1.4064115478703105
forc_487	1.3872685909847364
forc_488	1.354745248189784
forc_489	1.395252061141193
forc_490	1.3584486008142034
forc_491	1.3858661926046887
forc_492	1.3980187709260345
forc_493	1.3690169475513034
forc_494	1.3968009571754754
forc_495	1.3512048264743806
forc_496	1.33775604585387
forc_497	1.4345415839137479
forc_498	1.364707404813054
forc_499	1.369569560173941
forc_500	1.3764533175554283
avg_forc	1.1432721453874153
reinforce	1.1432721453874153
