Method	Value
forc_132	3.0193338255143995
forc_133	2.8279520632032296
forc_134	2.9658782340213636
forc_135	2.683840900409576
forc_136	2.918061704692152
forc_137	2.8099297527404814
forc_138	2.77957858558763
forc_139	2.91379659726582
forc_140	3.0051645529127784
forc_141	2.9590541383825646
forc_142	2.8033804286244766
forc_143	2.993678208555153
forc_144	3.0274093382553455
forc_145	2.8432567028716202
forc_146	2.88128062556754
forc_147	2.8363555934011195
forc_148	3.015908705446317
forc_149	2.9326901100036196
forc_150	2.8109692414123413
forc_151	2.8678331526011416
forc_152	2.8545200816731535
forc_153	2.8628254277204745
forc_154	2.890557948545801
forc_155	2.9085767279080574
forc_156	2.9904043404284084
forc_157	2.895773958780528
forc_158	2.8713074931028446
forc_159	2.9909116899775317
forc_160	2.9616435461728865
forc_161	2.9015554504553944
forc_162	2.842141409878006
forc_163	2.888577679384717
forc_164	2.8299266787502226
forc_165	2.8732432676783346
forc_166	2.8471490110296487
forc_167	2.9455460469687256
forc_168	2.8748597035673917
forc_169	2.6719790409776145
forc_170	3.1442403724497754
forc_171	2.8709975946055586
forc_172	2.8574586086751546
forc_173	2.8538213179208713
forc_174	2.91992203697704
forc_175	3.0793115611288586
forc_176	2.8593954920505267
forc_177	2.861416899594438
forc_178	2.8678069818433123
forc_179	2.880319756840637
forc_180	2.932356392628051
forc_181	2.8437537303688503
forc_182	2.758355050160742
forc_183	2.7863186791443533
forc_184	2.9128834563584083
forc_185	2.842951587551418
forc_186	2.9610975487235787
forc_187	3.054208860043709
forc_188	2.880378204697099
forc_189	2.7802909655352392
forc_190	2.9173157307158575
forc_191	2.6931433091372656
forc_192	2.988462403466185
forc_193	3.063286886157463
forc_194	2.916376479862327
forc_195	2.9403243658464384
forc_196	2.773121832035663
forc_197	2.928632002290861
forc_198	3.1217620777351103
forc_199	2.9294276213477506
forc_200	2.7926927705144005
forc_201	2.924282808203251
forc_202	2.688627200248781
forc_203	3.0544838035507635
forc_204	2.7649319101209207
forc_205	2.9568659323998125
forc_206	2.8351762783456786
forc_207	2.928111955269242
forc_208	2.9844616663861405
forc_209	2.975135476188326
forc_210	2.9646628515427227
forc_211	2.8025295916806594
forc_212	2.962152960943799
forc_213	2.8565079699275957
forc_214	2.7790984805857364
forc_215	3.0725622633890635
forc_216	3.007850665942679
forc_217	2.756279573157869
forc_218	2.8973966303129894
forc_219	2.968257078106504
forc_220	2.7936142055699897
forc_221	3.055176164103088
forc_222	3.053176215231473
forc_223	3.0065087255511025
forc_224	3.0352995213399154
forc_225	2.887360838820831
forc_226	2.921832224118976
forc_227	3.045831293983547
forc_228	2.788166662493094
forc_229	2.906017561623726
forc_230	2.889517577964008
forc_231	2.9194196971932187
forc_232	2.8026589537352087
forc_233	2.7921751375027215
forc_234	2.9277388263360797
forc_235	2.9716356474671164
forc_236	3.0652980161142067
forc_237	2.930405431777992
forc_238	2.8434692930454992
forc_239	2.9073352423784464
forc_240	2.892811242815813
forc_241	2.7964525096894466
forc_242	2.8897612350538626
forc_243	2.8022386583723904
forc_244	2.8817069572765246
forc_245	2.9298295721738206
forc_246	2.869947167679788
forc_247	2.9876071041461727
forc_248	2.846203619952535
forc_249	2.8090771670924557
forc_250	3.0113312002888555
forc_251	3.0062774891520188
forc_252	2.9577975941692833
forc_253	2.9401740318195446
forc_254	2.9858612801191975
forc_255	2.8673254648481397
forc_256	2.995467777003784
forc_257	2.9107806495713593
forc_258	2.950521091446131
forc_259	2.873373492842238
forc_260	2.9646243477583742
forc_261	3.0276723342026304
forc_262	3.0197426579009514
forc_263	2.852152602813103
forc_264	2.8972539191522495
forc_265	2.7823828040666903
forc_266	2.945122596918126
forc_267	2.9009435625212605
forc_268	2.946102021283952
forc_269	2.978737103684158
forc_270	2.9853782642993236
forc_271	2.791346550484744
forc_272	2.9118696192710405
forc_273	2.8706944947785775
forc_274	3.0144432932361904
forc_275	3.1226314363565355
forc_276	2.8729718867793164
forc_277	2.9248465271271873
forc_278	2.8972703606063734
forc_279	2.9775895961594294
forc_280	2.9459124130148213
forc_281	2.945011245591042
forc_282	2.838641980185617
forc_283	2.986440384569613
forc_284	2.910345431537659
forc_285	2.887424864220703
forc_286	2.663460941337447
forc_287	2.9028122375613354
forc_288	2.907981447283162
forc_289	2.9713720443122402
forc_290	3.02084460867225
forc_291	2.996378850921287
forc_292	2.81553659775775
forc_293	2.802477846454354
forc_294	2.872368424121512
forc_295	3.0100753636921196
forc_296	2.9313342537570044
forc_297	2.95404750630806
forc_298	2.893647984394255
forc_299	3.0640914227353027
forc_300	2.9569919778799503
forc_301	2.8677090366444964
forc_302	2.7756541116378943
forc_303	2.7984929167106554
forc_304	2.9158984113469555
forc_305	2.7725508240916437
forc_306	2.810570351157804
forc_307	2.7278862279706844
forc_308	2.928616191094939
forc_309	2.939915758453711
forc_310	2.893158630180926
forc_311	2.951462017855399
forc_312	3.01896179352496
forc_313	2.907906432134998
forc_314	2.866104884930226
forc_315	2.9896033904686576
forc_316	2.966733810632962
forc_317	2.972966578267945
forc_318	2.8439100536908963
forc_319	3.0384346373367856
forc_320	2.9311701276834508
forc_321	2.8811247378190927
forc_322	2.91482051036539
forc_323	2.954236506537305
forc_324	2.704600075365752
forc_325	2.907438948394965
forc_326	3.044282855210126
forc_327	2.953849922054108
forc_328	2.8177444309155377
forc_329	2.841517844430189
forc_330	3.099877097806483
forc_331	3.021104044864762
forc_332	3.114928471316394
forc_333	2.559086517279573
forc_334	2.911462770158978
forc_335	2.9806483203115306
forc_336	2.9208551753043586
forc_337	3.0223200234870267
forc_338	3.008723559233663
forc_339	2.905682396028246
forc_340	3.1175728314868194
forc_341	3.1038121586980156
forc_342	3.0166454956232256
forc_343	3.2196378960107506
forc_344	2.866870978009053
forc_345	2.7537550112988476
forc_346	2.817375727159999
forc_347	2.7691176658149317
forc_348	2.9268397690037817
forc_349	2.922758597688399
forc_350	2.948069686777639
forc_351	2.9492975845828893
forc_352	3.047917265870653
forc_353	2.763848778393399
forc_354	3.0549188170449906
forc_355	2.8940669828674697
forc_356	2.966416614664023
forc_357	2.988785400825012
forc_358	2.8073156186781363
forc_359	3.111717614709879
forc_360	2.936804352228902
forc_361	2.955751906516411
forc_362	2.9450401841957117
forc_363	2.980229052234929
forc_364	2.9567947596766997
forc_365	3.031766734441308
forc_366	2.894390524246745
forc_367	2.9626528708296656
forc_368	3.0522023766097788
forc_369	3.04340558289308
forc_370	2.790550140819753
forc_371	2.9506406018317635
forc_372	2.765632920279814
forc_373	2.7897041220486822
forc_374	2.8595461252572374
forc_375	2.84052495225181
forc_376	2.8118366038673415
forc_377	2.8177806366298226
forc_378	2.8666487917850807
forc_379	2.7856757596012236
forc_380	2.9009876566431103
forc_381	2.903614607770121
forc_382	2.8863916808778654
forc_383	3.004145047710596
forc_384	3.0646961171547793
forc_385	2.8919492392000237
forc_386	2.8462307412147645
forc_387	2.9739592716378183
forc_388	2.8797879943072084
forc_389	3.0472678068967736
forc_390	2.8111300260470804
forc_391	2.7482103039491115
forc_392	2.8825959263205467
forc_393	2.832770389537043
forc_394	2.9781480345176337
forc_395	2.8603900389904244
forc_396	3.0722420982586653
forc_397	2.977378572358685
forc_398	2.8124783417297996
forc_399	3.1047872263767586
forc_400	2.8855473190710805
forc_401	2.8338924402193153
forc_402	2.9652890926709694
forc_403	2.7956863989226663
forc_404	2.8424449944571433
forc_405	2.8164547125987216
forc_406	2.9367657791907904
forc_407	2.9168198649636503
forc_408	2.844274592424382
forc_409	2.8106359414298945
forc_410	2.9150340854599652
forc_411	2.8150073483700013
forc_412	2.8537703357764994
forc_413	3.030625768869037
forc_414	2.861659522181563
forc_415	2.7850341056283927
forc_416	2.9745571982017203
forc_417	2.694341181795808
forc_418	3.04410024362785
forc_419	2.915603098384529
forc_420	2.917050834365376
forc_421	2.9790275058686055
forc_422	2.927019829150422
forc_423	2.8822753443128053
forc_424	3.08016597466907
forc_425	2.8611377480852247
forc_426	2.8418663404693185
forc_427	2.775551465057685
forc_428	2.85397719711682
forc_429	2.9567150814164753
forc_430	2.933443024467089
forc_431	2.8714506691060206
forc_432	2.9953279431107305
forc_433	2.8592631133058704
forc_434	2.8631766997606123
forc_435	2.7789238533482834
forc_436	2.982430702702363
forc_437	2.9339720574402923
forc_438	2.6821892794570124
forc_439	2.9198808483121597
forc_440	3.0237141993023853
forc_441	2.802744529385575
forc_442	2.9338387633069094
forc_443	2.9759819987745773
forc_444	2.9007620932220584
forc_445	3.0834541060843907
forc_446	3.0093113169118713
forc_447	2.8357883537935877
forc_448	2.8889827094238347
forc_449	2.870253442617755
forc_450	3.121546000886732
forc_451	2.9604820216872705
forc_452	2.71949134395851
forc_453	2.769262869370057
forc_454	2.8463232752202305
forc_455	2.75969815460522
forc_456	2.9404558759653243
forc_457	2.8751512723744956
forc_458	2.9451616666194855
forc_459	2.9743024820848376
forc_460	2.9983224918591147
forc_461	2.958847380736976
forc_462	2.8276875561551464
forc_463	2.9630200635373884
forc_464	2.991438092040246
forc_465	2.9492848976526935
forc_466	2.954414216074896
forc_467	3.090957920906064
forc_468	2.9680628808384486
forc_469	2.905185877601239
forc_470	2.962540516361319
forc_471	2.929378005926428
forc_472	2.7951214887820464
forc_473	2.9841366662116524
forc_474	2.9489037920111354
forc_475	2.792410371000879
forc_476	2.8033905382425037
forc_477	2.845596304589442
forc_478	2.8656275745016258
forc_479	2.902675061583494
forc_480	3.0060095301968066
forc_481	3.045429665823803
forc_482	2.8948662700064687
forc_483	2.7703346233131754
forc_484	2.807641068989814
forc_485	2.951717783019985
forc_486	2.981041362198525
forc_487	3.0071336368929025
forc_488	2.863887048877463
forc_489	2.8064677354618137
forc_490	2.916079721862269
forc_491	3.11088523880805
forc_492	2.7948460264739614
forc_493	2.9918716727439407
forc_494	2.935428371107043
forc_495	3.0149954084845083
forc_496	2.9194316981028603
forc_497	3.0139195387706907
forc_498	2.933098139605626
forc_499	2.930825366886488
forc_500	2.945530231485658
avg_forc	2.0661767095495254
reinforce	2.029222134538704
