Method	Value
forc_393	2.4940035876396265
forc_394	2.611198945934014
forc_395	2.5185219118464093
forc_396	2.4578347541142316
forc_397	2.5895733605275906
forc_398	2.4649421304923402
forc_399	2.413342047349747
forc_400	2.6120448214355028
forc_401	2.4598985397028326
forc_402	2.606402086590641
forc_403	2.5593904340052474
forc_404	2.561560497929636
forc_405	2.517597935211767
forc_406	2.5034169809800764
forc_407	2.510105750876318
forc_408	2.5408296146316762
forc_409	2.4283834196483207
forc_410	2.6320510296486233
forc_411	2.5512133987929735
forc_412	2.4821239893489766
forc_413	2.4540811010902503
forc_414	2.4353920323986165
forc_415	2.5813707142031115
forc_416	2.5207322076423426
forc_417	2.5214200950529286
forc_418	2.499136188261599
forc_419	2.346210547492847
forc_420	2.519789488036523
forc_421	2.5664422198229255
forc_422	2.517499644535559
forc_423	2.4030869325515716
forc_424	2.4619949725110413
forc_425	2.3585057379672807
forc_426	2.5760003202592876
forc_427	2.5328082618122636
forc_428	2.56577031970081
forc_429	2.4973793830529223
forc_430	2.522862753033352
forc_431	2.5750933601825694
forc_432	2.530249599630308
forc_433	2.4036516999541937
forc_434	2.4631453078996923
forc_435	2.523969645715125
forc_436	2.590091246076457
forc_437	2.5384937027543595
forc_438	2.519829836652822
forc_439	2.3629692013304995
forc_440	2.4159957383926116
forc_441	2.461851555983404
forc_442	2.4967895076705995
forc_443	2.487059693507739
forc_444	2.5839917486848036
forc_445	2.578785476704459
forc_446	2.5828049534850965
forc_447	2.4884333420208007
forc_448	2.4920457414299744
forc_449	2.5343271739968944
forc_450	2.4651093275027627
forc_451	2.4948472702943216
forc_452	2.566653073779395
forc_453	2.4146074546789897
forc_454	2.55370575840892
forc_455	2.5125576729113375
forc_456	2.477504371377659
forc_457	2.4757618022402523
forc_458	2.488715938168416
forc_459	2.4594879648559926
forc_460	2.5604311668616213
forc_461	2.5205503474708815
forc_462	2.4495624948868606
forc_463	2.49667742389964
forc_464	2.4994196784523752
forc_465	2.4746715885316646
forc_466	2.519805978905936
forc_467	2.605809939996669
forc_468	2.406132346295398
forc_469	2.6689273284487793
forc_470	2.4582723696465822
forc_471	2.3237386980723236
forc_472	2.6008664910635537
forc_473	2.5663307843315923
forc_474	2.405309137443582
forc_475	2.4792331096827396
forc_476	2.616252812796671
forc_477	2.4245288434265437
forc_478	2.54502730564991
forc_479	2.3999987985671165
forc_480	2.5538561399258732
forc_481	2.4915001986565737
forc_482	2.496775577769308
forc_483	2.681159331373719
forc_484	2.5067519398342726
forc_485	2.5201881632161562
forc_486	2.53129524851775
forc_487	2.4784400665872837
forc_488	2.535006346385924
forc_489	2.425289512963168
forc_490	2.4535514502303553
forc_491	2.4785672783977573
forc_492	2.491932446472091
forc_493	2.43185243305991
forc_494	2.498740929908164
forc_495	2.5772337556404232
forc_496	2.526016516016213
forc_497	2.4709059637746993
forc_498	2.5696609703394597
forc_499	2.620451666069057
forc_500	2.5200820293345814
avg_forc	2.0229962971102684
reinforce	2.057304208664971
