Method	Value
forc_86	3.5272988083437906
forc_87	3.507137783438237
forc_88	3.4089259578804914
forc_89	3.971396377763748
forc_90	3.4086266581854927
forc_91	3.6575759860173256
forc_92	3.5300455598596656
forc_93	3.5752391591933974
forc_94	3.5999391547600585
forc_95	3.6451574349269364
forc_96	3.483977667763912
forc_97	3.409788868763701
forc_98	3.621892796150306
forc_99	3.6119992905298295
forc_100	3.743913645236896
forc_101	3.72695806958146
forc_102	3.6688601138335355
forc_103	3.5342546654019236
forc_104	3.4634015796808333
forc_105	3.5224620819079884
forc_106	3.6851579196355577
forc_107	3.714103045873803
forc_108	3.8574402597338064
forc_109	3.723947328805058
forc_110	3.5865789188962753
forc_111	3.6598290466477827
forc_112	3.3752489154911482
forc_113	3.526136573264562
forc_114	3.623512640173452
forc_115	3.383438175297215
forc_116	3.598765394934532
forc_117	3.5630817509959596
forc_118	3.3673181095610243
forc_119	3.6259513537614487
forc_120	3.546554558176355
forc_121	3.6430324938707237
forc_122	3.2626605161957376
forc_123	3.5193263519735987
forc_124	3.2553508500735653
forc_125	3.688210240399775
forc_126	3.4996813086506857
forc_127	3.5737849859553736
forc_128	3.34850198842407
forc_129	3.5276487106437364
forc_130	3.607095709415912
forc_131	3.568741189257397
forc_132	3.3894981248695086
forc_133	3.646206158449379
forc_134	3.6607170288605313
forc_135	3.3887019377611303
forc_136	3.684713055740202
forc_137	3.444042262720649
forc_138	3.4383523197315107
forc_139	3.5690137546144514
forc_140	3.5060920045822077
forc_141	3.720889010866408
forc_142	3.7383599219433017
forc_143	3.4992992060102126
forc_144	3.736592827519885
forc_145	3.654744153793984
forc_146	3.536567835892483
forc_147	3.420029395030426
forc_148	3.69776999843583
forc_149	3.4838433903836283
forc_150	3.5407500117349446
forc_151	3.580258575842898
forc_152	3.5695077342825123
forc_153	3.7380352568462634
forc_154	3.656809854303106
forc_155	3.772815401275709
forc_156	3.424075543905302
forc_157	3.7852764882222067
forc_158	3.5182490881296173
forc_159	3.779335313384485
forc_160	3.7225154738510677
forc_161	3.636729560526129
forc_162	3.5549391397763808
forc_163	3.475646259073533
forc_164	3.566009760903391
forc_165	3.6624607658860224
forc_166	3.5266253264221628
forc_167	3.375613085869761
forc_168	3.609581715249266
forc_169	3.58439786464003
forc_170	3.51816514747094
forc_171	3.444674155711192
forc_172	3.367741939963822
forc_173	3.703742936249797
forc_174	3.670330648857639
forc_175	3.557572636414741
forc_176	3.4025441500616456
forc_177	3.5573142492603154
forc_178	3.6669641350112867
forc_179	3.6559272887879866
forc_180	3.7246128175233597
forc_181	3.315071447702707
forc_182	3.442029650339683
forc_183	3.5143678128884472
forc_184	3.553730836348742
forc_185	3.4786994917907688
forc_186	3.5420336946568836
forc_187	3.6608833388465114
forc_188	3.4924379787126885
forc_189	3.700281605145968
forc_190	3.39170399962108
forc_191	3.5587887980377815
forc_192	3.7004001263360347
forc_193	3.5240202498156132
forc_194	3.4517526496832116
forc_195	3.845868341229442
forc_196	3.50521924173361
forc_197	3.6909678293717794
forc_198	3.667761432503939
forc_199	3.6855588260608614
forc_200	3.5871145036304597
forc_201	3.8722297187283696
forc_202	3.70157605159946
forc_203	3.427109616471535
forc_204	3.7096773201843454
forc_205	3.4754124371929196
forc_206	3.7691726271289343
forc_207	3.6845629852876187
forc_208	3.778411991836539
forc_209	3.407597488595857
forc_210	3.6421365127000467
forc_211	3.6648779137997156
forc_212	3.4322477377892118
forc_213	3.4673738938145684
forc_214	3.5161761828858875
forc_215	3.5555685101246723
forc_216	3.517697501811642
forc_217	3.4986788812561715
forc_218	3.5948111016305573
forc_219	3.688393292865777
forc_220	3.225265849320825
forc_221	3.452387281581041
forc_222	3.8814258041127134
forc_223	3.5448183117683394
forc_224	3.6619685249751988
forc_225	3.6719801870975526
forc_226	3.950600201664221
forc_227	3.765619401931408
forc_228	3.5384402608906043
forc_229	3.7669939512702255
forc_230	3.7849063390465503
forc_231	3.453518942740829
forc_232	3.2135857493474096
forc_233	3.496983851086633
forc_234	3.733571285110212
forc_235	3.5032383196017114
forc_236	3.4053822865637824
forc_237	3.6930096853720262
forc_238	3.660434459997053
forc_239	3.645282693019724
forc_240	3.5842632411150053
forc_241	3.4458577029803505
forc_242	3.722574255859959
forc_243	3.5874019957550103
forc_244	3.4733207774483565
forc_245	3.4283242975799912
forc_246	3.613937843349581
forc_247	3.664410598904696
forc_248	3.575164042715358
forc_249	3.708053651046537
forc_250	3.561602838769135
forc_251	3.7125706688863587
forc_252	3.221140849849375
forc_253	3.679112533732516
forc_254	3.5511282927372365
forc_255	3.571661112310843
forc_256	3.383699343278199
forc_257	3.650380718884497
forc_258	3.542327992197542
forc_259	3.6857944168779198
forc_260	3.575997772055691
forc_261	3.463202959478275
forc_262	3.585402411563206
forc_263	3.6005758505952152
forc_264	3.656054551518307
forc_265	3.53718010481053
forc_266	3.578731982501738
forc_267	3.377336911590139
forc_268	3.4217650966512263
forc_269	3.5106220204467182
forc_270	3.5806899852269556
forc_271	3.4454823170899433
forc_272	3.300885184184607
forc_273	3.771362611789427
forc_274	3.555558868160889
forc_275	3.5781149301219144
forc_276	3.6769712854101586
forc_277	3.5414797639528564
forc_278	3.6293568634680566
forc_279	3.839970158237796
forc_280	3.645071929579202
forc_281	3.730237229638375
forc_282	3.706961058382178
forc_283	3.4774707395198976
forc_284	3.464587655604834
forc_285	3.6812402767470194
forc_286	3.700012875611503
forc_287	3.21542080870937
forc_288	3.491849905173894
forc_289	3.8561007919889216
forc_290	3.8180300753287217
forc_291	3.5902669083287044
forc_292	3.432868071642133
forc_293	3.51664465329647
forc_294	3.634759196333129
forc_295	3.54254692225265
forc_296	3.659417147342205
forc_297	3.836090709599884
forc_298	3.6526358775477767
forc_299	3.658557135018766
forc_300	3.4933720914206057
forc_301	3.6323181032800353
forc_302	3.5461126065286614
forc_303	3.423556267551285
forc_304	3.736619150528131
forc_305	3.6158201909012764
forc_306	3.465974552096519
forc_307	3.5859741309260245
forc_308	3.41832000392908
forc_309	3.8174886517472237
forc_310	3.630569925992492
forc_311	3.61841486303428
forc_312	3.340192594474771
forc_313	3.675184339378673
forc_314	3.4741684468796943
forc_315	3.5869796630203075
forc_316	3.5830644790075006
forc_317	3.441674285007724
forc_318	3.586937796648916
forc_319	3.4117724854003675
forc_320	3.652829463841238
forc_321	3.431328441359948
forc_322	3.3440083264646656
forc_323	3.6118007498222933
forc_324	3.637627681958637
forc_325	3.771914321950212
forc_326	3.5139454518520896
forc_327	3.848491510578733
forc_328	3.699338759399661
forc_329	3.6208480732675468
forc_330	3.7615714088514345
forc_331	3.383999674262234
forc_332	3.7584969663012724
forc_333	3.651112280901421
forc_334	3.7561402968023825
forc_335	3.671666741987617
forc_336	3.6234059430358796
forc_337	3.850571476896937
forc_338	3.348902119083342
forc_339	3.6679700053423563
forc_340	3.616125105670933
forc_341	3.804924992897785
forc_342	3.730320955583081
forc_343	3.3311567813895615
forc_344	3.5375352121824735
forc_345	3.4012480789608666
forc_346	3.6199796877317802
forc_347	3.5100772033836156
forc_348	3.525691665219347
forc_349	3.7378901223182917
forc_350	3.425690795338475
forc_351	3.6884648775634354
forc_352	3.761885628812545
forc_353	3.4763293481738895
forc_354	3.6540093769258997
forc_355	3.4388711774548955
forc_356	3.326803402677522
forc_357	3.8018785836146587
forc_358	3.9645632262914385
forc_359	3.488204540683747
forc_360	3.5448553248020267
forc_361	3.718573616230478
forc_362	3.7033132446430663
forc_363	3.5185244315389532
forc_364	3.4744690877393642
forc_365	3.7037389156180294
forc_366	3.6441592595241885
forc_367	3.7230721538122946
forc_368	3.6243014853562414
forc_369	3.7445085326387653
forc_370	3.7125234644995078
forc_371	3.4866600407059205
forc_372	3.536064823104147
forc_373	3.712240291855574
forc_374	3.4385510190542545
forc_375	3.5167970347091684
forc_376	3.636600120272489
forc_377	3.585002446461162
forc_378	3.8745215420776247
forc_379	3.651184711358778
forc_380	3.5801333416936405
forc_381	3.523252593010505
forc_382	3.4512821775716054
forc_383	3.6018824006892043
forc_384	3.490247303888312
forc_385	3.4652013864714806
forc_386	3.2816865341845167
forc_387	3.953235112994696
forc_388	3.551004559898065
forc_389	3.6044221818745994
forc_390	3.3522043840417504
forc_391	3.55265503907632
forc_392	3.085987832478047
forc_393	3.670650740883116
forc_394	3.3617753602596308
forc_395	3.7041366730287164
forc_396	3.482907855355605
forc_397	3.831395973730803
forc_398	3.911527822704776
forc_399	3.7107777703645697
forc_400	3.688128718096954
forc_401	3.5683181997077047
forc_402	3.2863531535419153
forc_403	3.5420124693054467
forc_404	3.359930294630701
forc_405	3.5327529354564855
forc_406	3.5956127561312785
forc_407	3.608411072068562
forc_408	3.8309444486781183
forc_409	3.4747423496288623
forc_410	3.4974837516431734
forc_411	3.7083768741599172
forc_412	3.5376051043303143
forc_413	3.4707408328571523
forc_414	3.658904805217595
forc_415	3.528814585980305
forc_416	3.877920142791953
forc_417	3.5874229253917123
forc_418	3.5775387891669768
forc_419	3.780118288332401
forc_420	3.5240751031518687
forc_421	3.4064986938347106
forc_422	3.6584928002670636
forc_423	3.464220711533472
forc_424	3.391806777777198
forc_425	3.705314218783315
forc_426	3.5506251692547126
forc_427	3.808326902561016
forc_428	3.8822795927370546
forc_429	3.7942557889329436
forc_430	3.5707278234033444
forc_431	3.688082319370731
forc_432	3.5980196597486547
forc_433	3.764518478900618
forc_434	3.6314476028111087
forc_435	3.6137903414783423
forc_436	3.517252888355658
forc_437	3.6015988661941174
forc_438	3.880766236657343
forc_439	3.7218533946901347
forc_440	3.758555425377118
forc_441	3.441911611216307
forc_442	3.550606280534823
forc_443	3.748661272005723
forc_444	3.6570255072616633
forc_445	3.5484558748039667
forc_446	3.6220850459490723
forc_447	3.825612108447348
forc_448	3.6886729494969797
forc_449	3.6369889702991456
forc_450	3.584227484898462
forc_451	3.631022282073815
forc_452	3.5058894983839846
forc_453	3.4981558521064766
forc_454	3.427228269638698
forc_455	3.4961524622422306
forc_456	3.7289386804224907
forc_457	3.4625671921464427
forc_458	3.713775024851686
forc_459	3.743615831571191
forc_460	3.6790843340316335
forc_461	3.59757056907842
forc_462	3.514212100009202
forc_463	3.550722274581371
forc_464	3.5450681353744566
forc_465	3.230088379537739
forc_466	3.5110209298530783
forc_467	3.313130905121536
forc_468	3.8745648365504985
forc_469	3.601732643111803
forc_470	3.613967174326013
forc_471	3.3651101208257965
forc_472	3.2118545578661704
forc_473	3.426282952693841
forc_474	3.505056790759354
forc_475	3.3979445257713765
forc_476	3.5123184137481194
forc_477	3.81353169359461
forc_478	3.636801190593249
forc_479	3.5474737893429236
forc_480	3.5725399380962273
forc_481	3.5804609850811002
forc_482	3.64733549176216
forc_483	3.7226228447076863
forc_484	3.4996302834129063
forc_485	3.6636706519186233
forc_486	3.545722308425525
forc_487	3.67732126603444
forc_488	3.3643389798178234
forc_489	3.326005005568567
forc_490	3.522447102131863
forc_491	3.7725570131453727
forc_492	3.78382225576949
forc_493	3.2166282878148604
forc_494	3.735793558032571
forc_495	3.5454112026012554
forc_496	3.5837686441574945
forc_497	3.7665932051887423
forc_498	3.595008742727348
forc_499	3.645948710716777
forc_500	3.9165079310387485
avg_forc	2.050418040371032
reinforce	2.0912173780464696
