Method	Value
forc_252	2.9632477717510417
forc_253	2.983930311409035
forc_254	2.839425715736626
forc_255	2.9595785713617997
forc_256	3.042848296756929
forc_257	2.8801092541107147
forc_258	3.087921768304831
forc_259	2.9297981626427068
forc_260	3.021663625415718
forc_261	3.0711983038562756
forc_262	2.8462716705543385
forc_263	2.8837660657654784
forc_264	2.8791570137904494
forc_265	3.10866858800443
forc_266	3.0243037335352727
forc_267	2.73428051781333
forc_268	2.8672532146627616
forc_269	2.878930154288959
forc_270	2.940758356916571
forc_271	3.059706376801378
forc_272	2.9505016038688194
forc_273	2.7962693451998955
forc_274	3.0171254475867757
forc_275	3.0028946436091863
forc_276	3.0244587485536827
forc_277	2.8473167819964647
forc_278	3.0234012309385068
forc_279	2.8923845385553535
forc_280	2.82448749960667
forc_281	2.773762663535084
forc_282	2.8938284597132755
forc_283	2.9551160718421174
forc_284	2.8533141153891473
forc_285	2.9199152593181
forc_286	2.9688494225295985
forc_287	2.910866477121208
forc_288	3.048236278952471
forc_289	2.892949404238642
forc_290	3.0752793738513073
forc_291	2.943777549808561
forc_292	3.0457665358789927
forc_293	3.057415633693096
forc_294	3.0884656252698157
forc_295	2.922868369526559
forc_296	2.9443296258793565
forc_297	2.970918406511
forc_298	3.190262480448843
forc_299	3.0400291615070234
forc_300	3.004438708367908
forc_301	2.9526597116208997
forc_302	2.88857420344021
forc_303	2.9676492136946977
forc_304	2.981451301183042
forc_305	2.9739188114828505
forc_306	3.0157876353702586
forc_307	2.865289810271422
forc_308	3.0553575182559647
forc_309	2.8722627681074453
forc_310	3.1726610608141432
forc_311	3.006655365970071
forc_312	3.0692939232512404
forc_313	2.9985268004889
forc_314	2.854008712064585
forc_315	3.0023230127152987
forc_316	2.9790495532207975
forc_317	2.7434843348221563
forc_318	2.9150963956423057
forc_319	3.0724269022485933
forc_320	2.9232052880656396
forc_321	2.9430802715328674
forc_322	3.07772712290267
forc_323	3.0436904063735954
forc_324	2.962119021013676
forc_325	2.972005176807781
forc_326	3.074884099134288
forc_327	2.9551984712350383
forc_328	2.9411291322997637
forc_329	2.9346010905469018
forc_330	2.918746458342145
forc_331	2.7483457943116516
forc_332	3.038868573713851
forc_333	2.884528014736105
forc_334	2.9088107642034196
forc_335	2.7836683430319553
forc_336	3.0548188342414706
forc_337	2.9305173720222055
forc_338	3.150237817486959
forc_339	3.0330844218555013
forc_340	2.99150504803027
forc_341	2.924443905482042
forc_342	3.01486640362158
forc_343	2.9386554435706977
forc_344	3.0734813752833787
forc_345	3.1357057158815667
forc_346	3.071392525631346
forc_347	2.8478717152595503
forc_348	3.0146725949923012
forc_349	3.096788556621771
forc_350	3.0051513165319403
forc_351	3.0569000705016327
forc_352	3.109422138835021
forc_353	2.96014570999805
forc_354	2.817370632825363
forc_355	2.9667353887746217
forc_356	2.97019502158225
forc_357	3.0376493279779515
forc_358	3.067081469307843
forc_359	3.0334926054671096
forc_360	2.883935066897265
forc_361	3.1460126437176785
forc_362	3.08430729829672
forc_363	2.9789561829843763
forc_364	3.1059905395356044
forc_365	2.9146201835943715
forc_366	2.7793837548116205
forc_367	2.986273901280473
forc_368	2.939485688332208
forc_369	2.7936246155105215
forc_370	2.940789773622861
forc_371	3.001445448919306
forc_372	3.160039876783792
forc_373	2.9035781556148392
forc_374	3.0078375747852686
forc_375	3.0033674917935698
forc_376	3.064441455318438
forc_377	2.8828174590206155
forc_378	2.717495262075101
forc_379	2.918812654737106
forc_380	3.1210959286137814
forc_381	2.9640606482772323
forc_382	2.9939432416518836
forc_383	3.153117293445353
forc_384	2.9119769864720233
forc_385	2.905072742977018
forc_386	2.9038137151708097
forc_387	2.9769664477786453
forc_388	2.9115544979394223
forc_389	3.0195559523885844
forc_390	2.80097097240149
forc_391	2.9178770209154106
forc_392	3.0455928707562836
forc_393	2.9368849667861183
forc_394	2.994954843001075
forc_395	2.8447347242994563
forc_396	3.1135864669708275
forc_397	2.964742159066113
forc_398	2.938190314134937
forc_399	3.0427182355342333
forc_400	3.0711508440608264
forc_401	2.853739954207927
forc_402	3.0647063531181136
forc_403	2.982308305705784
forc_404	3.1416474506402885
forc_405	2.8877685834406823
forc_406	3.003279793587522
forc_407	3.0151880415980146
forc_408	3.062322538735997
forc_409	2.9999687574636775
forc_410	2.9466412844780896
forc_411	3.1695530281660385
forc_412	3.0422824466862712
forc_413	2.9831308033099
forc_414	3.0125999358544453
forc_415	3.0135900805940254
forc_416	2.7622415503952547
forc_417	3.070235879077543
forc_418	2.887067722936147
forc_419	3.037005744883971
forc_420	3.0220675537124477
forc_421	3.0117584684602106
forc_422	3.077502980156969
forc_423	3.0043568826952405
forc_424	2.941581738501084
forc_425	2.8154370595945633
forc_426	2.982315923841992
forc_427	3.260221185266019
forc_428	2.8799875509139374
forc_429	2.9374705227743725
forc_430	2.829636503759661
forc_431	3.009618492551584
forc_432	3.0782297745564806
forc_433	2.978493413141455
forc_434	2.993512358764147
forc_435	2.8866035739583378
forc_436	2.982693234223855
forc_437	2.9073794644134523
forc_438	2.8558385277644125
forc_439	2.8784932959158347
forc_440	2.941174462703721
forc_441	2.909285903200134
forc_442	2.863138016867817
forc_443	2.8695866209385135
forc_444	3.046147420319492
forc_445	2.9792622138912757
forc_446	2.924248214639272
forc_447	3.0740324785075397
forc_448	3.1231696382739593
forc_449	2.902490326437497
forc_450	2.8196892364637773
forc_451	2.876870048749037
forc_452	2.706073165586116
forc_453	2.988137519998159
forc_454	2.8230746696410187
forc_455	2.895625852431496
forc_456	2.9580579509212717
forc_457	2.8641395619859322
forc_458	2.9671271699272275
forc_459	2.99792181840936
forc_460	2.892239245437531
forc_461	2.9607437631732183
forc_462	2.9026438577019498
forc_463	2.8871830225996424
forc_464	2.9944631651387175
forc_465	2.8850835127561796
forc_466	2.830511879508013
forc_467	2.831835986265812
forc_468	3.1374361519537635
forc_469	3.1078549061974425
forc_470	2.943364701201284
forc_471	2.9493676107494657
forc_472	2.9959293379726826
forc_473	3.0819512761275174
forc_474	2.9359688112735167
forc_475	2.9506175046356495
forc_476	3.123874860792901
forc_477	2.8477615404951067
forc_478	2.7728790752656622
forc_479	3.10105177880486
forc_480	2.8986335733384325
forc_481	2.944720377537095
forc_482	2.7714711579895237
forc_483	2.9714638213110254
forc_484	2.9989360554032833
forc_485	2.9928055842794605
forc_486	2.7607534364648076
forc_487	2.909185039332196
forc_488	2.9766705556006663
forc_489	2.8745933731118614
forc_490	2.986031198521187
forc_491	3.0990977276184237
forc_492	3.020085702234995
forc_493	3.1032765505759077
forc_494	2.846764597151113
forc_495	2.715037577160087
forc_496	2.9132342447918935
forc_497	3.026067537735312
forc_498	3.0154320154316236
forc_499	3.0772451928499303
forc_500	2.8711850798430216
avg_forc	2.0156630471581605
reinforce	2.017578970241778
