Method	Value
forc_390	3.3201366389542297
forc_391	3.279348458951529
forc_392	3.486014048448075
forc_393	3.4888473609856243
forc_394	3.2617342853837
forc_395	3.3697844204772456
forc_396	3.2761067099423244
forc_397	3.4089535232968586
forc_398	3.4042274642305035
forc_399	3.2441234381263024
forc_400	3.260145587223062
forc_401	3.368920120943523
forc_402	3.518299076682637
forc_403	3.3922500412799197
forc_404	3.2821900574669676
forc_405	3.4139064223109994
forc_406	3.479817894728986
forc_407	3.490035294312955
forc_408	3.3091666562158237
forc_409	3.2595278935311036
forc_410	3.261321058266632
forc_411	3.430282249948302
forc_412	3.2547299833693315
forc_413	3.286863143447507
forc_414	3.3216896099789848
forc_415	3.2709842389887944
forc_416	3.2385613790162946
forc_417	3.3781902487165736
forc_418	3.4467772021797236
forc_419	3.3699961779606857
forc_420	3.300596366800843
forc_421	3.374540967910182
forc_422	3.39103184756229
forc_423	3.4983777313147773
forc_424	3.528467172015555
forc_425	3.5371019527168444
forc_426	3.2631778572733734
forc_427	3.470144804483981
forc_428	3.3033534404060134
forc_429	3.3703420327372484
forc_430	3.525893352937839
forc_431	3.4972179763301203
forc_432	3.461673055493284
forc_433	3.3309592268156027
forc_434	3.324154894704613
forc_435	3.24877811944184
forc_436	3.3787109754721323
forc_437	3.242389231730879
forc_438	3.4782522053091087
forc_439	3.5078274783128762
forc_440	3.4338145573337178
forc_441	3.423056052440165
forc_442	3.368133954564549
forc_443	3.3971821210431083
forc_444	3.5849698279957627
forc_445	3.580151463445044
forc_446	3.382755326779081
forc_447	3.478181008944883
forc_448	3.5464244958119164
forc_449	3.2420462640225267
forc_450	3.3556858168620582
forc_451	3.17723860179009
forc_452	3.2882869599835516
forc_453	3.161876631094184
forc_454	3.275259236084872
forc_455	3.264440748058601
forc_456	3.209769049284205
forc_457	3.214513774403835
forc_458	3.406101106249689
forc_459	3.1489844098366606
forc_460	3.351435666196109
forc_461	3.3710071936812716
forc_462	3.197630422752078
forc_463	3.466816577179785
forc_464	3.4321965561812564
forc_465	3.4075327574653844
forc_466	3.4602580955945754
forc_467	3.3333589511922765
forc_468	3.4406251393698675
forc_469	3.510053907279691
forc_470	3.429930485240874
forc_471	3.5029546417941178
forc_472	3.4097538502654463
forc_473	3.355876248783088
forc_474	3.2840034225802066
forc_475	3.279294223203139
forc_476	3.3674807557084887
forc_477	3.4712831718614368
forc_478	3.5151155889011436
forc_479	3.384667727635626
forc_480	3.235147118254715
forc_481	3.2292584639253685
forc_482	3.3655111717496435
forc_483	3.1621097318027833
forc_484	3.2208381667552115
forc_485	3.3457962901811116
forc_486	3.188034496751034
forc_487	3.3788958895124592
forc_488	3.4991139904650908
forc_489	3.199913801781141
forc_490	3.358748754698467
forc_491	3.209013670199065
forc_492	3.3422659410699027
forc_493	3.505673521573245
forc_494	3.488815311340237
forc_495	3.5990121288095818
forc_496	3.3432122131078743
forc_497	3.2391991015763506
forc_498	3.328169263609859
forc_499	3.1535156930042367
forc_500	3.3403471663756608
avg_forc	2.110248155921357
reinforce	2.0351472344924955
